Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
13.05.2024;19:56;A  3;1;0;100;0;100;0;0;2;41;1;0;1;97;1;40;1;59;0;0;2;6;1;3;1;72;2;5;0;100;3;54;3;36;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;44
13.05.2024;19:55;A  3;1;2;65;4;71;1;63;0;0;4;6;6;83;2;65;0;58;0;0;1;5;2;9;0;28;0;0;3;11;3;18;1;60;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:54;A  3;1;3;75;3;71;2;82;5;9;1;1;0;100;1;79;4;57;0;25;1;4;1;5;1;77;1;17;2;20;2;26;1;5;1;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;4;18
13.05.2024;19:53;A  3;1;1;100;1;80;0;100;0;0;1;0;3;87;1;48;0;100;1;32;2;6;1;3;0;0;2;8;1;3;3;7;1;3;1;63;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;100
13.05.2024;19:52;A  3;1;2;51;0;46;1;2;2;24;3;3;1;64;1;36;2;38;0;50;1;7;1;3;0;26;3;4;2;12;0;0;0;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;31
13.05.2024;19:51;A  3;1;2;70;2;34;0;0;2;45;2;3;1;4;4;28;4;29;1;27;2;17;1;6;1;92;1;3;2;5;1;3;1;36;0;32;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46
13.05.2024;19:50;A  3;1;0;100;1;30;0;0;1;52;6;6;1;73;1;74;1;76;1;58;2;8;1;3;0;0;1;2;1;5;1;2;3;52;3;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54
13.05.2024;19:49;A  3;1;4;75;2;67;0;62;1;39;1;1;3;60;3;67;2;67;0;66;3;19;2;11;0;42;1;2;1;74;1;64;1;70;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;39
13.05.2024;19:48;A  3;1;1;29;1;49;1;26;1;29;3;3;1;55;1;7;1;64;1;22;0;66;0;11;1;12;1;2;3;20;2;6;3;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;0;0;0;0;1;31
13.05.2024;19:47;A  3;1;2;2;2;90;0;0;0;0;4;3;0;0;2;24;1;61;0;0;2;66;3;23;0;0;0;0;1;1;1;2;2;9;1;5;0;0;1;3;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:46;A  3;1;0;0;1;62;0;0;0;0;3;4;4;36;1;62;3;55;0;0;2;45;1;5;1;33;0;0;0;0;2;5;1;10;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:45;A  3;1;2;5;4;50;0;0;0;0;1;7;0;100;3;59;0;0;0;0;3;11;3;39;1;58;0;0;0;3;1;13;1;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
13.05.2024;19:44;A  3;1;2;35;1;66;0;0;2;4;2;2;2;84;1;57;1;50;0;0;3;10;2;20;1;79;2;5;2;42;3;46;2;55;1;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;5
13.05.2024;19:43;A  3;1;3;68;2;66;2;69;1;1;1;2;3;57;1;63;2;66;0;0;2;12;5;26;3;60;0;0;1;70;0;27;0;0;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:42;A  3;1;2;72;3;68;4;38;3;10;3;3;0;100;3;28;2;62;0;0;1;47;0;0;0;100;0;13;3;52;3;55;3;23;1;5;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;13
13.05.2024;19:41;A  3;1;0;100;0;100;0;100;1;0;1;1;4;86;1;60;1;40;0;0;3;32;0;0;1;4;2;8;0;0;0;0;2;8;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;22
13.05.2024;19:40;A  3;1;2;70;2;81;2;50;1;2;5;5;3;63;2;38;1;2;0;0;2;17;2;50;0;0;1;1;2;5;4;11;2;11;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
13.05.2024;19:39;A  3;1;6;67;6;25;1;12;0;0;2;8;1;79;4;16;1;12;0;0;0;0;1;8;0;0;0;0;5;13;3;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:38;A  3;1;1;67;1;98;1;100;2;3;4;6;1;0;2;95;1;97;0;0;2;8;2;5;2;87;2;4;2;7;2;8;0;100;0;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
13.05.2024;19:37;A  3;1;4;53;4;46;2;50;2;38;6;21;1;69;3;93;4;91;0;89;5;21;2;10;4;90;1;2;5;20;4;39;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;2;40
13.05.2024;19:36;A  3;1;1;1;3;3;0;0;1;2;0;0;0;100;0;100;0;100;0;100;1;8;1;6;0;100;0;0;2;3;3;4;1;75;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;3
13.05.2024;19:35;A  3;1;6;5;6;6;1;1;0;0;3;7;1;77;1;55;1;82;1;12;1;7;1;5;0;100;0;0;1;1;6;11;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;0;0
13.05.2024;19:34;A  3;1;3;68;3;67;0;64;2;3;3;2;2;32;2;48;2;67;0;63;1;0;0;0;6;75;2;5;2;40;1;65;3;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;83;2;5
13.05.2024;19:33;A  3;1;1;30;4;51;1;68;0;0;4;3;0;100;2;21;2;39;2;39;2;10;2;4;0;100;0;0;1;2;3;9;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:32;A  3;1;1;97;1;92;1;96;1;20;1;0;3;33;1;56;0;0;1;100;2;5;1;4;1;75;1;2;1;3;3;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;1;0;0;1;22
13.05.2024;19:31;A  3;1;3;57;4;59;0;52;1;1;3;7;1;28;3;3;2;57;1;1;0;0;0;0;1;67;1;1;3;55;0;57;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
13.05.2024;19:30;A  3;1;3;41;3;69;1;28;0;0;1;1;1;86;1;9;2;22;0;11;0;3;3;61;1;13;0;0;2;21;4;32;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:29;A  3;1;1;97;1;93;0;100;1;0;4;6;1;58;1;62;1;32;1;34;1;20;2;8;2;38;0;0;2;72;3;7;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;1
13.05.2024;19:28;A  3;1;2;74;3;73;2;74;0;0;5;6;5;34;4;75;2;72;1;55;4;64;1;4;0;0;0;0;2;11;3;68;1;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:27;A  3;1;2;67;5;22;1;55;1;3;2;2;1;61;1;39;2;39;1;13;1;22;1;7;0;0;0;0;2;3;2;20;3;9;1;6;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;6
13.05.2024;19:26;A  3;1;1;61;1;67;1;89;1;7;1;1;4;62;0;0;1;66;1;57;2;8;3;11;0;77;2;4;2;6;3;63;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;19
13.05.2024;19:25;A  3;1;2;63;2;61;0;57;1;3;3;5;4;33;1;64;3;62;0;58;1;5;1;2;1;63;0;0;0;65;1;4;1;7;1;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;20
13.05.2024;19:24;A  3;1;3;76;3;89;1;77;3;30;2;1;1;52;5;51;4;89;2;92;3;59;2;61;0;100;2;42;3;55;4;12;1;52;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;3;43
13.05.2024;19:23;A  3;1;1;92;1;80;0;100;1;64;4;2;3;71;1;95;2;40;0;100;3;11;4;14;1;21;2;4;3;55;2;5;1;31;2;46;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;65
13.05.2024;19:22;A  3;1;3;63;3;67;1;75;1;2;0;0;4;37;3;65;3;65;1;6;1;13;3;43;2;30;1;2;3;6;4;34;2;29;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
13.05.2024;19:21;A  3;1;1;7;3;19;4;46;0;1;2;24;1;75;1;46;2;5;0;0;2;5;3;16;1;3;0;0;1;2;2;4;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;1
13.05.2024;19:20;A  3;1;3;25;2;4;0;0;1;0;4;3;0;0;4;27;4;34;0;0;4;20;2;8;0;0;1;1;3;7;3;40;3;32;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:19;A  3;1;4;78;4;76;0;0;0;0;4;6;4;49;2;74;3;77;1;1;2;6;0;0;0;44;0;0;3;74;3;8;1;52;2;60;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:18;A  3;1;3;65;2;43;1;1;3;4;4;14;4;93;4;64;4;40;0;0;1;4;0;0;1;42;1;3;3;6;3;5;2;34;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6
13.05.2024;19:17;A  3;1;1;89;4;82;0;0;4;77;1;1;1;98;1;52;1;81;0;0;1;5;3;8;2;47;4;7;2;6;3;5;2;46;3;32;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;78
13.05.2024;19:16;A  3;1;6;81;6;82;1;72;2;45;3;3;6;45;6;87;6;81;2;81;1;6;1;5;2;47;1;2;2;84;2;83;0;90;1;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
13.05.2024;19:15;A  3;1;0;100;0;100;0;100;2;4;2;3;0;0;0;100;0;100;0;100;5;18;2;7;1;84;1;2;0;100;0;100;1;89;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
13.05.2024;19:14;A  3;1;1;70;2;66;1;48;3;5;4;34;0;80;1;72;1;66;1;0;3;9;4;12;0;67;4;5;3;59;4;66;3;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;3;6
13.05.2024;19:13;A  3;1;6;80;2;73;3;81;3;7;4;43;0;100;4;67;4;76;2;75;2;6;2;7;3;19;4;5;4;61;2;2;1;68;2;71;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;10
13.05.2024;19:12;A  3;1;1;69;2;67;1;67;0;0;2;2;2;96;1;16;3;23;0;0;2;85;2;64;1;82;0;0;2;49;2;3;1;1;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.05.2024;19:11;A  3;1;1;58;1;82;1;1;2;43;3;2;1;94;1;64;2;40;0;0;2;9;3;46;0;0;2;4;1;2;2;4;2;9;3;11;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44
13.05.2024;19:10;A  3;1;4;69;4;70;2;65;2;51;1;1;4;50;2;47;2;69;3;1;3;16;2;58;0;43;2;4;0;74;2;29;2;11;2;59;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53
13.05.2024;19:09;A  3;1;1;59;5;54;2;75;2;12;3;6;0;0;4;36;7;70;0;32;2;76;2;13;1;83;2;3;3;18;4;45;1;40;4;34;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;14
13.05.2024;19:08;A  3;1;0;100;0;100;1;98;1;1;5;9;3;69;0;100;1;58;1;66;2;15;1;1;2;65;1;2;0;0;1;87;2;61;2;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;1;2;0;0;1;1
13.05.2024;19:07;A  3;1;4;91;4;68;0;0;0;0;6;8;1;72;7;84;3;60;1;63;1;4;0;0;1;52;0;0;1;65;2;68;2;66;2;59;0;0;0;0;0;0;1;2;1;6;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:06;A  3;1;4;30;2;23;0;0;0;0;1;1;1;94;5;19;2;22;1;0;2;6;1;5;0;0;0;0;5;16;3;8;2;29;2;8;0;0;1;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
13.05.2024;19:05;A  3;1;2;68;2;3;0;9;0;0;2;42;5;88;0;0;2;2;0;0;3;14;1;3;0;78;0;0;2;4;2;4;1;4;1;3;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:04;A  3;1;1;84;0;0;2;88;2;3;4;17;1;75;3;89;3;89;2;56;3;12;2;6;3;35;2;3;1;2;0;0;1;80;2;95;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;3
13.05.2024;19:03;A  3;1;1;46;3;13;3;67;1;2;5;30;1;87;4;26;7;52;2;12;3;69;1;4;1;87;1;2;1;3;0;19;4;16;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
13.05.2024;19:02;A  3;1;1;89;1;93;0;0;3;6;3;2;5;83;1;73;1;75;1;89;0;0;0;0;1;73;3;5;1;2;3;65;2;12;2;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42
13.05.2024;19:01;A  3;1;1;66;1;64;2;70;6;14;0;0;6;40;2;65;2;65;0;0;5;15;1;5;2;29;3;32;1;2;1;3;2;59;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36
13.05.2024;19:00;A  3;1;1;52;4;66;1;68;1;3;1;1;2;97;4;36;7;11;1;1;1;70;1;49;1;68;3;16;1;3;2;4;4;18;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;59
13.05.2024;18:59;A  3;1;1;58;0;100;1;98;2;5;4;3;5;92;0;100;0;0;0;0;3;29;0;10;0;80;2;4;1;4;2;7;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;77
13.05.2024;18:58;A  3;1;3;58;3;63;1;61;1;4;1;1;2;56;6;68;6;63;0;54;2;48;1;46;3;71;1;2;0;64;3;9;3;65;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;34
13.05.2024;18:57;A  3;1;4;82;5;80;3;89;0;0;6;10;1;42;5;91;5;91;2;42;1;56;1;6;1;99;1;2;3;63;3;35;0;36;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;24
13.05.2024;18:56;A  3;1;1;71;1;67;1;87;0;0;2;2;2;67;1;49;1;26;0;0;3;47;0;0;0;0;0;0;2;72;3;62;3;51;1;35;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:55;A  3;1;1;65;2;69;2;69;4;20;4;2;3;26;3;70;3;71;1;1;3;58;2;15;0;0;3;12;0;0;0;0;0;76;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
13.05.2024;18:54;A  3;1;5;62;3;68;1;59;3;5;3;5;1;57;5;51;7;55;0;0;2;60;0;0;0;0;2;3;2;30;3;12;3;43;2;39;0;0;1;1;0;0;1;1;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;8
13.05.2024;18:53;A  3;1;1;83;1;88;1;48;1;2;4;37;5;90;1;73;3;74;0;0;1;8;2;12;3;79;1;2;3;55;3;9;3;63;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;3
13.05.2024;18:52;A  3;1;2;69;2;70;1;72;0;0;4;12;2;37;4;70;1;40;1;68;1;6;1;5;3;62;0;0;0;70;0;69;1;74;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0
13.05.2024;18:51;A  3;1;6;75;7;82;1;63;1;13;1;2;1;68;5;40;3;29;1;23;1;5;2;9;0;0;0;0;5;41;6;48;2;46;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;14
13.05.2024;18:50;A  3;1;1;85;1;92;1;42;1;91;5;4;2;74;1;65;1;52;0;0;1;31;1;3;1;2;2;5;3;88;3;87;3;44;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;93
13.05.2024;18:49;A  3;1;3;61;1;58;0;0;4;6;3;3;2;41;3;60;6;66;0;0;5;67;1;4;0;31;3;6;3;26;2;8;1;30;0;79;0;0;0;0;2;4;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;9
13.05.2024;18:48;A  3;1;4;61;5;65;1;2;3;6;6;6;1;59;2;71;5;71;0;0;2;83;6;33;0;100;2;11;1;25;2;26;2;13;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;9
13.05.2024;18:47;A  3;1;0;100;0;100;0;0;0;0;1;1;5;77;1;1;1;85;0;0;1;6;3;14;1;2;1;2;2;84;2;70;1;3;2;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
13.05.2024;18:46;A  3;1;1;69;2;72;1;65;4;6;3;8;7;85;3;71;5;69;2;65;1;4;1;6;3;33;1;1;2;7;2;5;1;67;0;74;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;7
13.05.2024;18:45;A  3;1;4;60;6;10;2;24;3;43;2;2;0;100;4;74;5;87;0;0;2;88;3;16;1;90;1;42;1;61;2;64;3;60;2;95;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46
13.05.2024;18:44;A  3;1;1;73;1;1;2;5;1;33;4;44;5;87;2;74;1;65;0;0;5;52;1;7;0;0;2;5;3;61;2;60;3;54;3;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;41
13.05.2024;18:43;A  3;1;1;92;0;0;0;92;3;42;7;15;4;93;4;92;2;88;0;0;3;51;0;0;2;20;3;7;1;4;0;0;1;46;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;47
13.05.2024;18:42;A  3;1;4;60;3;60;3;95;3;53;0;0;1;95;0;0;3;56;0;0;3;26;1;4;0;25;1;53;1;64;1;9;1;7;1;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;57
13.05.2024;18:41;A  3;1;2;72;1;99;1;95;1;53;1;16;3;87;0;0;1;93;0;0;3;39;3;14;1;15;3;10;4;16;1;4;0;0;2;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;55
13.05.2024;18:40;A  3;1;5;63;7;62;2;1;0;0;2;4;2;38;4;61;6;8;1;60;3;49;1;5;1;28;0;0;2;70;3;75;3;10;4;67;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:39;A  3;1;2;53;1;51;0;0;0;0;0;0;0;0;1;41;2;4;1;22;1;6;0;0;1;83;0;0;3;42;3;18;1;14;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
13.05.2024;18:38;A  3;1;5;88;6;88;1;9;0;0;3;3;1;2;4;92;3;2;0;0;1;15;1;3;0;0;0;0;2;98;2;93;3;74;4;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:37;A  3;1;4;92;5;89;0;56;3;43;5;31;0;21;5;82;5;63;0;0;3;43;2;14;0;0;2;3;1;99;3;96;0;81;1;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;49
13.05.2024;18:36;A  3;1;4;48;5;51;1;63;4;39;3;2;0;100;4;68;3;38;0;0;2;5;1;1;0;0;2;5;4;47;5;40;3;27;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;43
13.05.2024;18:35;A  3;1;1;86;1;2;1;35;2;2;3;5;4;83;2;44;1;35;0;0;1;5;0;0;3;81;1;2;3;6;2;9;2;51;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;0;0;1;2
13.05.2024;18:34;A  3;1;4;70;4;72;1;65;3;40;3;3;3;92;3;71;4;67;0;0;3;14;2;11;3;93;1;2;1;73;0;73;1;74;2;64;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;44
13.05.2024;18:33;A  3;1;6;77;6;51;1;17;3;52;5;8;1;55;4;59;1;19;0;14;1;97;2;92;1;91;3;8;3;32;4;38;3;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;55
13.05.2024;18:32;A  3;1;1;97;1;98;0;0;0;0;1;1;5;76;1;72;1;35;1;71;3;6;1;2;0;0;1;2;2;65;3;75;3;35;1;4;0;0;0;0;5;64;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;5
13.05.2024;18:31;A  3;1;5;65;7;69;1;0;3;23;2;6;6;55;2;65;5;47;0;0;3;18;1;8;2;33;1;2;3;78;3;80;3;50;2;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;27
13.05.2024;18:30;A  3;1;4;43;4;71;3;27;3;7;1;1;0;60;2;17;3;19;0;0;4;19;3;17;1;82;2;5;4;30;5;46;2;6;0;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;23
13.05.2024;18:29;A  3;1;1;88;1;81;1;75;0;0;2;37;0;100;2;67;1;91;0;0;1;39;2;46;3;11;2;7;2;90;4;44;2;6;2;41;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;25
13.05.2024;18:28;A  3;1;3;64;4;66;2;1;5;8;3;36;6;78;7;72;6;69;0;64;2;49;2;51;0;29;3;4;0;68;1;29;1;87;2;76;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9
13.05.2024;18:27;A  3;1;3;73;5;75;2;21;0;0;4;4;1;99;5;86;5;88;1;13;3;71;1;5;1;88;0;0;4;45;2;34;2;99;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
13.05.2024;18:26;A  3;1;1;53;1;80;1;99;0;0;3;2;5;10;1;36;1;77;1;1;2;35;1;41;0;0;0;0;2;3;4;46;2;40;6;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.05.2024;18:25;A  3;1;4;73;3;72;0;65;4;9;3;5;6;46;2;68;7;74;0;66;3;53;1;61;0;0;2;4;3;70;0;74;2;9;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37
13.05.2024;18:24;A  3;1;5;32;6;58;2;76;4;7;5;32;1;95;5;37;6;31;1;35;1;17;2;45;0;0;3;8;1;22;4;34;1;24;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;10
13.05.2024;18:23;A  3;1;0;100;0;100;0;100;1;2;1;1;7;85;1;16;1;81;2;14;3;43;1;25;2;80;3;3;3;66;2;89;2;23;3;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;18:22;A  3;1;5;88;5;91;2;91;3;17;3;7;4;92;5;75;3;77;0;0;2;43;2;31;1;32;3;6;2;88;1;95;4;13;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;3;19
13.05.2024;18:21;A  3;1;8;66;7;63;2;66;5;38;3;63;1;96;3;19;5;20;0;16;1;6;0;0;1;2;4;9;6;61;6;40;1;26;2;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;5;41
