Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
13.05.2024;14:31;A 33;1;5;13;3;24;5;78;1;98;0;0;6;13;1;77;6;54;0;100;4;37;2;52;0;0;0;0;2;52;0;1;3;48;2;4;1;52;4;51;1;0;1;52;0;0;1;1;1;1;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:30;A 33;1;4;8;4;29;4;84;0;100;0;0;4;54;2;52;3;3;0;100;0;2;2;51;0;0;1;30;2;48;1;3;4;73;6;46;1;97;3;55;3;8;2;38;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:29;A 33;1;1;2;1;7;0;95;0;100;0;0;0;47;1;1;1;1;0;100;3;10;7;77;0;0;0;0;1;94;1;6;4;88;5;37;1;77;3;33;2;5;1;36;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:28;A 33;1;0;0;0;0;5;86;0;100;0;7;1;37;1;5;1;0;0;100;0;0;6;81;0;0;0;0;2;94;3;27;2;52;5;10;3;37;1;58;3;5;2;44;0;0;0;0;2;3;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:27;A 33;1;1;17;20;23;4;88;2;94;3;27;4;44;1;18;1;1;0;100;1;29;5;35;0;0;0;0;3;54;0;0;3;53;3;7;2;58;2;32;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:26;A 33;1;3;42;1;45;6;77;3;90;3;41;3;9;4;32;6;7;0;100;1;90;4;44;0;0;0;0;0;51;2;26;1;1;1;1;1;4;1;76;1;1;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:25;A 33;1;0;0;1;3;6;83;1;53;1;2;1;1;2;7;4;6;0;100;1;11;3;90;0;0;1;1;1;74;0;0;3;65;1;45;0;68;3;93;3;10;1;63;2;3;1;1;0;0;0;0;2;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:24;A 33;1;2;25;1;5;8;78;2;91;1;8;3;64;1;78;3;6;0;100;0;0;6;84;0;0;3;6;1;93;0;0;5;68;7;12;5;70;3;93;4;14;0;68;1;1;0;0;1;1;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:23;A 33;1;1;13;1;22;1;48;1;72;1;16;4;37;0;56;2;18;0;100;1;5;5;63;0;0;1;1;1;82;0;0;5;40;6;30;2;47;0;100;1;2;0;100;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:22;A 33;1;0;0;0;0;0;98;0;0;0;0;4;66;2;73;5;7;0;100;0;46;5;67;0;0;0;0;2;78;0;0;1;5;1;1;1;5;2;14;2;4;3;16;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:21;A 33;1;1;1;1;5;7;81;0;88;1;4;3;40;2;27;6;6;0;100;2;21;3;69;0;0;0;0;1;56;0;0;4;32;3;4;3;17;2;49;2;3;2;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:20;A 33;1;2;33;2;16;8;72;6;62;0;0;5;15;2;30;3;13;0;100;0;20;9;78;0;0;0;0;2;87;0;0;2;32;5;15;1;45;3;54;3;7;1;61;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:19;A 33;1;5;1;0;0;4;63;3;53;0;0;1;76;2;65;5;36;0;100;3;45;9;50;0;0;0;0;0;100;0;0;3;83;2;59;0;88;3;65;2;5;2;37;0;0;0;0;1;1;0;0;0;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:18;A 33;1;5;22;3;36;4;29;1;37;0;0;4;59;2;73;4;7;0;100;1;5;7;33;0;0;0;0;1;92;2;9;6;79;3;66;0;100;1;61;5;6;2;33;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:17;A 33;1;0;0;1;0;5;44;1;59;0;0;3;2;3;12;3;3;0;100;0;0;10;75;0;0;0;0;1;99;0;0;6;72;7;32;4;82;2;77;3;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:16;A 33;1;0;0;0;0;6;81;3;21;0;0;1;59;0;60;1;3;0;100;0;0;5;85;0;0;0;0;1;91;1;8;9;54;9;40;3;81;1;70;4;6;2;6;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:15;A 33;1;2;10;1;4;7;82;1;92;1;1;1;41;2;9;2;3;0;100;2;2;7;81;0;0;1;42;0;100;0;0;5;76;5;59;2;81;2;46;1;2;1;6;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:14;A 33;1;2;31;2;10;2;93;2;49;0;0;4;35;2;23;2;1;0;100;1;6;7;78;0;0;1;5;0;100;0;0;2;45;5;40;3;53;0;0;1;2;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:13;A 33;1;0;0;0;0;4;50;4;13;0;2;4;65;3;81;4;5;0;100;0;20;7;73;0;0;1;40;1;99;0;49;4;71;4;16;2;75;1;68;1;1;1;6;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:12;A 33;1;2;3;1;8;7;46;0;56;1;66;1;63;3;76;3;4;0;100;3;66;9;76;0;0;0;0;0;100;1;15;4;80;4;23;1;75;2;57;2;7;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:11;A 33;1;1;32;0;33;5;51;6;25;4;10;1;93;1;53;1;1;0;100;0;15;7;82;0;0;1;8;0;100;0;0;4;28;6;20;3;39;3;65;1;2;1;39;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:10;A 33;1;3;14;2;18;1;0;1;2;0;33;3;41;2;57;3;5;0;100;2;8;5;87;0;0;0;0;0;100;0;0;1;36;0;0;0;36;1;8;1;1;2;5;2;3;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:09;A 33;1;3;29;1;39;3;17;2;10;3;47;3;43;4;23;4;5;0;100;1;20;5;86;0;0;0;0;0;100;1;89;3;33;3;6;2;47;1;28;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:08;A 33;1;3;33;3;15;8;39;4;32;2;2;6;49;1;61;4;46;0;100;1;72;2;87;0;0;1;15;1;99;0;0;6;64;4;31;1;86;1;83;3;8;2;47;0;0;2;3;1;1;0;0;5;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:07;A 33;1;3;41;2;25;10;64;5;84;0;0;7;53;3;80;6;23;0;100;2;26;1;2;0;0;1;3;1;6;0;5;2;53;4;23;2;52;2;19;4;6;2;12;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:06;A 33;1;4;9;2;15;9;76;1;98;0;0;4;10;2;54;9;16;0;100;1;6;3;53;0;0;2;29;2;8;1;54;2;37;3;4;3;44;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:05;A 33;1;2;41;1;47;2;81;2;80;1;9;4;5;1;7;2;1;0;100;0;16;9;67;0;0;0;0;2;76;1;77;2;86;2;3;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:04;A 33;1;4;4;2;11;9;18;3;35;0;0;0;89;0;0;3;6;0;100;2;13;10;65;0;0;0;0;1;93;2;63;3;6;3;5;4;18;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:03;A 33;1;0;0;1;5;6;81;1;97;1;2;8;74;2;91;4;72;0;100;2;21;4;78;0;0;1;7;1;96;0;0;3;40;32;35;0;49;0;54;0;0;0;0;1;1;1;1;0;0;0;0;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:02;A 33;1;2;7;3;15;0;99;1;83;1;8;3;83;2;52;6;21;0;100;3;20;3;67;0;0;0;0;3;46;0;0;5;58;4;40;1;73;3;30;2;7;2;28;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:01;A 33;1;1;2;1;9;4;52;1;8;0;0;0;36;1;4;1;1;0;100;0;0;5;59;0;0;0;0;3;46;1;24;4;69;6;29;2;74;1;92;1;1;1;20;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:00;A 33;1;5;7;1;5;5;67;4;17;0;0;2;40;3;11;2;2;0;100;0;0;9;72;0;0;0;59;2;88;2;10;2;28;5;10;3;23;1;32;2;6;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:59;A 33;1;2;4;1;12;4;58;2;51;0;0;4;56;2;15;4;3;0;100;2;19;6;39;0;0;2;26;3;39;0;31;4;75;2;34;0;87;3;19;1;2;1;5;0;0;1;1;0;0;0;0;0;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:58;A 33;1;3;33;2;46;7;39;4;23;1;3;3;69;2;31;4;6;0;100;3;58;7;42;0;0;1;0;2;54;1;27;4;84;6;84;2;99;1;3;0;0;0;0;0;0;0;0;2;3;0;0;2;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:57;A 33;1;4;25;1;24;8;65;5;47;1;55;2;39;3;19;3;5;0;100;1;4;8;43;0;0;0;0;1;41;2;9;5;69;4;7;3;43;0;60;2;8;1;5;0;0;1;1;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:56;A 33;1;3;27;4;28;2;64;3;67;0;0;2;2;2;7;1;1;0;100;0;0;6;35;0;0;0;0;3;46;3;12;4;58;2;50;1;58;1;21;1;1;1;6;1;1;0;0;0;0;0;0;1;17;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:55;A 33;1;0;0;0;0;5;82;3;24;0;0;2;52;2;52;2;3;0;100;1;10;6;83;0;0;0;0;0;100;2;1;1;21;4;16;2;26;1;31;0;0;0;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:54;A 33;1;1;2;1;8;2;96;0;100;0;0;4;20;4;20;6;8;0;100;1;60;4;88;0;0;1;6;1;96;1;79;4;19;6;7;3;10;3;40;4;5;2;35;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:53;A 33;1;2;25;3;27;4;85;2;48;0;0;0;18;0;0;0;0;0;100;0;0;6;86;0;0;3;37;1;98;0;0;2;30;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:52;A 33;1;1;5;1;11;6;80;5;45;1;2;3;61;1;7;1;1;0;100;0;18;5;70;0;0;0;29;4;94;0;0;1;35;3;4;3;11;1;17;1;2;1;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:51;A 33;1;0;0;0;0;3;62;3;9;0;14;3;59;1;74;3;5;0;100;2;10;4;81;0;0;1;2;3;85;0;0;6;36;6;41;3;55;2;39;2;2;1;6;0;0;0;0;2;4;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:50;A 33;1;0;0;0;0;1;1;1;2;2;14;2;57;3;14;3;3;0;100;2;63;6;23;0;0;0;0;5;33;0;0;6;38;5;7;5;22;2;52;3;6;1;56;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:49;A 33;1;6;18;1;25;4;22;0;26;1;13;0;51;2;2;0;0;0;100;2;21;5;7;0;0;1;0;2;21;1;2;1;25;2;3;1;7;1;63;1;2;1;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:48;A 33;1;5;54;2;49;4;38;2;53;0;0;6;12;2;83;6;31;0;100;0;0;3;5;0;0;0;0;1;11;0;0;1;40;0;0;0;40;1;38;1;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:47;A 33;1;1;32;2;41;1;1;2;4;0;0;4;40;2;30;3;5;0;100;1;43;4;50;0;0;1;7;1;67;2;0;2;67;2;3;2;72;1;43;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:46;A 33;1;4;9;2;23;3;76;2;16;1;4;3;28;1;19;3;3;0;100;0;48;4;70;0;0;1;49;1;66;2;48;2;31;3;6;3;36;1;1;0;0;1;1;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:45;A 33;1;0;0;0;0;4;47;2;47;0;0;5;21;1;17;2;3;0;100;2;46;8;62;0;0;0;35;1;65;2;6;4;52;5;36;3;69;6;53;4;10;2;66;0;0;0;0;0;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:44;A 33;1;0;0;0;0;3;56;3;48;2;4;5;71;2;84;7;34;0;100;1;14;6;76;0;0;1;7;2;94;4;36;3;60;3;5;3;28;1;74;1;4;1;40;0;0;0;0;0;0;1;1;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:43;A 33;1;2;8;2;10;7;25;0;35;1;2;4;85;0;100;5;20;0;100;2;53;9;81;0;0;0;15;0;100;1;13;5;73;1;68;0;81;4;69;3;14;2;65;1;1;1;1;0;0;0;0;0;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:42;A 33;1;0;0;0;0;0;100;0;100;0;0;5;78;2;91;5;8;0;100;0;96;8;75;0;0;3;28;1;98;1;7;4;88;7;73;1;95;3;74;3;7;2;51;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:41;A 33;1;2;53;2;9;2;91;1;98;0;0;5;42;2;68;6;15;0;100;0;100;7;75;0;0;1;5;1;95;1;6;5;44;5;6;4;26;1;3;2;3;3;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:40;A 33;1;0;0;0;0;1;2;2;7;0;0;2;34;2;38;3;2;0;100;2;23;2;93;0;0;1;16;0;100;1;0;6;72;5;21;2;55;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:39;A 33;1;3;30;1;38;4;71;1;9;1;3;3;4;3;20;4;5;0;100;2;25;1;38;0;0;0;0;2;15;0;0;3;72;4;11;2;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:38;A 33;1;5;47;3;55;11;64;5;69;0;0;3;3;1;16;2;2;0;100;0;14;2;1;0;0;0;0;2;7;2;9;3;94;1;65;0;100;3;90;3;12;1;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:37;A 33;1;3;21;3;25;5;59;5;41;1;25;6;73;2;73;7;37;0;100;2;16;9;15;0;0;3;6;0;61;0;0;3;82;6;41;2;75;0;0;1;3;1;1;0;0;0;0;1;1;1;1;2;9;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:36;A 33;1;3;15;3;16;9;71;5;47;0;0;4;50;3;65;6;8;0;100;1;7;4;32;0;0;0;0;2;77;1;8;0;0;0;0;1;1;0;64;0;0;0;0;2;3;0;0;0;0;0;0;0;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:35;A 33;1;3;5;3;39;5;9;3;18;3;11;2;79;2;52;2;3;0;100;2;19;3;46;0;0;0;0;3;58;1;0;2;3;2;2;1;6;3;70;2;2;1;54;0;0;0;0;0;0;0;0;1;18;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:34;A 33;1;1;0;1;1;2;2;2;7;1;2;3;59;2;54;4;5;0;100;1;10;5;69;0;0;0;0;2;31;0;0;1;1;2;2;1;5;2;93;4;14;1;86;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:33;A 33;1;1;1;1;3;3;2;3;6;1;6;10;45;4;41;8;18;0;100;2;23;5;86;0;0;1;0;2;34;1;64;4;39;2;4;1;5;1;81;1;4;1;87;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:32;A 33;1;5;11;1;10;3;69;2;4;1;2;3;28;0;37;2;11;0;100;0;0;6;78;0;0;1;7;1;88;1;3;1;62;3;4;2;60;1;16;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:31;A 33;1;5;63;2;73;3;74;6;21;0;0;1;65;2;30;3;2;0;100;1;23;9;51;0;0;0;1;2;79;0;0;3;44;2;4;2;38;1;32;1;2;1;6;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:30;A 33;1;0;0;0;0;6;79;3;25;0;0;4;74;2;84;3;3;0;100;2;36;3;14;0;0;1;83;3;32;0;0;4;81;5;39;1;92;1;73;1;0;0;0;1;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:29;A 33;1;2;20;1;13;3;63;4;8;0;0;4;86;1;98;3;5;0;100;1;1;6;27;0;0;0;19;1;28;1;21;2;43;2;2;3;8;3;64;3;4;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:28;A 33;1;1;4;3;12;3;5;3;6;1;1;7;74;1;99;7;30;0;100;1;3;6;46;0;0;1;29;6;36;2;48;0;39;1;1;0;0;1;40;1;1;1;4;0;0;0;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:27;A 33;1;2;3;2;9;6;66;4;29;1;11;1;54;2;19;3;4;0;100;1;2;5;53;0;0;0;0;2;64;1;7;2;76;2;4;2;36;1;12;1;1;1;5;0;0;0;0;1;1;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:26;A 33;1;1;0;0;0;5;86;0;96;1;2;3;61;2;10;4;3;0;100;2;12;4;86;0;0;1;30;1;95;1;82;4;45;3;5;2;21;1;11;1;2;1;4;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:25;A 33;1;3;9;3;16;6;78;0;100;3;8;3;28;2;39;3;3;0;100;2;45;7;80;0;0;1;1;0;100;0;0;0;0;2;2;1;2;3;5;2;2;1;5;0;0;0;0;1;1;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:24;A 33;1;3;1;0;0;6;82;0;100;1;2;3;33;2;18;3;3;0;100;2;59;6;76;0;0;1;1;0;100;0;0;3;44;3;4;2;55;0;78;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:23;A 33;1;2;27;2;6;4;58;4;42;3;13;2;20;1;28;4;11;0;100;3;54;5;85;0;0;0;0;0;100;1;9;3;43;3;3;4;33;2;84;2;4;2;30;0;0;0;0;4;6;0;0;0;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:22;A 33;1;3;25;1;28;7;64;4;37;0;0;3;10;2;42;3;3;0;100;1;4;7;75;0;0;2;2;1;98;1;7;3;60;3;63;3;75;1;67;3;5;1;6;0;0;0;0;0;0;1;1;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:21;A 33;1;3;18;3;27;4;62;4;70;1;64;5;7;2;23;5;8;0;100;0;0;6;85;0;0;0;0;3;99;0;0;3;34;3;5;2;18;4;88;3;33;0;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:20;A 33;1;1;19;2;11;4;18;1;10;0;0;4;60;1;63;4;9;0;100;2;23;1;60;0;0;1;31;1;64;0;0;2;30;0;0;0;33;4;89;2;9;1;94;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:19;A 33;1;3;38;1;47;5;62;4;62;1;2;6;85;0;53;1;43;0;100;1;18;1;64;0;0;1;61;1;4;0;0;1;56;3;7;3;49;1;91;3;6;1;86;1;1;1;1;0;0;0;0;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:18;A 33;1;5;44;3;28;8;47;5;56;1;23;6;80;2;93;7;60;0;100;1;51;4;66;0;0;0;0;1;70;1;17;3;20;1;3;1;12;2;96;1;4;1;40;1;1;1;1;0;0;0;0;0;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:17;A 33;1;3;45;3;36;9;52;3;63;1;8;2;66;4;61;7;24;0;100;2;51;7;38;0;0;1;2;5;32;1;4;4;81;4;11;0;100;2;97;2;27;0;100;0;0;0;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:16;A 33;1;1;7;1;6;2;54;1;35;1;2;5;73;2;32;4;6;0;100;1;2;7;35;0;0;0;1;2;58;0;0;2;94;4;69;1;82;1;37;1;4;1;43;1;1;0;0;0;0;0;0;1;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:15;A 33;1;2;15;1;17;5;54;4;16;0;0;4;52;2;32;6;12;0;100;1;21;8;86;0;0;2;24;0;100;0;0;3;30;3;3;3;14;1;21;2;2;1;8;1;1;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:14;A 33;1;5;35;2;29;0;0;0;0;2;5;2;76;1;53;2;4;0;100;2;43;7;63;0;0;1;61;6;79;0;0;4;50;3;8;2;59;4;23;4;6;2;29;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:13;A 33;1;2;31;2;32;5;8;1;5;1;1;4;64;4;45;4;9;0;100;0;0;6;17;0;0;0;0;3;22;0;0;4;56;2;39;2;65;1;31;0;0;3;30;3;5;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:12;A 33;1;1;11;2;8;5;13;4;12;1;0;5;44;2;60;5;9;0;100;1;5;6;73;0;0;0;0;4;36;0;0;4;68;4;34;2;67;3;90;1;25;1;99;1;1;0;0;1;1;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:11;A 33;1;4;13;5;12;5;61;4;15;1;7;3;13;4;19;5;5;0;100;1;10;7;50;0;0;1;1;5;20;1;3;3;63;5;15;1;74;0;100;1;16;0;100;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
