Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
13.05.2024;21:26;A 20;1;1;12;1;8;1;0;0;0;2;23;1;12;1;1;1;1;2;51;0;53;0;0;1;77;4;7;0;0;1;81;2;65;5;35;5;17;3;3;3;3;2;22;0;0;1;1;1;1;0;26;0;0;2;1;1;50;3;13;0;55;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:25;A 20;1;1;78;2;15;1;2;2;1;0;0;1;0;1;1;1;1;7;29;2;62;3;3;1;51;3;10;2;2;3;85;3;85;2;91;2;74;3;8;2;5;1;56;0;0;3;3;3;3;1;21;2;8;1;13;2;53;0;13;1;61;4;8;3;4;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:24;A 20;1;2;29;2;54;2;2;2;3;0;0;1;0;0;0;1;0;3;50;7;60;8;10;2;28;1;10;1;0;2;57;2;40;5;62;3;9;2;2;3;2;1;15;0;0;1;1;1;1;0;0;0;0;1;22;1;71;1;31;1;76;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:23;A 20;1;1;20;0;41;1;1;1;1;1;65;4;22;1;1;1;1;2;1;1;3;3;3;1;74;5;14;1;1;5;67;1;33;5;79;0;32;5;7;1;1;0;0;0;0;0;0;0;0;1;41;1;12;1;0;0;0;0;0;0;0;5;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:22;A 20;1;1;47;5;60;2;4;6;7;3;74;4;58;3;4;3;4;1;0;2;9;2;2;0;0;0;0;0;0;5;79;1;47;3;62;4;16;5;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;6;0;1;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:21;A 20;1;2;67;2;64;2;2;1;21;3;80;2;60;1;1;1;1;3;80;2;81;1;1;0;0;0;0;0;0;2;48;1;0;4;46;2;10;3;3;1;1;2;54;0;0;1;1;1;1;0;0;0;0;4;8;1;78;1;96;3;82;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:20;A 20;1;1;82;1;95;3;5;4;52;4;45;5;60;4;7;4;8;3;40;2;35;4;4;2;82;1;37;2;1;1;64;0;0;1;12;2;13;1;1;0;0;1;30;0;0;2;2;2;2;0;14;0;0;0;36;3;24;1;22;3;41;4;7;4;7;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:19;A 20;1;3;52;1;86;5;6;3;31;1;89;6;65;3;4;2;3;3;34;3;20;3;3;1;65;2;10;1;1;2;70;1;57;0;73;1;7;0;2;0;0;0;100;0;0;0;0;0;0;1;59;1;14;1;58;1;3;1;8;1;6;3;6;6;7;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:18;A 20;1;2;20;2;68;1;1;3;4;2;83;0;85;1;33;2;6;5;32;4;25;2;2;2;7;1;11;1;0;5;59;4;37;5;76;3;53;7;12;0;40;5;72;0;0;4;4;3;3;0;0;0;0;1;87;1;24;1;14;1;30;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:17;A 20;1;0;6;1;60;1;0;2;3;2;75;2;82;2;2;2;2;2;48;2;16;3;3;1;71;2;28;3;3;2;58;2;48;2;21;5;38;2;2;5;16;2;35;0;0;3;4;3;4;2;2;2;9;4;67;2;50;1;75;1;60;5;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:16;A 20;1;1;2;3;11;0;0;1;0;1;11;2;11;2;2;2;2;0;0;1;0;1;1;0;51;0;0;0;0;3;6;4;29;5;30;5;28;5;5;6;6;2;61;0;0;1;1;0;0;0;0;0;0;1;46;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:15;A 20;1;1;9;2;47;1;0;2;2;0;0;0;0;0;0;0;0;2;2;1;7;1;1;3;33;3;20;4;5;1;92;1;21;1;19;3;10;1;1;1;1;4;90;0;0;2;1;2;1;0;3;0;0;2;31;1;26;0;31;0;31;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:14;A 20;1;2;16;2;76;2;2;2;1;1;22;1;7;1;1;2;1;2;10;2;12;2;2;0;0;0;0;0;0;3;67;3;42;2;72;2;52;4;6;3;7;1;81;0;0;3;5;3;3;4;31;3;29;3;60;2;37;2;55;1;47;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:13;A 20;1;1;59;2;32;3;4;2;2;3;82;2;80;3;4;2;2;4;69;1;19;6;6;3;12;1;7;2;1;7;32;2;46;1;97;3;51;5;44;2;2;0;79;0;0;0;0;0;0;0;0;0;0;1;13;1;50;1;8;1;55;3;3;3;5;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:12;A 20;1;1;15;1;15;2;3;2;1;1;44;1;4;1;0;2;2;3;74;0;80;0;0;1;10;1;8;1;1;2;2;3;22;2;45;3;11;4;6;3;2;3;49;0;0;1;1;0;0;1;29;1;5;5;70;1;0;2;74;1;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:11;A 20;1;1;76;2;82;3;5;4;6;3;10;3;16;1;3;1;2;2;19;2;33;5;7;1;69;0;1;0;0;2;97;1;0;1;57;2;7;2;3;1;0;1;84;0;0;3;4;3;4;1;22;1;7;1;33;0;32;1;41;0;33;3;4;4;6;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:10;A 20;1;2;89;3;25;5;5;1;1;1;72;1;78;3;2;3;5;2;11;1;6;3;3;4;24;3;39;5;13;2;74;2;49;2;61;2;18;2;2;2;2;0;0;0;0;0;0;0;0;1;1;1;5;3;54;1;9;4;18;1;15;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:09;A 20;1;0;45;1;38;0;0;2;4;0;0;0;0;0;0;1;0;4;11;1;17;1;1;0;0;0;0;0;0;6;51;4;6;6;62;5;28;7;28;4;4;2;39;0;0;2;2;1;1;1;11;1;6;1;2;1;29;0;2;1;36;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:08;A 20;1;4;81;4;24;6;9;4;4;0;0;0;0;0;0;0;0;2;55;1;68;5;10;0;0;0;0;0;0;3;43;0;0;1;46;0;0;1;1;0;0;1;66;0;0;0;0;0;0;2;86;0;80;2;94;2;92;0;100;0;98;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:07;A 20;1;1;10;1;7;1;0;1;0;1;43;1;6;1;1;1;1;6;23;1;42;5;7;0;0;0;0;1;1;3;62;1;6;2;64;1;7;5;9;1;1;2;67;0;0;3;4;3;3;1;10;2;16;1;18;1;16;1;27;1;22;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:06;A 20;1;3;26;1;16;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;64;4;47;2;43;3;56;5;13;3;3;1;26;0;0;1;1;1;0;1;1;1;4;4;26;2;10;4;20;1;21;2;3;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:05;A 20;1;1;3;2;23;1;0;3;2;0;0;0;0;0;0;0;0;1;41;1;10;1;1;0;0;0;0;0;0;7;46;4;28;2;53;4;33;4;7;4;4;0;56;0;0;0;0;0;0;3;14;3;24;1;84;1;88;0;6;0;94;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:04;A 20;1;1;6;2;15;0;0;2;2;1;23;0;21;0;0;1;1;7;67;1;56;7;11;1;29;1;7;1;1;4;75;1;46;3;68;2;40;5;9;2;2;1;28;0;0;1;1;1;1;0;35;0;32;0;0;1;57;1;2;1;65;6;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:03;A 20;1;0;0;1;7;0;0;1;1;1;17;1;22;2;3;2;3;5;14;3;35;5;8;1;1;2;23;2;2;3;91;1;89;0;100;1;83;4;78;1;1;2;5;0;0;2;1;1;1;2;15;2;25;2;23;2;48;0;23;2;58;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:02;A 20;1;0;72;0;70;2;7;2;3;1;23;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;4;2;2;56;3;21;1;10;5;4;1;0;1;33;0;0;1;1;2;2;0;0;0;0;3;46;2;38;1;61;2;53;6;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:01;A 20;1;1;77;2;27;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;3;53;1;50;1;61;1;51;1;1;1;1;4;81;0;0;3;5;3;3;0;0;0;0;1;74;0;0;1;82;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:00;A 20;1;1;27;2;20;2;1;3;3;0;54;0;0;0;0;0;0;2;41;2;28;2;2;1;37;1;10;1;1;3;55;3;69;2;64;4;60;4;5;4;5;1;55;0;0;2;1;0;0;1;1;1;4;0;0;2;1;0;0;1;3;3;4;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:59;A 20;1;1;46;1;11;2;2;1;1;2;58;2;14;2;2;2;2;8;32;3;55;8;14;0;0;0;0;0;0;4;51;4;87;2;69;1;31;3;4;1;2;1;8;0;0;1;1;2;2;0;66;0;0;4;48;2;1;4;57;1;3;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:58;A 20;1;1;2;1;6;1;1;1;1;2;76;2;25;2;2;2;2;5;58;1;69;1;2;1;74;1;8;1;1;4;71;1;65;4;89;2;65;6;7;4;6;2;27;0;0;0;0;0;0;4;26;4;24;1;54;2;19;1;46;2;29;7;10;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:57;A 20;1;2;21;2;36;2;2;3;4;1;44;1;4;1;0;1;1;1;0;2;12;6;8;2;42;3;19;2;2;1;80;2;81;1;6;1;87;1;1;1;1;2;23;0;0;3;3;3;3;0;0;0;0;3;57;1;1;1;35;1;4;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:56;A 20;1;0;8;2;15;1;0;2;1;1;55;1;8;1;1;1;1;0;0;0;0;0;0;0;26;0;0;0;0;1;44;0;0;0;7;0;0;0;0;1;1;2;19;0;0;3;3;3;3;3;3;2;10;2;40;0;0;3;46;0;0;6;8;4;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:55;A 20;1;1;23;2;12;0;0;2;2;0;0;0;0;0;0;0;0;1;29;1;10;1;3;1;61;1;10;1;1;1;0;2;1;2;6;2;5;2;2;3;2;2;49;0;0;2;2;2;2;1;58;1;81;4;89;1;82;0;98;1;86;0;0;2;5;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:54;A 20;1;3;65;5;15;3;3;3;2;0;0;0;0;0;0;1;0;3;46;2;58;3;4;3;47;3;14;3;3;2;12;2;11;2;9;0;15;2;2;1;1;5;54;0;0;5;5;5;6;1;34;2;9;1;20;1;37;2;23;1;41;5;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:53;A 20;1;2;60;0;0;3;5;0;0;2;31;0;35;1;1;1;1;1;1;1;6;1;1;0;0;0;0;0;0;2;59;2;40;1;15;3;12;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;16;3;23;2;13;2;35;2;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:52;A 20;1;2;71;6;3;1;2;0;0;2;78;1;84;2;1;2;2;1;1;1;4;1;1;1;28;1;10;1;1;1;96;1;55;1;15;1;5;1;1;1;1;0;8;0;0;0;0;0;0;1;16;2;7;1;39;0;37;0;39;0;38;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:51;A 20;1;2;15;1;10;2;2;1;1;1;56;2;59;2;1;2;2;0;0;0;0;0;0;1;43;0;46;0;0;2;75;5;41;4;70;2;65;3;4;5;14;1;99;0;0;0;0;0;0;4;3;4;18;2;33;2;32;3;29;2;48;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:50;A 20;1;1;61;1;16;3;3;2;2;1;72;1;17;1;1;2;3;1;1;1;5;1;1;2;51;2;38;2;2;2;20;1;43;2;20;1;17;2;2;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;52;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:49;A 20;1;1;45;1;30;3;3;1;1;1;35;1;6;1;1;1;1;0;0;0;0;1;2;1;6;1;10;0;0;2;9;3;20;0;16;1;23;1;1;1;2;5;13;0;0;1;1;1;1;0;0;0;0;3;77;5;70;1;81;2;81;5;5;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:48;A 20;1;1;10;1;27;1;1;3;5;0;0;0;0;0;0;0;0;3;18;2;17;3;4;1;47;1;7;1;1;1;36;1;38;2;17;2;31;2;2;3;4;2;11;0;0;2;1;1;1;2;4;2;13;4;60;3;34;1;72;2;56;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:47;A 20;1;1;6;2;10;1;1;2;1;0;0;0;0;0;0;1;0;3;17;3;13;2;2;4;36;1;46;1;1;5;81;4;74;0;91;2;77;3;56;1;1;2;80;0;0;2;3;2;2;1;2;1;4;4;59;0;0;3;18;0;0;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:46;A 20;1;1;27;0;60;1;1;0;0;2;88;0;91;10;8;2;2;2;38;2;13;3;3;3;27;1;37;2;3;5;89;4;58;0;100;1;74;7;52;4;49;0;0;0;0;0;0;0;0;1;86;1;7;1;42;1;20;3;38;1;24;9;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:45;A 20;1;3;16;2;53;3;2;3;3;2;13;1;21;1;4;1;3;4;47;2;19;2;2;2;29;3;40;4;5;3;76;57;63;3;77;2;77;4;4;8;12;0;0;0;0;0;0;0;0;1;54;2;9;7;46;3;52;1;64;3;65;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:44;A 20;1;0;0;1;24;1;0;4;6;4;38;2;45;3;3;2;2;5;44;4;45;6;8;1;95;0;4;1;1;2;31;13;10;3;13;2;14;3;2;2;2;3;37;0;0;1;3;0;0;2;2;2;7;1;35;0;0;1;7;0;0;3;5;2;3;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:43;A 20;1;1;23;1;8;1;1;1;0;1;88;2;21;3;4;3;4;7;25;2;41;5;5;2;16;3;16;3;3;1;79;2;41;1;6;2;11;1;1;2;2;1;92;0;0;3;4;3;4;1;1;1;3;2;2;1;0;2;10;1;3;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:42;A 20;1;3;61;1;66;5;7;3;4;0;0;0;0;0;0;1;1;2;57;2;68;5;6;1;1;1;4;0;0;4;52;2;50;4;21;0;55;4;5;1;1;3;5;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:41;A 20;1;2;36;3;25;4;5;5;5;2;45;1;53;2;3;2;2;0;0;0;0;0;0;1;7;1;6;1;1;3;43;1;6;2;50;2;11;2;1;2;2;5;19;0;0;5;28;5;8;0;0;0;0;0;0;2;2;0;0;0;0;1;1;2;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:40;A 20;1;1;4;0;10;1;0;0;0;1;39;1;3;1;1;1;1;2;1;1;9;3;4;1;56;1;10;2;3;3;53;1;6;2;31;1;3;2;2;1;0;5;44;0;0;3;2;3;3;0;0;0;0;2;71;2;21;0;75;2;30;7;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:39;A 20;1;2;10;1;72;1;1;3;4;2;60;2;13;1;0;1;1;6;24;4;50;5;7;3;73;0;75;2;2;1;95;1;27;1;62;1;7;2;3;1;1;1;88;0;0;3;4;2;2;1;25;1;4;2;8;0;26;2;17;0;27;7;9;3;7;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:38;A 20;1;0;86;2;68;1;3;5;32;1;83;2;90;2;2;2;2;6;32;2;46;5;6;0;0;2;9;1;2;4;7;1;0;3;36;1;2;5;6;1;0;0;0;0;0;0;0;0;0;2;25;1;5;1;27;5;41;1;34;3;58;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:37;A 20;1;1;85;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;27;1;38;3;7;2;23;0;23;0;0;6;59;0;0;3;74;0;0;4;4;0;0;1;39;0;0;1;3;1;2;1;1;1;7;1;36;1;35;2;34;1;42;3;5;8;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:36;A 20;1;3;63;1;19;4;5;2;2;3;16;3;16;3;3;3;4;4;75;1;88;2;2;0;0;1;7;2;3;3;53;1;0;4;58;1;2;5;5;1;0;2;44;0;0;2;2;2;2;0;0;0;0;2;87;3;87;0;87;0;94;4;7;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:35;A 20;1;2;10;2;41;1;1;2;2;2;12;0;17;0;0;0;0;3;50;0;54;2;2;0;46;0;0;0;0;1;35;0;0;1;8;0;0;1;1;0;0;3;21;0;0;3;2;3;3;1;19;1;8;4;75;2;69;2;77;1;77;5;12;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:34;A 20;1;1;63;1;45;3;6;3;4;0;100;1;52;2;2;2;2;7;39;3;59;6;7;6;30;1;50;1;1;3;76;5;63;1;40;2;75;3;5;5;9;1;63;0;0;1;1;1;1;1;58;1;7;2;8;3;15;1;17;1;25;1;3;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:33;A 20;1;2;13;3;21;2;1;2;2;3;88;0;92;1;79;1;0;2;68;3;71;4;30;0;0;1;70;2;2;5;60;5;47;2;59;2;52;5;7;6;10;2;79;0;0;2;2;0;0;0;1;0;0;5;76;1;62;3;30;1;67;6;8;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:32;A 20;1;1;63;0;63;1;0;0;0;4;36;1;49;6;29;6;12;3;14;0;19;1;80;4;19;0;26;2;2;2;17;2;30;2;55;2;10;1;1;2;2;1;7;0;0;1;1;1;1;2;67;2;59;1;78;3;75;1;88;1;84;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:31;A 20;1;3;56;3;30;4;4;6;7;3;32;3;20;2;2;3;4;1;51;2;31;4;6;1;56;1;64;5;6;2;50;1;0;2;81;1;2;2;1;1;0;4;89;0;0;4;7;3;4;2;3;1;4;1;1;1;0;1;4;1;3;6;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:30;A 20;1;1;11;1;6;2;2;1;1;2;35;2;26;2;2;2;2;2;34;1;10;1;1;0;0;0;0;0;0;2;67;0;0;3;39;0;0;3;3;0;0;1;9;0;0;1;1;2;2;1;3;1;15;7;13;0;0;4;30;0;0;7;11;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:29;A 20;1;1;25;0;21;1;0;0;0;2;68;0;69;1;1;1;1;3;73;2;65;4;4;0;0;0;0;0;0;7;38;3;12;2;43;2;20;3;23;1;1;1;65;0;0;0;0;0;0;1;25;1;8;2;95;2;4;0;100;1;11;6;9;2;3;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:28;A 20;1;1;57;2;77;2;4;3;4;1;52;2;55;2;2;2;2;8;36;4;57;6;8;3;68;1;29;3;4;1;80;1;81;2;81;2;82;6;37;3;3;3;62;0;0;2;3;2;2;1;1;0;6;4;39;3;2;3;53;2;8;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:27;A 20;1;1;4;1;28;1;1;1;1;0;0;0;0;0;0;0;0;6;44;3;60;5;6;1;9;1;10;1;1;2;27;10;7;2;13;2;11;2;2;2;2;3;74;0;0;5;7;4;3;1;34;2;8;1;33;1;0;2;36;1;3;5;9;2;3;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:26;A 20;1;0;45;1;9;3;7;1;1;2;68;1;76;2;4;2;2;3;77;4;90;5;7;0;0;0;0;0;0;4;37;5;37;1;46;0;48;2;1;1;6;2;77;0;0;1;1;1;1;0;1;0;0;1;12;0;0;1;16;0;0;6;9;3;3;1;1;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:25;A 20;1;3;17;1;20;4;4;1;1;0;31;0;0;0;0;2;3;3;34;2;46;4;4;0;0;0;0;0;0;2;61;2;76;2;52;2;48;3;4;5;13;3;45;0;0;4;3;4;3;1;0;1;4;2;2;3;8;2;11;3;52;3;2;2;2;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:24;A 20;1;2;13;2;26;2;2;3;3;3;74;1;27;1;1;1;1;3;50;0;57;2;2;0;0;0;0;0;0;1;13;1;20;2;24;3;12;2;2;4;4;3;19;0;0;1;1;1;1;0;23;0;0;3;50;3;5;3;51;2;16;5;9;5;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:23;A 20;1;1;4;0;0;1;0;1;0;1;31;1;39;3;4;3;4;1;3;1;14;2;3;2;32;0;36;0;0;6;70;2;65;0;87;1;68;4;52;1;0;0;100;0;0;1;1;1;1;1;69;1;7;3;43;1;0;3;16;1;3;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:22;A 20;1;1;24;1;5;1;0;1;0;3;58;1;63;2;2;2;2;2;2;1;10;2;3;1;68;1;80;3;4;1;65;3;60;3;39;2;24;4;6;3;4;2;62;0;0;2;2;2;2;2;32;2;17;1;12;0;0;1;7;0;0;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
