Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
13.05.2024;20:01;A147;1;2;28;2;13;1;1;1;1;1;3;1;1;5;36;1;0;1;3;5;45;1;2;0;0;0;0;0;0;1;1;0;0;2;1;1;36;1;37;2;7;2;4;1;0;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:00;A147;1;2;26;2;16;0;0;0;0;0;0;2;2;1;0;2;3;2;7;1;2;1;2;0;0;0;0;1;79;1;86;0;1;2;1;1;77;1;78;2;3;5;8;0;0;0;20;0;0;1;61;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:59;A147;1;1;28;1;1;3;74;2;75;2;12;1;47;1;48;2;55;1;4;2;52;2;24;0;0;0;0;2;29;4;23;3;6;4;11;1;70;1;69;3;6;1;78;0;0;2;25;0;0;1;15;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:58;A147;1;1;43;2;15;1;22;2;22;1;5;1;8;7;36;4;5;1;61;6;38;5;19;0;0;0;0;2;53;2;1;4;4;0;0;1;43;1;43;0;0;6;52;7;8;3;49;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:57;A147;1;2;72;2;11;1;70;1;70;1;6;2;15;5;3;2;1;2;15;5;15;2;6;0;69;0;0;2;80;1;6;3;12;0;0;1;42;1;43;0;0;7;58;2;22;1;45;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:56;A147;1;0;36;0;0;2;86;2;86;0;87;1;33;0;0;0;0;1;7;0;0;0;0;1;48;1;5;2;40;2;2;1;29;1;1;0;0;0;0;0;0;1;85;1;21;1;91;5;13;0;12;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:55;A147;1;2;33;1;3;2;63;2;64;3;33;1;1;4;7;2;31;1;4;4;14;2;9;1;80;1;5;1;15;0;0;1;1;0;0;0;29;0;28;0;0;7;71;6;8;0;83;2;66;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:54;A147;1;2;56;3;15;0;100;0;100;1;5;1;1;5;23;2;3;1;3;0;29;1;11;0;2;0;0;3;15;1;1;3;14;1;3;1;89;1;92;0;5;7;66;2;35;2;81;2;58;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:53;A147;1;2;45;0;42;3;38;3;38;2;26;0;0;1;81;0;0;3;2;2;22;0;0;0;100;0;0;1;48;1;51;1;2;0;51;2;3;2;3;2;9;1;84;1;12;2;15;1;8;1;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:52;A147;1;2;37;2;11;1;58;1;59;2;33;1;0;4;33;4;13;1;2;3;9;4;12;0;100;0;0;1;37;1;19;1;5;2;15;0;0;0;0;0;0;4;42;3;43;2;52;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:51;A147;1;1;1;2;6;0;0;0;0;1;0;2;10;3;8;1;0;1;11;3;10;1;2;1;8;1;4;1;1;1;0;1;2;2;1;0;0;0;0;0;0;8;35;3;30;3;54;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:50;A147;1;2;29;2;8;2;34;2;33;1;4;1;15;0;0;0;0;1;5;0;0;0;0;0;0;0;0;2;29;0;0;1;5;0;0;2;73;2;73;2;17;2;73;1;22;1;78;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:49;A147;1;1;8;1;4;1;7;1;7;1;4;3;29;2;41;2;3;2;29;2;7;3;7;0;0;0;0;1;41;0;0;2;2;0;0;2;41;2;42;1;7;10;66;7;48;4;77;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:48;A147;1;1;58;1;6;0;0;0;0;0;0;2;2;2;14;0;0;1;7;1;18;0;0;0;0;0;0;2;84;2;2;2;5;1;1;1;37;1;38;0;0;6;32;7;24;1;55;2;38;2;35;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:47;A147;1;0;47;0;0;1;27;1;30;1;5;0;0;1;37;0;0;0;0;2;12;0;0;0;0;0;0;2;13;1;47;2;9;0;0;0;0;0;0;0;0;3;62;1;47;4;73;2;34;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:46;A147;1;3;37;2;9;2;47;2;46;1;2;0;0;7;72;4;3;0;0;1;89;4;13;0;0;0;0;6;15;1;51;1;12;1;4;0;43;0;41;0;0;7;62;2;39;2;65;2;19;1;35;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:45;A147;1;0;100;1;8;2;59;2;61;3;15;0;0;11;29;5;10;0;0;30;42;4;19;1;69;1;5;0;100;1;41;1;9;1;2;1;54;1;55;1;4;7;31;3;25;2;46;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:44;A147;1;1;59;1;13;1;91;1;90;0;88;0;0;1;38;0;0;0;0;25;22;0;0;2;39;1;3;2;52;2;5;1;13;3;31;2;80;2;81;2;18;1;37;1;20;1;45;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:43;A147;1;1;49;1;5;4;71;4;71;2;42;1;0;7;5;1;0;2;0;6;17;1;2;1;44;2;13;1;19;0;0;4;8;0;0;1;27;1;27;0;28;7;72;4;29;1;88;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:42;A147;1;2;84;2;11;1;77;1;78;2;53;0;0;2;1;1;0;0;0;2;5;1;2;0;0;0;0;4;77;2;83;4;44;3;5;1;16;1;17;3;19;3;24;3;2;3;29;2;8;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:41;A147;1;1;5;1;5;1;15;1;15;3;8;1;0;3;74;4;17;1;0;2;15;5;23;0;0;0;0;0;0;4;43;0;0;4;13;0;63;0;62;0;0;3;75;4;61;3;88;2;65;1;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:40;A147;1;1;12;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;5;1;2;0;0;0;0;0;0;1;4;1;0;0;0;1;2;1;67;1;67;1;3;7;60;2;13;3;72;2;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:39;A147;1;1;87;1;5;0;0;0;0;0;0;1;6;4;12;2;1;0;0;5;16;2;3;1;74;0;0;1;96;0;0;1;82;0;0;1;26;1;27;2;10;8;53;4;20;3;46;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:38;A147;1;2;41;1;3;0;87;0;86;0;0;0;0;1;39;0;0;1;8;2;7;0;0;1;40;2;11;2;52;2;1;4;11;3;4;0;0;0;0;0;0;5;71;2;33;1;86;3;24;0;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:37;A147;1;1;2;1;5;5;70;5;71;1;51;2;17;4;74;2;1;2;18;3;33;1;2;0;0;0;0;1;7;1;1;1;7;1;4;0;0;0;0;0;0;5;40;4;37;1;64;3;47;1;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:36;A147;1;1;48;1;4;1;55;1;56;3;29;0;0;8;58;1;22;0;0;6;44;1;6;0;0;0;0;2;74;1;1;2;7;1;4;0;0;0;0;0;0;11;37;8;30;3;61;3;48;1;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:35;A147;1;0;0;0;0;0;91;0;91;0;0;0;0;1;36;0;0;0;0;3;9;1;1;0;30;0;0;1;48;1;23;1;6;1;5;3;94;3;94;0;96;1;67;1;20;2;40;2;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:34;A147;1;4;25;3;28;2;68;2;69;1;58;2;54;5;55;1;59;1;60;2;65;1;6;1;56;1;5;3;70;1;21;1;27;1;2;3;89;3;89;3;23;4;58;1;54;2;78;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:33;A147;1;0;100;1;6;1;85;1;86;2;85;4;21;7;31;2;1;3;29;5;43;2;5;1;0;1;5;1;96;0;100;1;3;0;0;0;100;0;100;1;7;8;12;1;0;2;47;1;2;2;35;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:32;A147;1;1;41;1;4;1;65;1;64;2;10;1;19;3;30;1;0;1;9;3;11;1;2;0;0;0;0;2;27;1;22;0;26;2;10;1;20;1;21;2;14;4;45;2;20;2;31;1;27;1;91;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:31;A147;1;3;56;2;9;2;78;2;80;1;3;1;1;4;6;1;0;1;3;4;15;1;2;0;0;0;0;6;66;3;48;7;37;3;11;0;43;0;42;0;0;8;45;4;76;2;66;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:30;A147;1;0;100;1;51;2;49;2;52;3;10;2;2;4;5;1;1;1;3;2;12;2;5;1;77;1;3;0;99;0;100;3;18;1;91;0;100;0;100;0;0;9;10;6;30;4;27;4;20;1;78;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:29;A147;1;2;38;2;9;1;66;1;66;1;2;1;39;1;30;0;0;1;77;1;34;0;0;1;59;1;3;3;39;4;24;1;51;2;46;4;45;4;47;4;53;2;82;2;75;2;91;2;23;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:28;A147;1;1;44;2;6;3;48;3;50;3;24;0;0;5;27;2;1;0;0;3;14;2;5;1;90;0;3;1;25;1;0;1;33;3;10;0;26;0;25;0;0;4;62;5;26;1;69;1;44;1;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:27;A147;1;3;64;0;94;1;3;1;3;2;9;1;1;7;4;2;1;1;3;6;11;2;4;1;65;1;5;1;62;1;83;3;3;1;34;1;50;1;51;1;3;5;22;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:26;A147;1;0;0;2;23;0;0;0;0;0;0;0;0;4;4;1;0;0;0;2;12;0;1;1;61;2;7;0;0;1;49;0;0;1;3;2;34;2;34;2;31;7;36;4;2;5;22;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:25;A147;1;1;1;1;3;0;0;0;0;0;0;0;0;5;78;3;37;0;0;2;50;3;20;0;0;0;0;1;8;0;3;0;0;0;0;0;100;0;100;1;3;8;75;3;64;1;96;0;74;1;56;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:24;A147;1;0;0;0;0;2;45;2;47;1;53;2;18;4;18;1;16;1;20;1;28;1;2;0;0;0;0;1;84;1;22;1;4;1;3;2;43;2;44;4;9;8;64;3;54;3;69;3;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:23;A147;1;2;61;2;11;1;95;1;95;3;8;1;2;6;18;2;8;3;11;5;26;2;10;1;32;0;0;4;59;2;48;4;9;1;8;0;0;0;0;0;0;6;67;1;50;3;86;2;32;1;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:22;A147;1;4;16;1;15;5;63;5;64;1;64;2;85;6;50;3;25;0;85;1;78;3;14;1;83;2;68;5;58;1;0;5;26;1;2;0;48;0;47;0;0;5;89;2;45;1;74;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:21;A147;1;2;77;3;50;2;76;2;78;4;40;3;48;6;22;3;16;5;55;4;36;2;24;2;75;2;28;2;89;1;74;4;85;2;2;1;44;1;45;1;6;8;57;3;31;1;60;0;35;1;40;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:20;A147;1;2;49;0;50;4;90;4;89;1;96;2;12;0;0;0;0;1;9;0;0;0;0;2;32;2;12;1;1;4;49;1;3;0;55;3;79;4;51;1;9;1;74;1;68;2;75;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:19;A147;1;2;57;3;27;1;71;1;71;4;16;3;35;2;3;4;2;5;19;2;8;4;7;1;77;1;4;0;0;1;56;0;0;4;48;0;0;0;0;1;4;7;55;2;6;3;58;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:18;A147;1;1;26;1;5;1;1;1;1;0;1;5;29;5;31;5;29;4;16;4;28;2;38;1;61;0;2;2;19;1;83;2;12;0;0;0;0;0;0;0;0;5;9;1;31;1;45;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:17;A147;1;6;63;2;63;2;96;1;97;5;37;1;1;8;46;4;32;2;10;3;25;5;13;0;32;1;2;0;0;3;12;0;0;6;11;0;93;0;93;0;0;3;3;2;13;1;46;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:16;A147;1;3;44;2;11;0;0;2;0;2;6;0;0;3;80;2;2;0;0;2;89;2;8;2;75;1;4;0;16;2;18;0;0;2;10;2;26;1;27;1;3;3;71;4;47;1;97;2;62;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:15;A147;1;1;7;3;14;4;57;4;58;6;55;2;25;7;32;6;7;1;20;1;45;6;21;0;100;1;7;1;49;1;89;1;4;1;3;0;0;0;0;0;0;8;66;3;30;2;54;0;33;1;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:14;A147;1;0;29;0;0;5;92;5;92;0;96;1;22;3;31;0;0;2;14;2;44;0;0;1;24;1;5;2;34;4;33;0;33;5;12;2;87;2;86;0;85;2;75;1;75;3;74;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:13;A147;1;1;11;1;6;2;48;2;49;4;23;2;2;6;83;7;85;2;7;2;33;1;92;0;0;0;0;1;49;1;39;3;34;1;3;3;60;3;61;2;63;4;59;3;6;2;62;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:12;A147;1;2;39;2;8;1;58;1;59;1;4;2;2;7;48;3;44;2;6;5;29;3;9;3;71;3;44;1;69;0;0;2;3;0;0;1;68;1;69;2;65;7;34;6;20;0;47;3;31;1;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:11;A147;1;5;45;0;50;2;46;2;47;2;11;0;0;2;80;1;0;0;0;2;81;1;7;1;64;1;4;1;40;1;44;2;30;1;3;2;78;3;73;2;20;1;68;1;70;1;72;3;76;1;64;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:10;A147;1;1;55;3;43;2;45;2;44;3;52;0;0;7;41;4;76;0;0;4;59;2;84;1;83;1;5;1;41;1;13;1;4;1;5;3;49;3;49;4;28;3;82;3;42;1;65;1;54;1;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:09;A147;1;2;79;2;8;4;77;4;77;2;85;0;29;5;25;3;1;0;0;4;14;4;9;1;28;1;4;0;0;1;94;0;0;0;1;1;27;1;28;2;7;11;71;6;40;2;71;1;54;1;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:08;A147;1;6;61;2;56;1;98;1;98;1;85;1;2;0;0;0;0;1;4;1;2;0;0;1;26;0;0;2;52;1;54;1;50;2;43;1;0;0;0;0;0;2;78;2;62;2;86;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:07;A147;1;4;12;3;19;2;65;2;65;1;4;3;71;5;24;2;31;0;77;5;22;2;13;1;35;2;10;1;36;1;22;2;9;1;8;0;0;0;0;0;0;6;69;7;47;3;57;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:06;A147;1;1;76;2;61;2;41;2;42;2;12;5;33;6;33;5;34;5;32;3;45;2;38;1;77;1;7;1;21;1;50;2;7;1;6;1;0;0;0;0;0;9;40;7;36;3;58;1;49;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
