Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
13.05.2024;21:31;A 88;1;4;5;2;2;2;1;2;55;2;2;2;4;1;0;0;0;4;74;3;5;0;0;1;4;1;1;3;1;3;5;1;0;0;0;2;1;0;0;2;9;2;10;2;2;3;2;1;0;1;34;1;0;0;0;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:30;A 88;1;0;0;2;2;0;0;1;42;1;1;1;2;0;0;0;0;3;3;3;3;0;0;0;0;0;0;3;1;3;3;3;30;1;0;4;4;1;1;2;51;1;13;1;1;0;0;0;0;0;0;0;0;1;57;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:29;A 88;1;0;0;2;4;0;0;1;40;1;0;1;1;0;0;0;0;2;86;2;2;0;0;2;11;1;1;3;1;1;1;2;60;1;0;2;1;1;0;1;67;0;4;2;0;2;2;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:28;A 88;1;1;2;2;3;1;1;2;35;1;1;1;3;1;0;0;0;2;46;3;5;0;0;1;38;2;2;2;1;1;1;5;44;1;41;4;4;0;0;4;57;2;56;4;4;2;3;1;0;1;36;1;1;1;64;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:27;A 88;1;1;1;4;5;1;1;0;0;1;1;1;2;0;0;0;0;4;60;4;36;0;0;0;0;1;0;2;1;4;5;2;63;1;54;4;6;2;2;1;66;2;18;2;2;2;1;0;0;1;16;1;1;1;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:26;A 88;1;0;0;3;4;0;0;1;72;1;1;1;2;0;0;1;2;1;12;1;1;0;0;4;55;2;32;0;0;2;2;4;38;0;12;3;3;0;0;1;19;1;4;1;0;3;6;0;0;0;0;0;0;1;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0
13.05.2024;21:25;A 88;1;0;0;2;1;4;11;3;56;2;2;2;5;1;2;0;0;1;31;1;1;0;0;3;58;5;7;1;0;1;1;3;67;3;25;4;4;3;2;2;40;1;26;1;1;0;0;0;0;0;0;0;0;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:24;A 88;1;2;2;3;3;0;0;0;98;1;1;1;3;1;0;0;0;1;38;1;1;0;0;1;69;1;0;2;1;4;5;0;0;2;1;1;1;2;1;2;70;2;13;1;1;1;0;1;0;1;28;1;1;2;39;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:23;A 88;1;0;0;3;3;0;0;1;15;1;1;1;2;0;0;0;0;2;28;2;2;0;0;1;5;1;1;2;0;1;1;4;43;4;23;5;3;5;3;4;18;3;11;4;3;1;0;0;0;3;47;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:22;A 88;1;3;4;4;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;3;48;2;11;3;3;2;2;1;38;2;13;2;2;2;3;0;0;2;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:21;A 88;1;0;0;3;8;0;0;2;21;2;2;2;5;1;1;1;0;0;2;0;0;0;0;3;48;2;2;0;0;1;1;3;4;1;39;3;2;1;0;3;13;2;8;3;3;4;3;0;0;2;74;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0
13.05.2024;21:20;A 88;1;1;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;1;16;1;1;0;0;1;57;3;5;4;3;1;1;1;28;0;25;1;0;0;0;4;61;2;25;4;4;2;2;3;3;2;82;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:19;A 88;1;1;1;2;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;1;4;1;1;0;0;1;2;2;51;2;22;3;3;2;2;1;38;1;3;1;0;3;2;0;0;1;26;1;1;1;9;1;45;1;1;1;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:18;A 88;1;4;9;3;2;0;0;1;2;0;0;0;0;0;0;0;0;3;63;3;6;0;0;1;60;1;1;3;1;0;0;2;33;2;53;2;2;1;0;3;16;2;16;3;4;7;9;1;0;3;56;4;5;2;79;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
13.05.2024;21:17;A 88;1;4;3;2;3;2;2;2;58;3;4;3;8;0;0;1;4;0;0;0;0;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;51;0;0;0;0;7;10;1;0;1;25;5;7;2;53;1;18;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:16;A 88;1;0;0;2;2;1;0;1;38;1;0;1;2;0;0;0;47;3;52;2;12;0;0;2;95;2;5;5;9;2;3;2;0;1;0;1;0;1;0;6;40;2;25;2;2;1;0;0;42;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:15;A 88;1;5;8;4;32;1;1;0;0;0;0;0;0;0;0;1;42;1;44;2;2;1;2;2;79;2;2;2;2;1;1;2;66;2;28;1;2;2;2;1;90;3;84;4;4;2;16;1;23;2;3;1;2;2;39;2;52;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:14;A 88;1;1;1;2;2;4;4;0;0;0;0;0;0;2;4;0;0;1;38;1;1;0;0;2;54;3;3;1;0;2;3;2;8;4;70;3;3;3;4;1;39;1;5;2;2;3;3;0;0;2;66;3;3;1;13;1;12;0;0;2;2;0;0;0;0;0;0;0;0;3;0;9;5;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:13;A 88;1;0;0;4;3;0;0;4;56;2;3;2;4;1;1;0;0;2;5;1;1;0;0;1;16;0;0;0;0;4;12;3;55;3;53;3;3;4;3;0;0;0;0;0;0;1;1;0;0;1;60;2;2;1;79;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:12;A 88;1;1;1;3;3;1;0;3;28;5;5;5;11;1;2;0;0;1;81;2;2;0;0;1;36;1;1;3;2;1;2;5;52;1;11;5;10;1;0;2;32;2;17;2;2;5;6;0;0;2;88;3;4;1;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:11;A 88;1;3;5;3;3;2;2;0;0;0;0;0;0;0;0;0;0;2;60;1;1;0;0;3;65;2;3;0;0;1;2;3;64;1;2;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:10;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;3;51;4;4;1;0;6;81;3;29;2;0;0;0;2;54;2;81;3;3;3;2;0;0;0;0;0;0;3;4;0;0;1;23;1;0;0;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:09;A 88;1;1;1;3;5;1;1;2;52;1;1;1;2;1;1;0;0;1;13;1;1;0;0;6;84;6;42;0;0;2;3;1;85;4;40;1;1;4;4;1;2;1;4;1;1;1;1;0;0;1;71;2;2;3;41;3;29;4;21;2;3;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:08;A 88;1;2;3;2;3;1;2;1;84;2;2;2;5;1;1;0;0;1;58;1;1;0;0;0;100;4;46;4;9;1;1;3;11;1;0;4;4;0;0;3;53;1;56;1;1;1;1;0;0;0;0;3;5;1;35;0;100;1;61;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:07;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;2;2;0;0;1;14;1;1;0;0;4;65;2;34;2;1;0;0;2;1;0;0;1;0;1;0;2;22;2;9;3;2;1;4;0;0;0;19;0;0;0;0;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:06;A 88;1;2;2;2;3;0;0;0;18;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;61;3;8;2;1;1;2;4;51;2;46;3;11;1;0;4;85;3;12;4;4;2;2;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:05;A 88;1;3;4;5;5;1;1;1;85;1;0;1;1;0;0;0;0;2;66;2;2;1;0;0;0;0;0;1;0;5;7;2;57;1;26;5;8;2;2;1;18;2;19;2;2;2;2;0;0;0;0;2;1;1;14;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:04;A 88;1;1;1;1;0;0;0;1;39;1;0;1;2;0;0;0;0;1;2;1;1;0;0;2;1;1;1;1;0;0;0;2;32;0;29;0;0;0;0;4;55;2;19;2;1;0;0;2;1;2;82;0;0;1;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:03;A 88;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;71;1;2;0;0;2;87;1;1;3;2;3;5;5;34;4;29;5;5;3;2;1;43;2;6;3;3;3;6;1;1;1;79;3;5;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:02;A 88;1;1;1;2;2;2;2;1;44;1;1;1;2;0;0;0;21;3;48;1;0;1;1;4;92;3;64;5;3;1;2;3;89;2;20;3;3;2;2;3;92;0;12;0;0;1;1;1;0;2;65;2;1;0;57;0;59;0;0;0;0;0;0;0;0;0;0;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:01;A 88;1;1;1;4;8;3;3;0;0;0;0;0;0;0;0;1;27;0;0;2;2;0;29;1;77;4;15;1;2;1;1;3;80;3;55;6;7;3;2;0;100;2;50;3;3;6;7;0;0;1;34;3;2;1;90;1;11;1;1;1;1;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:00;A 88;1;0;0;2;3;1;1;0;95;0;0;0;0;1;1;0;0;1;50;0;0;1;11;5;71;2;24;6;3;2;4;1;35;0;0;2;1;1;1;8;69;4;28;1;0;2;2;0;41;4;50;3;1;1;74;1;51;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.05.2024;20:59;A 88;1;3;3;3;29;2;1;1;68;1;1;1;2;1;1;0;0;1;38;2;3;0;0;2;96;2;9;0;0;2;3;5;84;0;75;3;5;0;0;0;100;0;100;4;7;0;0;1;87;0;100;1;3;2;79;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:58;A 88;1;1;2;1;2;1;1;0;100;0;0;0;0;3;3;0;0;1;0;1;0;0;0;1;98;2;30;3;17;2;3;1;55;1;51;3;3;1;0;2;75;3;36;3;3;1;0;0;25;1;54;4;4;1;96;2;95;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:57;A 88;1;1;1;7;8;3;2;1;29;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;42;3;5;2;1;1;1;3;37;2;33;3;2;2;1;2;92;2;96;2;3;3;3;1;72;1;59;1;1;3;73;0;20;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:56;A 88;1;0;0;1;2;1;1;1;27;0;0;0;0;0;0;0;0;2;47;2;3;0;0;2;78;1;1;2;0;1;1;3;49;0;0;2;3;0;0;3;71;3;12;3;5;6;7;0;0;0;1;2;1;1;83;1;58;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:55;A 88;1;1;1;1;0;0;0;1;84;2;2;2;5;0;0;0;0;0;0;0;0;0;0;1;72;2;3;2;1;2;2;5;22;2;16;3;3;1;0;2;38;0;40;1;0;1;0;0;0;3;2;3;2;1;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.05.2024;20:54;A 88;1;5;7;1;17;0;0;0;0;0;0;0;0;1;1;1;0;0;68;0;0;0;0;0;0;0;0;2;1;1;1;3;49;1;39;6;6;2;2;2;85;2;44;3;3;7;10;0;0;4;50;5;5;2;31;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:53;A 88;1;2;2;4;17;3;4;0;0;0;0;0;0;0;0;0;0;6;44;3;2;2;0;1;55;1;1;1;0;2;3;1;82;1;13;2;2;1;2;0;100;0;0;0;0;2;2;0;0;2;4;2;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:52;A 88;1;3;4;2;2;1;1;0;0;0;0;0;0;1;1;0;0;1;77;4;6;0;0;2;6;2;2;1;36;1;1;3;38;0;0;3;2;0;0;3;93;1;94;3;3;4;6;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:51;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;24;1;1;0;0;1;99;0;0;5;4;0;0;1;5;1;1;1;0;1;1;9;67;1;58;4;31;4;5;0;0;2;31;2;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:50;A 88;1;2;3;3;5;3;2;1;21;1;1;1;2;0;0;0;0;1;33;1;0;1;0;2;9;3;3;2;1;3;4;1;8;0;0;1;0;1;1;1;80;2;85;6;9;5;6;0;0;0;0;1;0;2;31;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:49;A 88;1;5;7;2;1;0;0;1;11;1;1;1;2;2;1;1;1;1;27;1;1;0;0;1;36;0;0;0;0;0;0;4;36;0;0;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:48;A 88;1;3;3;0;0;0;0;2;55;2;1;2;4;0;0;0;0;1;14;1;1;0;0;1;18;2;2;0;0;3;7;4;52;0;0;4;3;0;0;0;0;0;0;0;0;3;3;0;0;1;39;1;1;1;50;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:47;A 88;1;1;2;2;1;2;2;0;0;0;0;0;0;1;0;0;0;1;9;1;3;0;0;1;4;1;0;1;2;2;4;1;52;1;1;3;3;2;2;0;0;0;0;0;0;4;13;1;0;3;5;1;0;2;44;1;6;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:46;A 88;1;3;2;2;2;1;0;1;98;0;0;0;0;0;0;0;0;1;56;1;0;0;0;1;68;1;1;3;1;0;0;2;1;0;0;2;1;0;0;3;16;1;17;1;0;1;3;1;1;2;48;4;5;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:45;A 88;1;1;1;4;8;3;6;1;68;2;2;2;5;2;3;1;1;1;60;1;1;0;1;4;30;1;1;1;2;3;4;3;3;1;0;2;1;1;0;1;97;2;19;2;2;2;6;0;0;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:44;A 88;1;1;1;2;1;3;2;1;53;1;1;1;2;1;2;1;1;3;2;3;2;1;2;1;93;4;8;3;1;0;0;3;23;0;10;1;0;0;0;1;41;1;4;1;0;3;3;0;0;1;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:43;A 88;1;2;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;3;50;3;5;0;0;2;85;2;2;6;5;2;3;6;55;5;46;6;7;2;1;3;50;4;30;3;3;1;1;0;40;1;45;1;1;1;86;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
13.05.2024;20:42;A 88;1;1;1;3;8;2;1;1;68;1;1;1;2;1;1;0;0;2;38;1;2;0;0;2;63;1;1;0;0;2;3;2;73;2;59;6;8;4;5;1;18;9;23;2;4;5;7;1;18;1;52;3;2;2;87;2;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:41;A 88;1;3;3;3;6;1;1;1;45;1;1;1;2;2;2;0;0;2;65;2;2;0;0;3;34;2;3;2;1;0;0;2;60;1;7;2;2;1;1;2;10;2;11;2;2;3;4;0;0;2;58;2;1;1;63;0;28;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
13.05.2024;20:40;A 88;1;1;1;5;5;2;2;0;0;0;0;0;0;0;0;0;0;1;14;2;2;0;0;5;50;4;7;4;3;4;13;3;29;0;43;3;2;0;0;4;61;3;63;2;2;1;1;1;2;1;24;2;2;2;59;1;21;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:39;A 88;1;0;0;2;2;2;2;0;0;0;0;0;0;2;4;0;0;2;75;2;4;1;0;0;100;1;1;1;1;2;3;4;19;4;25;1;0;4;3;3;66;0;64;2;2;1;0;2;0;3;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:38;A 88;1;1;1;4;44;1;2;2;62;1;5;1;4;1;1;0;0;0;0;0;0;0;0;2;88;3;7;1;0;2;6;0;100;1;53;2;3;1;1;0;100;0;100;2;2;5;7;1;15;3;70;3;3;1;24;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:37;A 88;1;1;1;3;2;2;2;0;13;1;0;1;3;1;1;0;0;0;0;0;0;0;0;1;73;2;3;1;31;0;0;1;42;0;0;2;2;0;0;2;53;1;12;2;5;4;4;1;53;1;50;4;5;1;85;1;93;2;8;2;2;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:36;A 88;1;1;1;2;3;1;0;1;71;1;1;1;2;3;3;0;0;1;44;1;1;0;0;2;57;2;1;3;2;1;1;4;51;0;21;3;3;0;0;5;34;6;21;6;6;2;27;0;0;0;0;0;0;1;70;1;71;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:35;A 88;1;1;1;5;9;3;5;2;35;1;0;1;2;0;0;0;0;1;34;1;0;0;0;2;69;0;0;3;2;0;0;2;76;2;52;2;3;1;0;1;1;1;3;0;0;2;4;0;0;2;30;1;1;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:34;A 88;1;2;2;3;5;0;0;1;51;0;0;0;0;0;0;0;0;1;39;1;3;0;0;2;47;4;5;2;2;1;1;3;38;1;31;4;3;1;1;2;57;2;11;3;3;4;5;0;0;3;71;5;5;1;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:33;A 88;1;1;0;1;0;1;1;0;0;1;1;1;2;1;1;0;0;2;15;2;2;0;0;0;0;0;0;5;1;3;5;2;25;1;1;2;3;1;1;5;85;1;90;3;3;1;0;2;0;1;9;2;2;2;34;2;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:32;A 88;1;0;0;5;14;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;34;0;0;1;1;2;2;0;0;0;0;0;0;0;0;1;47;2;8;3;3;1;1;2;0;1;40;1;1;1;2;0;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:31;A 88;1;2;3;3;3;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;48;2;3;2;1;3;4;4;26;2;19;2;1;1;1;1;33;1;6;1;0;0;0;0;0;1;13;1;0;0;0;1;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:30;A 88;1;0;0;1;1;0;0;3;5;2;3;2;5;2;1;0;0;2;47;1;1;0;0;1;5;1;1;4;2;3;4;5;70;1;0;4;4;2;1;2;71;1;4;1;1;1;1;0;35;1;31;0;0;2;63;2;45;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:29;A 88;1;1;1;1;1;1;1;2;9;3;4;3;7;1;1;0;0;1;32;2;3;0;0;1;48;1;0;1;0;0;0;1;90;0;0;4;5;0;0;1;71;2;11;2;2;3;3;1;19;1;2;1;0;1;47;1;26;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:28;A 88;1;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;6;29;3;9;0;0;2;44;3;4;2;0;2;3;3;58;1;0;3;1;1;0;1;59;1;4;1;1;3;3;0;0;3;19;5;3;2;61;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:27;A 88;1;0;0;2;2;2;1;0;0;0;0;0;0;1;1;0;0;1;28;4;4;0;0;0;0;0;0;0;0;1;1;3;2;0;0;3;2;0;0;0;0;0;0;0;0;4;4;0;0;1;66;1;1;1;31;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:26;A 88;1;1;1;3;4;1;1;1;25;1;0;1;1;0;0;0;0;1;58;1;1;0;0;1;30;0;0;0;0;1;1;1;3;0;0;1;1;0;0;1;85;1;5;1;0;5;15;0;0;1;45;3;2;0;32;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:25;A 88;1;1;1;3;3;2;1;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;1;89;2;1;0;0;1;2;2;39;2;22;2;1;2;1;1;27;1;4;1;1;2;2;2;1;3;23;3;3;2;59;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:24;A 88;1;4;5;2;3;1;0;2;24;1;1;1;3;1;1;0;0;0;0;0;0;0;0;3;62;1;3;2;1;5;7;4;71;1;43;3;2;1;0;1;53;0;49;0;0;2;2;0;0;2;56;2;2;1;75;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:23;A 88;1;0;0;2;3;2;2;1;26;2;2;2;5;4;5;0;0;3;70;2;2;0;0;0;100;2;23;2;0;1;1;3;47;1;31;4;3;1;0;1;39;2;27;2;2;4;8;1;0;4;49;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.05.2024;20:22;A 88;1;2;2;5;13;2;2;1;66;1;1;1;2;2;2;0;0;3;66;3;4;0;0;4;62;3;12;3;1;3;5;2;70;1;0;1;0;1;0;3;64;2;12;2;2;2;2;0;31;1;0;1;1;2;68;1;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:21;A 88;1;2;3;2;2;0;0;0;0;0;0;0;0;1;1;0;0;3;44;4;5;0;0;2;20;3;3;4;2;5;9;3;55;0;0;3;3;1;0;8;71;3;32;3;11;1;1;2;2;1;30;1;1;1;63;0;58;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:20;A 88;1;2;2;2;1;3;2;1;64;1;2;0;2;0;2;0;0;5;25;3;8;0;0;1;7;1;1;0;0;1;1;0;0;1;1;0;0;1;1;2;93;0;100;3;82;2;7;2;0;3;76;1;1;2;91;2;59;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:19;A 88;1;3;19;4;45;2;2;1;53;1;1;2;3;2;9;0;0;3;90;3;5;0;0;1;36;0;0;1;0;0;0;4;79;4;74;4;3;3;2;0;100;0;100;3;4;6;12;0;0;1;37;3;3;1;63;1;60;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
