Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
13.05.2024;14:12;A161;1;5;10;5;15;3;7;5;4;3;21;1;1;1;2;3;68;5;6;1;1;0;0;7;84;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:11;A161;1;7;3;4;9;2;34;4;2;2;10;5;5;4;11;3;65;1;68;4;23;0;31;8;63;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:10;A161;1;2;2;2;6;0;0;2;1;0;0;2;2;2;4;2;74;3;17;2;97;1;95;7;36;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:09;A161;1;3;31;2;26;7;72;3;3;1;84;4;8;4;18;4;78;3;43;3;41;1;17;5;85;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.05.2024;14:08;A161;1;7;20;6;28;2;49;6;4;0;48;6;13;3;29;3;51;4;21;1;30;1;5;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:07;A161;1;6;6;6;18;4;89;7;5;3;63;7;13;4;27;0;100;2;12;1;62;1;67;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:06;A161;1;2;7;1;3;2;73;1;0;2;75;5;9;3;18;1;69;2;9;1;58;0;0;2;95;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:05;A161;1;8;34;5;24;3;71;7;6;3;65;4;4;3;10;1;84;4;6;4;52;2;37;7;78;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:04;A161;1;5;31;2;15;4;64;6;3;3;72;14;19;2;31;5;13;3;33;3;34;2;27;3;89;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:03;A161;1;5;70;3;75;6;72;3;2;3;61;8;8;5;23;0;32;5;4;0;3;0;0;4;27;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.05.2024;14:02;A161;1;6;30;3;25;2;46;4;3;3;30;5;5;3;11;2;43;4;10;2;15;0;0;5;71;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:01;A161;1;8;39;3;31;1;3;8;5;1;6;6;7;6;16;3;13;6;10;4;55;1;31;3;69;2;70;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:00;A161;1;2;33;2;5;4;41;6;30;4;47;19;20;2;37;5;62;4;8;2;22;2;7;4;90;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.05.2024;13:59;A161;1;6;45;3;40;3;57;3;2;2;56;1;1;2;4;4;80;3;88;3;29;3;25;4;90;0;100;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:58;A161;1;5;30;3;16;2;49;5;3;2;41;8;11;5;21;4;58;3;45;0;0;0;0;2;28;1;33;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:57;A161;1;4;8;0;12;4;42;4;3;2;65;4;6;4;11;3;64;2;52;4;18;3;10;2;32;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:56;A161;1;2;58;2;23;4;43;0;0;3;32;4;17;4;32;4;61;5;65;2;8;1;10;4;71;2;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:55;A161;1;4;47;4;22;4;59;6;1;4;58;4;4;3;12;1;46;3;47;2;3;1;7;1;68;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:54;A161;1;2;33;1;9;3;35;1;0;3;40;3;13;2;13;3;27;2;14;0;0;0;0;1;43;1;3;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:53;A161;1;3;47;1;16;4;34;0;0;2;49;3;5;2;14;3;6;3;17;2;32;0;0;3;55;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.05.2024;13:52;A161;1;7;25;5;28;2;9;6;3;2;14;5;39;5;53;2;94;2;56;1;55;0;0;4;63;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:51;A161;1;1;2;1;5;2;36;1;0;3;36;3;20;3;9;3;71;5;25;1;7;1;6;7;52;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:50;A161;1;3;39;3;26;2;35;4;1;2;22;2;4;2;7;2;60;3;5;2;26;2;14;6;66;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:49;A161;1;6;49;4;27;7;86;140;29;0;100;10;13;4;30;6;50;4;46;1;4;1;4;1;31;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:48;A161;1;2;25;2;8;2;50;172;78;2;56;3;8;3;56;0;100;4;31;1;7;1;9;8;50;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:47;A161;1;32;7;3;14;3;27;223;25;3;24;62;42;4;22;44;67;2;16;1;28;1;34;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:46;A161;1;4;53;3;62;4;55;10;2;2;51;4;2;2;4;6;51;1;2;1;1;1;3;2;90;2;91;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:45;A161;1;6;14;2;20;4;32;6;3;3;43;6;29;4;51;1;85;3;31;2;33;1;38;7;84;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:44;A161;1;5;3;4;11;1;1;5;3;1;2;0;0;1;4;4;76;1;80;2;47;0;48;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.05.2024;13:43;A161;1;7;58;3;27;1;2;5;4;1;4;3;4;2;9;4;61;4;23;3;31;2;36;1;51;2;23;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:42;A161;1;1;63;2;50;3;53;0;0;2;59;6;8;2;19;6;51;2;40;1;12;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
13.05.2024;13:41;A161;1;4;27;2;11;3;5;1;0;3;13;4;22;4;40;3;94;2;85;3;6;1;4;5;60;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;4;1;0;0
13.05.2024;13:40;A161;1;2;3;2;6;3;24;1;0;3;12;8;20;4;30;2;43;4;49;0;0;1;5;0;100;1;90;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
13.05.2024;13:39;A161;1;4;41;2;39;4;27;2;1;3;15;2;1;2;5;5;5;4;8;2;30;0;0;2;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:38;A161;1;7;8;5;22;5;54;6;5;1;53;4;6;5;20;1;94;3;9;0;0;0;0;7;79;4;87;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:37;A161;1;8;51;2;43;2;35;5;5;1;40;4;20;4;19;2;6;2;10;1;49;0;3;2;93;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:36;A161;1;4;9;3;15;3;72;3;2;1;81;4;3;3;7;3;58;2;36;1;5;2;5;4;82;1;35;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.05.2024;13:35;A161;1;4;9;0;14;1;70;5;6;0;69;7;29;6;49;2;32;6;38;6;13;2;24;9;62;2;80;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:34;A161;1;3;62;2;39;4;57;2;0;2;63;6;39;2;16;1;31;3;18;2;95;0;100;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:33;A161;1;5;5;4;16;6;74;6;5;2;84;8;15;7;33;2;47;5;27;3;25;1;16;2;78;4;30;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:32;A161;1;5;59;3;37;6;75;5;4;1;86;2;3;2;5;2;74;3;10;5;4;1;8;5;86;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:31;A161;1;5;21;3;19;5;73;5;6;1;86;5;28;3;28;4;37;3;17;3;45;2;52;5;70;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.05.2024;13:30;A161;1;6;51;4;43;2;41;5;4;4;40;7;32;5;14;5;74;2;83;0;0;0;0;2;44;0;49;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:29;A161;1;5;14;4;28;5;34;4;2;1;50;8;50;3;65;3;90;1;48;0;0;0;0;4;78;1;94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:28;A161;1;2;5;1;2;2;84;1;0;2;91;4;25;3;39;2;14;3;38;2;3;1;5;10;48;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:27;A161;1;1;28;2;8;2;4;0;0;2;9;5;18;4;29;1;26;5;30;4;59;2;40;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.05.2024;13:26;A161;1;9;43;3;63;3;7;7;6;3;11;3;3;2;5;2;77;2;5;2;47;3;44;1;54;2;48;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:25;A161;1;3;4;2;9;5;38;7;5;4;20;4;2;3;7;2;69;3;8;4;55;2;24;6;48;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.05.2024;13:24;A161;1;3;42;0;50;3;54;6;4;2;46;6;8;2;19;3;43;2;21;1;29;1;31;3;29;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:23;A161;1;7;41;3;34;3;31;4;3;3;42;1;1;2;3;2;67;1;71;2;16;2;19;0;47;3;5;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:22;A161;1;3;44;2;50;4;47;2;1;2;57;13;13;5;15;6;86;2;81;1;27;0;27;7;79;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:21;A161;1;2;2;1;4;2;12;3;3;3;15;6;37;4;43;3;92;3;74;1;35;1;41;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.05.2024;13:20;A161;1;6;6;5;16;7;59;6;4;1;70;6;11;5;24;3;88;4;74;1;1;2;4;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:19;A161;1;6;45;3;38;5;42;9;8;6;45;3;3;3;8;1;65;2;10;1;43;1;5;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:18;A161;1;7;58;3;38;5;14;4;3;3;17;5;7;2;10;3;38;2;6;1;1;1;4;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:17;A161;1;4;21;2;26;2;2;8;5;3;9;4;57;4;65;3;43;2;55;1;1;0;2;11;67;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
13.05.2024;13:16;A161;1;9;38;4;27;2;6;8;9;1;9;9;17;3;40;3;33;6;35;2;58;1;58;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.05.2024;13:15;A161;1;6;10;2;21;1;55;3;3;2;40;3;73;3;44;4;61;4;59;6;39;1;53;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:14;A161;1;6;12;6;21;5;19;5;5;5;16;5;11;2;21;2;31;3;16;1;1;2;11;3;91;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:13;A161;1;8;29;6;26;1;97;5;3;0;100;6;9;2;19;0;100;2;15;0;0;0;0;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:12;A161;1;4;4;3;8;5;89;5;3;0;100;5;5;5;15;3;53;5;8;0;0;0;0;1;73;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:11;A161;1;8;7;5;24;3;36;8;5;3;22;4;19;2;28;0;100;3;19;2;1;1;2;6;85;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:10;A161;1;9;25;7;37;4;31;9;20;5;31;5;25;3;38;2;76;4;34;2;72;0;77;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:09;A161;1;5;35;2;11;3;24;5;5;3;16;3;3;2;9;3;62;1;60;2;48;3;13;4;84;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:08;A161;1;6;5;3;17;5;11;7;5;3;23;7;29;6;38;4;85;1;76;2;28;2;6;3;58;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:07;A161;1;6;8;2;19;3;26;4;4;2;32;8;14;3;25;4;94;0;100;1;3;0;0;5;13;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:06;A161;1;3;2;3;10;5;38;2;1;3;51;9;17;6;19;2;95;0;100;1;54;1;3;1;78;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:05;A161;1;4;4;4;10;3;17;4;2;2;21;2;70;1;90;1;42;1;90;1;19;0;0;9;41;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:04;A161;1;5;5;5;13;3;34;5;4;3;40;4;11;1;19;4;22;3;18;3;25;2;13;1;80;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:03;A161;1;1;1;1;4;5;73;5;1;1;83;4;4;1;11;4;68;5;63;0;0;0;0;5;65;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:02;A161;1;4;25;0;31;5;50;3;3;4;50;2;2;5;11;4;4;2;6;3;5;3;9;4;85;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:01;A161;1;3;35;2;46;3;49;2;1;2;52;4;9;4;10;2;56;0;0;3;4;1;3;4;36;1;39;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.05.2024;13:00;A161;1;0;0;1;0;2;45;0;0;3;51;1;27;0;1;2;62;3;8;2;9;0;9;1;72;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:59;A161;1;6;6;4;19;1;43;5;3;1;42;5;7;6;17;4;47;4;32;2;30;3;27;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:58;A161;1;5;16;2;17;4;45;4;4;3;47;6;18;4;16;3;84;1;91;6;50;2;32;5;87;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:57;A161;1;6;56;3;21;4;52;7;4;3;59;4;8;3;21;2;2;3;70;0;0;0;0;6;83;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
13.05.2024;12:56;A161;1;7;14;5;28;3;69;5;4;4;58;5;11;3;11;2;63;4;12;2;3;2;5;5;84;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:55;A161;1;4;16;3;28;6;41;2;2;5;30;0;0;0;0;1;66;0;0;3;39;2;45;2;75;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:54;A161;1;4;4;3;11;2;36;4;3;2;38;6;8;3;17;4;92;0;76;1;17;0;1;4;9;1;39;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
13.05.2024;12:53;A161;1;5;5;4;16;5;45;3;2;2;55;5;41;4;24;2;63;4;39;1;5;1;8;5;12;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:52;A161;1;4;5;4;16;4;27;4;3;4;24;4;7;3;11;5;13;2;19;2;13;2;12;3;92;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:51;A161;1;7;40;3;24;2;47;10;9;2;48;6;17;1;26;2;78;1;74;1;1;0;0;1;84;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:50;A161;1;1;0;1;1;3;52;2;3;4;37;6;26;7;20;2;69;4;15;1;2;1;5;5;54;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.05.2024;12:49;A161;1;9;36;3;58;2;82;14;8;3;56;7;46;4;29;1;95;3;88;1;59;1;9;4;65;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:48;A161;1;3;40;3;32;2;91;2;2;0;100;3;33;0;39;6;70;1;85;3;19;1;5;1;62;3;43;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:47;A161;1;7;19;6;20;4;42;6;4;4;49;2;34;3;40;2;0;6;31;2;3;1;8;5;83;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:46;A161;1;1;0;1;3;1;40;1;0;2;37;5;40;4;23;0;0;4;6;2;3;0;0;8;74;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:45;A161;1;2;21;2;9;5;61;2;1;2;69;8;27;4;46;5;38;1;34;2;4;1;8;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:44;A161;1;4;51;2;24;0;0;4;5;0;0;7;17;2;20;1;54;1;59;1;14;2;22;2;56;1;49;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
13.05.2024;12:43;A161;1;4;3;2;10;2;27;4;2;2;26;5;24;5;14;2;62;3;5;2;11;1;4;6;86;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:42;A161;1;3;40;1;10;2;27;2;4;3;14;3;8;1;12;5;60;3;56;0;0;0;0;1;14;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:41;A161;1;7;22;5;23;5;34;7;47;3;30;3;15;2;27;1;1;3;14;2;3;0;0;6;46;0;59;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:40;A161;1;9;10;5;29;3;76;11;7;2;49;6;14;3;29;4;65;5;33;1;23;1;2;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:39;A161;1;3;21;1;23;4;11;3;1;5;21;9;36;6;56;3;91;4;64;3;61;3;20;2;87;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:38;A161;1;1;0;1;2;2;30;1;0;2;32;5;8;5;18;3;92;1;72;2;54;1;3;3;95;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:37;A161;1;6;22;3;14;1;45;5;4;1;44;3;6;2;8;3;67;3;75;1;19;0;0;2;30;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:36;A161;1;5;6;3;12;4;38;4;3;2;43;12;18;5;43;0;100;6;40;1;29;1;5;5;81;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:35;A161;1;6;14;1;15;2;43;6;5;2;41;3;8;4;17;5;76;2;74;1;39;1;5;2;86;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:34;A161;1;3;47;3;10;2;28;1;18;2;32;7;19;1;33;1;76;2;16;0;0;0;0;3;50;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:33;A161;1;7;41;2;36;2;9;7;36;2;13;2;4;1;37;3;14;3;45;3;30;1;37;3;51;4;10;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.05.2024;12:32;A161;1;3;64;3;69;2;62;3;62;14;50;5;9;6;19;4;6;6;16;2;12;0;12;3;16;1;16;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
13.05.2024;12:31;A161;1;2;2;1;6;2;41;2;1;3;48;5;5;5;17;2;10;3;6;2;48;2;54;4;45;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:30;A161;1;3;65;2;37;3;32;2;2;3;13;6;3;4;10;2;1;1;2;0;0;0;0;2;94;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:29;A161;1;3;6;4;12;1;1;2;1;1;2;3;3;1;8;6;39;4;18;0;0;0;0;1;26;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
13.05.2024;12:28;A161;1;9;20;6;34;3;14;7;15;0;15;4;9;2;13;2;81;3;15;2;2;2;4;6;48;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:27;A161;1;4;4;5;19;4;56;4;3;1;62;1;1;1;3;2;3;2;4;1;46;1;3;6;49;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:26;A161;1;7;19;0;32;5;55;8;10;3;60;1;1;1;2;5;64;2;46;1;1;1;4;3;34;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:25;A161;1;4;64;3;24;4;90;4;62;0;95;1;1;1;2;5;71;2;65;2;9;0;6;10;37;2;60;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
13.05.2024;12:24;A161;1;0;0;1;2;5;67;0;0;3;78;9;21;3;64;2;43;2;77;2;35;3;42;1;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:23;A161;1;1;6;1;3;3;57;2;0;2;60;7;59;0;71;3;55;6;53;2;72;2;17;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:22;A161;1;1;9;1;2;5;61;1;0;4;48;3;13;3;24;1;73;3;47;1;2;1;4;5;91;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:21;A161;1;5;26;3;14;2;45;4;2;2;41;3;3;1;43;3;68;4;55;3;10;1;5;8;69;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
