Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
13.05.2024;20:24;A 49;1;1;1;1;1;3;2;0;0;3;0;2;5;0;0;0;0;0;0;2;39;2;4;0;0;3;2;5;5;0;0;3;44;2;7;1;2;0;0;5;17;6;1;4;38;3;12;2;11;0;0;4;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:23;A 49;1;1;0;4;4;6;6;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;6;0;0;1;1;0;0;7;13;3;4;3;41;3;34;0;0;3;7;3;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:22;A 49;1;0;0;3;3;2;1;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;43;0;0;3;60;1;2;0;0;0;0;8;16;2;1;5;56;6;25;0;0;1;0;8;23;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:21;A 49;1;2;0;2;1;0;2;3;4;2;3;5;24;0;0;0;0;0;0;4;3;3;10;0;0;2;0;4;3;0;0;4;24;0;0;1;1;0;0;4;5;2;28;3;47;3;8;0;0;1;0;7;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:20;A 49;1;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;2;0;3;4;0;0;2;1;5;61;0;0;4;45;0;0;0;0;0;0;5;39;3;1;3;49;1;6;1;5;1;3;6;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:19;A 49;1;1;0;3;3;3;5;2;9;4;9;2;3;0;0;0;0;0;0;1;1;2;4;0;0;1;1;5;13;0;0;4;47;0;0;1;4;0;0;9;17;4;4;4;65;7;18;1;5;0;0;9;36;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:18;A 49;1;1;0;2;2;2;1;2;1;1;3;6;68;0;0;0;0;0;0;4;3;3;76;0;0;0;0;2;24;0;0;0;26;0;0;1;29;0;0;7;39;2;2;2;59;2;6;0;8;2;0;5;30;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:17;A 49;1;2;1;3;3;5;4;1;0;3;4;42;59;0;0;0;0;0;0;4;3;5;57;0;0;0;0;5;58;0;0;2;51;0;0;1;2;1;1;11;16;5;7;2;68;6;39;1;7;1;0;10;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:16;A 49;1;0;0;2;2;5;5;2;0;9;9;114;46;0;0;0;0;0;0;0;0;1;2;0;0;1;0;2;53;0;0;2;70;2;2;0;0;1;0;9;20;3;2;4;45;5;17;1;0;1;0;8;30;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:15;A 49;1;0;0;1;0;2;1;0;0;2;1;46;54;0;0;0;0;0;0;6;5;4;56;0;0;2;0;6;65;0;0;3;39;1;2;1;35;1;1;4;29;1;0;4;43;1;7;0;0;0;0;5;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:14;A 49;1;0;0;0;0;2;1;2;2;0;4;122;69;0;0;0;0;0;0;2;1;7;17;0;0;0;0;5;30;0;0;3;60;0;0;1;32;0;0;8;41;4;1;4;70;3;37;0;0;0;0;8;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:13;A 49;1;0;0;2;2;2;2;0;0;1;4;277;33;0;0;0;0;0;0;0;0;1;0;0;0;2;2;5;60;0;0;4;36;0;0;0;0;1;1;7;34;6;18;4;61;6;21;1;1;1;2;6;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:12;A 49;1;0;0;3;3;3;2;1;2;0;0;104;12;0;0;0;0;0;0;0;0;1;2;0;0;4;15;8;19;0;0;3;42;1;4;1;4;0;0;4;5;2;2;5;21;3;7;3;18;1;0;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:11;A 49;1;1;0;1;1;4;4;1;0;1;1;22;6;0;0;0;0;0;0;1;0;3;5;0;0;4;4;3;25;0;0;0;37;0;0;0;0;0;0;10;28;3;20;3;62;6;11;5;9;0;0;8;23;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:10;A 49;1;2;0;4;4;4;4;5;4;2;5;3;48;0;0;0;0;0;0;1;0;2;5;0;0;1;0;4;15;0;0;3;24;1;5;0;0;0;0;9;27;6;8;6;61;9;42;17;29;0;0;9;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:09;A 49;1;6;2;8;9;4;4;6;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;0;4;29;0;0;1;1;0;0;8;19;2;18;4;48;7;19;8;5;1;0;5;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:08;A 49;1;1;0;4;4;1;1;1;1;0;0;2;2;0;0;0;0;0;0;2;0;2;4;0;0;3;1;5;5;0;0;2;24;3;8;0;0;0;0;8;22;2;7;4;53;4;14;0;0;1;1;8;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:07;A 49;1;0;0;1;1;4;4;0;0;6;9;1;1;0;0;0;0;0;0;2;0;1;2;0;0;3;2;3;3;0;0;1;21;0;0;1;1;0;0;6;22;4;16;5;44;4;26;0;0;2;1;6;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:06;A 49;1;1;0;2;1;3;7;2;6;2;8;6;3;0;0;0;0;0;0;3;1;2;3;0;0;2;0;4;36;0;0;3;46;2;5;0;0;0;0;1;1;6;5;1;7;4;26;1;6;3;9;4;11;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:05;A 49;1;1;0;1;1;1;0;0;0;1;0;65;38;0;0;0;0;0;0;6;0;1;9;0;0;2;1;4;42;0;0;1;55;0;0;1;66;0;0;3;36;1;1;1;47;2;39;5;28;1;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:04;A 49;1;1;0;5;5;2;3;3;8;2;7;248;33;0;0;0;0;0;0;1;0;2;3;0;0;3;1;5;52;0;0;6;38;1;1;1;3;1;1;10;39;3;1;2;78;6;23;12;15;3;1;6;60;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:03;A 49;1;2;1;3;3;2;2;0;0;3;4;290;30;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;55;0;0;2;35;0;0;0;0;0;0;12;17;1;0;1;75;2;11;4;26;2;3;5;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:02;A 49;1;1;0;1;1;4;6;1;2;3;2;177;33;0;0;0;0;0;0;2;27;2;25;0;0;0;0;3;48;0;0;2;67;0;0;1;4;0;0;2;17;1;0;2;34;3;22;4;30;0;0;5;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:01;A 49;1;2;0;2;2;3;1;0;0;2;6;176;46;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;57;1;0;2;73;1;3;1;0;0;0;6;9;2;1;3;33;1;5;12;27;0;0;5;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:00;A 49;1;0;0;1;1;1;0;1;0;0;0;10;29;0;0;0;0;0;0;0;20;2;3;0;0;1;1;4;10;0;0;2;23;4;10;0;0;0;0;6;19;1;1;4;46;4;9;6;59;2;2;7;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:59;A 49;1;0;0;0;0;3;2;0;0;2;2;4;4;0;0;0;0;0;0;1;16;1;3;0;0;2;0;5;13;0;0;2;49;0;0;1;2;0;0;1;1;0;0;1;4;2;4;5;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:58;A 49;1;1;1;1;1;3;3;0;0;4;3;2;64;0;0;0;0;0;0;1;1;2;56;0;0;1;19;3;39;0;0;2;31;1;4;0;0;0;0;6;8;3;3;4;40;7;18;12;33;2;0;5;9;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:57;A 49;1;0;0;1;0;1;0;1;0;3;3;2;84;0;0;0;0;0;0;1;1;2;31;0;0;1;0;5;26;0;0;2;47;0;0;1;4;0;0;8;47;2;1;2;33;2;11;3;8;2;2;5;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:56;A 49;1;2;1;4;4;4;3;2;1;3;5;3;66;0;0;0;0;0;0;2;1;3;23;0;0;2;0;4;34;0;0;3;54;0;0;0;0;0;0;11;38;3;1;2;70;4;39;0;0;3;8;6;56;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:55;A 49;1;1;0;1;1;1;0;0;0;1;0;5;34;0;0;0;0;0;0;6;3;3;25;0;0;0;0;1;24;0;0;1;57;0;0;0;0;0;0;5;8;1;0;6;30;1;5;3;11;1;0;8;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:54;A 49;1;1;0;2;2;3;3;0;0;1;0;38;50;0;0;0;0;0;0;3;4;1;49;1;2;1;0;4;3;0;0;1;19;0;0;0;0;0;0;9;11;2;2;3;48;3;14;4;4;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:53;A 49;1;0;0;2;1;4;4;1;0;1;0;57;50;0;0;0;0;0;0;4;3;3;49;0;0;3;2;5;4;0;0;2;27;1;0;1;0;0;0;6;30;4;4;2;56;5;30;15;19;3;2;9;24;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:52;A 49;1;0;0;1;1;0;0;0;4;0;1;26;52;0;0;0;0;0;0;5;7;2;54;0;0;2;1;5;52;0;0;1;68;0;0;1;8;1;0;5;5;1;0;5;21;3;6;2;1;0;0;5;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:51;A 49;1;1;0;2;2;3;6;3;1;2;5;62;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;45;0;0;1;64;1;30;1;7;0;0;8;32;6;8;3;58;2;25;4;45;2;3;10;46;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:50;A 49;1;1;0;4;4;5;4;1;1;2;8;6;3;0;0;0;0;0;0;1;1;1;2;0;0;1;0;2;48;0;0;3;60;0;0;0;0;0;0;4;49;0;0;1;60;2;11;2;95;2;4;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:49;A 49;1;0;0;0;0;3;2;0;0;3;2;5;30;0;0;0;0;0;0;3;1;3;35;0;0;0;0;2;52;0;0;2;65;1;9;0;0;0;0;7;38;3;3;3;63;4;10;7;14;0;0;8;24;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:48;A 49;1;0;0;3;3;1;1;2;2;0;0;1;53;0;0;0;0;0;0;1;0;0;55;0;0;4;1;6;48;0;0;3;37;1;1;1;0;2;2;6;10;1;0;2;30;2;4;10;47;0;0;5;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:47;A 49;1;2;0;4;4;3;3;1;3;0;0;1;13;0;0;0;0;0;0;0;0;2;7;0;0;5;5;5;52;0;0;3;64;0;0;0;0;1;1;6;7;4;5;3;24;6;9;6;2;1;0;6;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:46;A 49;1;0;0;2;1;0;0;0;0;0;0;109;21;0;0;0;0;0;0;4;1;4;6;0;0;0;0;1;0;0;0;2;12;0;0;1;1;0;0;5;9;3;1;3;27;1;4;0;0;1;4;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:45;A 49;1;1;0;1;1;3;3;0;0;2;4;182;30;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;64;0;0;2;56;1;5;1;0;0;0;6;33;6;7;2;52;4;21;0;0;0;0;5;38;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:44;A 49;1;2;1;3;3;7;9;1;0;3;4;146;26;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;0;0;4;36;1;0;2;1;0;0;7;9;3;2;5;29;4;37;1;8;2;3;7;15;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:43;A 49;1;1;0;1;1;6;7;3;4;3;15;46;69;0;0;0;0;0;0;0;0;1;2;0;0;1;0;11;34;0;0;1;63;2;6;3;9;0;0;6;7;2;5;5;30;5;63;17;66;3;15;9;24;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:42;A 49;1;1;0;3;3;4;3;0;0;4;8;14;74;0;0;0;0;0;0;0;0;3;77;0;0;3;4;6;50;0;0;4;51;1;3;0;0;0;0;4;27;5;31;2;47;5;43;9;5;1;0;3;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:41;A 49;1;2;1;4;4;4;3;3;1;3;2;31;22;0;0;0;0;0;0;0;0;2;10;0;0;3;3;4;43;0;0;3;88;4;12;0;0;0;0;8;17;1;0;4;42;9;25;7;4;0;0;6;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:40;A 49;1;1;0;1;1;5;5;0;0;2;3;35;25;0;0;0;0;0;0;5;3;6;13;0;0;3;0;6;48;0;0;3;75;0;0;0;0;0;0;5;15;3;2;4;35;8;24;5;3;1;0;6;17;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:39;A 49;1;0;0;1;0;4;2;1;0;1;1;25;30;0;0;0;0;0;0;1;0;1;15;0;0;3;1;7;56;0;0;2;83;0;0;0;0;0;0;5;43;2;2;2;31;5;19;2;1;1;0;4;14;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:38;A 49;1;1;0;3;3;6;5;1;0;3;4;119;40;0;0;0;0;0;0;2;2;2;21;0;0;0;0;1;18;0;0;1;9;0;0;1;0;0;0;10;53;2;1;6;61;6;18;6;4;0;0;8;20;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:37;A 49;1;2;1;4;5;4;7;1;5;4;5;41;66;0;0;0;0;0;0;0;0;2;59;0;0;0;0;2;2;0;0;2;14;1;1;4;2;2;2;7;9;2;2;3;64;7;20;3;12;2;1;10;23;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:36;A 49;1;0;0;3;3;4;4;0;0;5;6;89;27;0;0;0;0;0;0;1;1;1;86;0;0;2;1;3;26;0;0;1;34;0;0;0;0;0;0;7;48;4;6;2;74;4;16;14;22;1;0;7;28;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:35;A 49;1;3;1;8;9;7;6;4;7;1;15;11;66;0;0;0;0;0;0;0;65;1;0;0;0;1;1;4;24;0;0;3;42;0;0;0;0;0;0;11;34;6;24;4;71;1;52;2;4;1;0;10;24;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:34;A 49;1;0;0;1;1;4;3;0;0;6;4;121;40;0;0;0;0;0;0;2;1;3;11;0;0;1;0;3;51;0;0;4;37;0;0;0;0;0;0;6;17;3;2;5;48;6;14;0;0;1;0;8;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:33;A 49;1;0;0;3;3;3;2;1;3;2;3;51;55;0;0;0;0;0;0;2;1;0;45;0;0;2;0;5;67;0;0;2;35;0;0;0;0;0;0;5;25;2;2;1;42;5;13;3;4;0;4;1;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:32;A 49;1;1;0;3;2;2;1;0;0;4;6;81;42;0;0;0;0;0;0;2;2;2;36;0;0;3;1;9;70;0;0;1;94;3;33;0;0;1;0;8;45;4;5;1;64;5;15;0;0;1;43;6;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:31;A 49;1;0;0;2;1;3;1;0;0;0;0;49;60;0;0;0;0;0;0;0;0;2;48;0;0;0;0;3;13;0;0;1;30;0;0;3;3;2;1;3;3;3;2;2;16;6;14;4;2;0;0;6;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:30;A 49;1;3;1;4;4;6;4;1;0;3;12;108;15;0;0;0;0;0;0;1;0;0;1;0;0;2;0;3;41;0;0;1;51;0;0;0;0;0;0;7;26;5;22;3;56;4;48;2;2;3;22;8;18;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:29;A 49;1;1;0;2;2;2;2;1;0;3;4;4;8;0;0;0;0;0;0;1;0;4;72;0;0;4;1;8;32;0;0;2;66;3;6;0;0;0;0;8;11;4;3;5;53;4;25;16;34;0;0;9;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:28;A 49;1;0;0;2;2;1;1;0;0;0;0;3;6;0;0;0;0;0;0;1;1;3;7;0;0;2;1;5;48;0;0;4;69;3;7;1;59;0;0;8;36;3;3;1;55;4;13;23;48;0;0;5;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:27;A 49;1;0;0;4;3;6;6;1;0;2;6;2;10;0;0;0;0;0;0;2;0;2;4;0;0;1;0;2;36;0;0;2;29;1;6;1;2;0;0;9;11;3;3;3;53;4;26;2;1;0;0;6;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:26;A 49;1;2;1;7;7;6;5;1;0;2;8;7;1;0;0;0;0;0;0;19;8;0;0;0;0;1;0;3;44;0;0;3;19;0;0;1;2;0;0;11;15;3;2;6;69;5;41;7;17;1;1;10;26;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:25;A 49;1;0;0;0;0;4;4;1;2;5;4;86;28;0;0;0;0;0;0;13;46;3;5;0;0;1;23;2;38;0;0;3;34;0;0;1;5;0;0;4;9;2;2;4;26;5;24;4;4;0;0;5;24;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:24;A 49;1;1;1;2;2;6;6;2;2;2;2;100;35;0;0;0;0;0;0;4;4;0;8;0;0;1;0;9;56;1;0;0;83;0;0;0;0;0;0;9;30;6;21;4;63;3;42;3;3;0;0;8;26;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:23;A 49;1;1;0;5;6;4;5;2;7;5;2;120;34;0;0;0;0;0;0;1;8;2;14;0;0;5;3;7;45;0;0;4;68;3;4;0;0;0;0;8;15;2;1;2;41;5;22;0;0;1;3;8;21;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:22;A 49;1;1;0;4;3;6;4;1;2;4;11;31;55;0;0;0;0;0;0;4;3;3;56;0;0;0;0;8;66;0;0;2;84;0;0;1;1;0;0;12;19;4;25;2;83;4;23;5;44;5;5;11;42;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:21;A 49;1;1;0;1;1;4;8;1;0;4;5;8;76;0;0;0;0;0;0;5;3;2;78;0;0;1;0;7;48;0;0;1;77;1;4;0;0;0;0;4;22;7;5;3;41;5;22;1;14;0;0;6;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:20;A 49;1;0;0;4;4;6;5;0;0;3;12;6;53;0;0;0;0;0;0;2;1;4;45;0;0;5;2;8;49;0;0;2;57;0;0;1;1;0;0;14;41;4;3;2;76;5;52;0;21;0;0;10;57;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:19;A 49;1;3;2;15;17;4;2;5;18;6;18;31;10;0;0;0;0;0;0;0;26;2;3;0;0;0;0;2;61;0;0;2;63;0;0;1;29;0;0;15;34;5;5;4;73;6;33;1;15;2;7;13;43;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:18;A 49;1;2;0;4;4;1;1;1;6;3;4;4;34;0;0;0;0;0;0;2;68;2;36;0;0;1;0;8;65;0;0;2;74;1;34;1;24;0;0;11;54;3;38;2;82;6;34;1;0;2;11;10;33;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:17;A 49;1;0;0;3;3;2;1;1;3;0;0;4;24;0;0;0;0;0;0;2;60;4;29;0;0;0;0;2;54;0;0;1;66;0;0;0;0;1;1;9;31;2;0;1;66;3;14;1;1;2;3;6;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:16;A 49;1;2;0;7;7;2;2;2;1;4;2;1;51;0;0;0;0;0;0;0;0;1;2;0;0;1;0;8;50;0;0;2;70;2;38;1;31;0;0;12;25;3;1;4;67;6;13;4;6;1;21;12;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:15;A 49;1;1;0;2;2;4;3;3;3;1;1;3;73;0;0;0;0;0;0;0;0;3;73;0;0;1;0;4;39;0;0;2;48;0;0;0;0;1;0;10;45;6;5;3;72;6;19;0;6;0;0;9;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:14;A 49;1;1;0;5;4;2;1;1;0;0;0;4;26;0;0;0;0;0;0;4;27;4;29;0;0;0;0;5;24;0;0;3;48;1;1;0;0;0;0;9;31;7;22;3;63;5;36;2;45;0;0;9;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:13;A 49;1;1;0;6;7;8;8;5;8;7;19;5;29;0;0;0;0;0;0;3;12;1;76;0;0;1;0;2;31;0;0;3;46;1;1;0;0;0;0;16;27;4;7;3;67;6;38;4;23;4;7;5;49;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:12;A 49;1;0;0;6;6;5;4;1;1;1;4;2;56;0;0;0;0;0;0;3;25;19;48;0;0;0;0;3;47;0;0;1;59;0;0;0;0;1;0;12;48;5;5;2;76;7;51;0;0;0;4;11;53;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:11;A 49;1;0;0;2;2;3;3;0;0;2;9;2;29;0;0;0;0;0;0;1;1;18;19;0;0;1;0;4;45;0;0;3;53;0;0;2;17;0;0;4;21;5;6;2;37;6;36;1;3;1;12;7;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:10;A 49;1;0;0;2;2;6;5;2;2;3;7;3;5;0;0;0;0;0;0;1;0;3;6;0;0;0;0;4;60;0;0;2;73;0;0;1;49;1;1;8;22;4;28;4;67;5;16;2;3;0;0;8;28;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:09;A 49;1;2;0;6;6;7;6;7;5;6;18;5;7;0;0;0;0;0;0;4;16;4;7;0;0;7;3;10;57;0;0;2;83;0;0;0;0;0;0;12;44;5;22;2;63;3;48;4;3;1;22;4;51;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:08;A 49;1;4;2;9;11;4;3;4;10;1;0;2;2;0;0;0;0;0;0;2;1;3;4;0;0;2;8;8;47;0;0;3;70;0;0;0;0;0;0;18;61;4;47;1;98;5;69;18;20;3;29;7;85;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:07;A 49;1;1;0;5;6;4;3;2;7;2;11;5;24;0;0;0;0;0;0;4;3;2;34;0;0;1;22;3;66;0;0;1;75;0;0;0;0;0;0;9;11;7;5;5;41;11;26;0;38;1;30;11;23;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:06;A 49;1;3;0;5;5;5;5;0;0;2;9;4;53;0;0;0;0;0;0;3;1;1;57;0;0;1;0;3;27;0;0;2;54;0;0;1;8;0;0;10;29;3;2;2;57;8;24;1;2;0;24;4;45;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:05;A 49;1;0;0;3;3;3;5;4;8;2;5;4;32;0;0;0;0;0;0;1;0;2;74;0;0;1;0;7;22;0;0;3;41;0;4;0;0;0;0;7;32;7;7;2;61;4;21;3;14;7;5;6;55;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:04;A 49;1;0;0;2;2;1;0;2;1;0;0;4;8;0;0;0;0;0;0;4;13;4;51;0;0;1;0;2;1;0;0;2;13;2;4;0;0;0;0;9;10;1;0;7;35;3;6;2;1;1;0;9;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:03;A 49;1;1;0;2;1;1;1;1;0;1;0;5;8;0;0;0;0;0;0;1;0;4;12;0;0;5;2;6;69;1;0;1;84;1;48;0;0;0;0;9;43;2;30;2;67;4;8;4;4;1;0;4;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
