Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
13.05.2024;21:25;A 98;1;1;0;3;2;1;2;4;20;3;2;0;0;2;3;0;0;2;9;0;0;2;1;0;0;2;9;0;0;77;20;2;1;0;31;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;21:24;A 98;1;3;37;2;21;2;29;2;13;2;2;1;34;0;0;1;6;0;0;2;19;3;39;1;31;3;40;2;3;66;19;3;5;2;57;2;54;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;21:23;A 98;1;0;0;2;21;1;15;1;33;2;3;0;0;1;34;0;0;1;2;1;2;1;0;0;2;1;4;1;0;84;21;1;2;1;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;21:22;A 98;1;0;4;1;6;1;8;0;15;2;2;0;0;1;14;0;0;1;3;2;10;4;26;4;11;2;26;3;3;19;9;4;4;1;19;2;17;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;21:21;A 98;1;1;43;6;8;9;51;5;45;8;7;0;0;0;62;0;0;0;0;1;1;2;2;2;24;1;12;1;1;105;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;21:20;A 98;1;2;1;8;58;10;25;7;91;6;6;2;30;2;29;2;28;2;9;1;3;3;2;4;37;3;22;1;1;94;31;3;1;1;57;1;56;1;7;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;21:19;A 98;1;0;0;0;0;1;3;1;3;0;0;1;1;0;48;0;0;0;0;0;0;1;0;2;5;2;6;0;0;73;16;1;1;3;48;3;47;2;45;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;21:18;A 98;1;1;0;2;42;1;9;1;9;2;3;0;0;1;31;0;0;1;5;1;1;4;56;2;12;2;74;1;0;76;25;4;6;1;45;2;38;1;30;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;21:17;A 98;1;1;0;4;2;2;7;4;22;4;3;1;1;1;1;0;0;1;3;2;42;5;55;2;16;3;69;2;1;119;34;6;7;2;50;1;46;1;6;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;21:16;A 98;1;0;0;5;4;1;2;2;24;6;5;0;0;1;5;0;0;0;8;0;0;4;24;2;5;4;33;0;0;92;27;4;6;1;37;2;37;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;21:15;A 98;1;0;0;2;1;2;11;2;9;2;1;0;0;2;2;0;0;3;59;2;2;4;3;1;7;1;21;2;1;83;22;2;2;1;4;1;2;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;21:14;A 98;1;2;13;5;23;3;18;2;33;5;4;0;0;0;0;0;0;0;0;0;0;2;9;0;0;2;14;0;0;50;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;21:13;A 98;1;3;2;2;20;2;8;2;30;3;4;1;34;1;1;1;7;1;4;0;0;3;23;0;0;0;30;0;0;45;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;21:12;A 98;1;0;0;1;28;0;0;2;16;0;0;0;0;3;67;0;0;2;52;0;0;5;35;0;0;11;50;0;0;85;20;4;5;1;64;1;63;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;21:11;A 98;1;0;0;3;6;0;0;2;18;3;2;1;8;0;0;1;8;0;0;1;29;1;46;1;12;2;48;1;1;67;32;1;1;0;54;1;2;0;51;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;21:10;A 98;1;2;2;3;3;2;19;2;17;3;2;0;0;2;38;0;0;0;36;3;3;5;35;4;11;4;26;3;2;50;15;3;2;3;4;2;1;3;12;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;21:09;A 98;1;1;19;3;34;1;30;2;49;4;5;1;1;2;25;1;3;3;38;1;1;7;27;1;4;5;35;2;1;136;32;6;7;1;28;2;28;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;21:08;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;6;56;2;60;5;55;3;2;55;17;5;6;1;36;1;35;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;21:07;A 98;1;7;7;3;38;3;33;3;32;4;16;0;0;1;0;0;0;0;0;0;26;5;35;0;0;1;52;0;0;13;22;6;10;1;0;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;21:06;A 98;1;1;0;2;11;1;5;2;15;1;6;0;0;1;52;0;0;1;11;1;12;5;29;0;0;6;39;0;0;57;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;21:05;A 98;1;2;1;4;5;2;6;4;21;4;4;0;0;1;13;0;0;0;0;1;19;1;45;3;9;0;8;1;5;59;12;1;1;2;14;1;14;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;21:04;A 98;1;2;33;2;6;1;4;3;22;2;2;0;0;1;40;0;0;1;5;2;42;6;35;2;43;4;58;4;4;82;24;5;8;2;34;2;49;3;44;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;21:03;A 98;1;2;17;3;45;2;28;1;54;4;4;0;0;1;57;0;0;1;10;2;3;1;2;1;6;1;25;1;1;86;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;21:02;A 98;1;2;0;6;11;0;0;4;34;5;4;1;0;1;0;0;0;1;2;0;0;6;7;0;0;4;30;0;0;83;24;7;7;1;0;2;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;21:01;A 98;1;0;0;4;7;0;0;3;27;4;5;0;0;2;71;0;0;2;57;2;2;6;4;2;7;4;21;2;1;86;27;5;4;1;60;1;59;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;21:00;A 98;1;1;0;3;1;0;0;3;10;3;2;2;66;0;0;2;42;0;0;1;1;2;1;1;2;1;10;1;0;65;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;20:59;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;2;11;0;0;2;36;0;0;1;10;0;0;27;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;20:58;A 98;1;1;21;3;2;1;15;4;18;3;2;0;0;1;0;0;0;1;2;0;0;1;1;0;0;1;6;0;0;88;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;20:57;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;1;1;4;10;0;0;3;21;0;0;26;8;3;4;1;15;1;14;1;6;1;6;0;0;0;0;2;3;0;0;1;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;20:56;A 98;1;1;0;4;10;1;1;2;30;4;7;1;1;2;57;1;0;3;14;0;0;2;1;0;0;2;7;0;0;13;4;2;1;1;14;1;13;1;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;20:55;A 98;1;1;19;2;29;1;6;3;31;2;3;0;0;2;74;0;0;2;31;2;0;2;1;1;0;2;8;0;0;3;2;2;2;1;39;2;5;1;4;1;40;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;20:54;A 98;1;1;1;2;2;1;5;1;12;3;3;1;25;2;9;1;6;1;4;1;1;5;3;1;1;2;13;0;0;6;3;4;3;2;2;1;1;3;10;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;20:53;A 98;1;5;11;6;44;1;24;1;63;3;3;1;42;0;38;1;37;0;0;0;0;2;1;0;0;2;11;1;0;17;6;2;1;2;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;20:52;A 98;1;0;0;2;2;1;4;1;9;3;4;1;7;1;8;0;0;0;0;1;1;2;1;1;0;3;7;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;20:51;A 98;1;0;0;5;22;0;0;3;27;4;3;0;0;2;57;0;0;1;62;0;0;2;1;0;0;2;7;0;0;5;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;20:50;A 98;1;0;0;5;34;1;10;2;52;4;5;1;38;1;11;0;40;2;8;2;21;7;51;1;14;2;69;1;1;7;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;20:49;A 98;1;3;2;2;7;3;12;4;17;2;3;1;17;0;0;2;22;1;0;5;40;5;49;3;44;5;63;5;5;9;11;4;8;1;15;1;15;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;20:48;A 98;1;1;1;6;4;1;4;4;21;6;4;1;0;3;32;0;0;3;22;2;46;2;36;2;40;3;49;2;2;32;9;2;3;0;0;1;1;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;20:47;A 98;1;0;0;2;21;0;0;1;31;2;2;0;0;0;0;0;0;0;0;2;5;4;47;1;13;4;46;2;3;6;7;4;5;2;2;2;2;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;20:46;A 98;1;4;26;5;30;1;37;1;50;5;7;1;0;0;0;0;0;0;0;1;18;2;4;1;6;1;14;1;0;4;4;2;2;0;0;1;1;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;20:45;A 98;1;2;27;1;36;1;14;1;13;1;2;0;0;1;30;0;0;3;36;2;33;2;4;2;9;2;15;1;0;3;4;2;7;0;0;1;21;0;88;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;20:44;A 98;1;0;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;1;3;2;33;3;33;3;29;2;28;2;2;26;11;2;2;1;0;0;0;0;100;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;20:43;A 98;1;0;0;0;0;0;0;0;0;0;0;3;28;2;14;1;32;2;8;0;0;1;28;0;0;1;6;0;0;12;3;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;20:42;A 98;1;0;0;1;0;0;0;1;6;1;1;0;33;2;3;0;0;1;5;0;0;3;12;0;0;2;16;0;0;2;2;3;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;20:41;A 98;1;3;10;2;13;2;13;2;27;3;9;2;19;2;1;2;11;0;0;2;12;4;7;2;11;2;27;2;1;6;7;4;5;1;0;1;0;0;100;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;20:40;A 98;1;1;33;5;45;1;10;5;61;4;3;0;0;1;1;0;0;1;3;2;19;3;2;1;10;4;11;2;1;11;5;2;1;2;47;2;4;0;100;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;20:39;A 98;1;1;5;2;18;1;3;3;13;3;3;0;0;0;0;0;0;0;0;3;17;1;20;0;24;2;15;2;2;5;4;2;4;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;20:38;A 98;1;3;2;4;70;3;12;3;53;4;5;0;0;2;43;0;0;1;50;2;17;2;25;3;25;3;10;3;3;4;4;0;0;1;0;1;0;0;100;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;20:37;A 98;1;1;38;3;61;1;5;4;60;2;17;0;0;1;54;0;0;1;6;1;32;5;42;1;8;2;59;1;1;9;17;5;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;20:36;A 98;1;3;5;0;0;3;25;1;6;0;0;2;1;1;1;0;0;1;3;0;0;4;35;0;0;2;48;0;0;6;4;4;4;1;1;1;1;1;90;1;8;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;20:35;A 98;1;2;10;5;17;2;18;3;39;5;7;0;0;2;31;0;0;3;13;0;0;5;26;0;0;3;26;0;0;4;4;5;5;0;0;0;0;0;100;1;91;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;20:34;A 98;1;1;0;3;2;1;4;3;11;3;1;0;0;0;0;0;0;0;0;1;12;2;24;1;11;2;35;1;1;5;5;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;20:33;A 98;1;5;47;2;19;3;58;2;22;2;4;0;0;3;4;0;0;2;8;1;23;4;53;1;6;3;49;1;1;5;5;4;4;2;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;20:32;A 98;1;2;2;2;2;4;12;2;13;2;2;0;0;3;4;0;0;3;14;0;0;3;53;0;0;3;23;0;0;3;3;3;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;20:31;A 98;1;3;2;3;5;2;7;2;16;4;6;0;0;0;0;0;0;0;0;3;2;6;9;2;8;5;27;2;1;7;6;4;12;0;0;0;0;1;71;1;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;20:30;A 98;1;1;2;1;33;1;6;1;42;0;0;0;0;1;61;0;0;1;2;0;0;6;5;0;0;3;18;0;0;4;4;5;4;0;0;1;31;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;20:29;A 98;1;3;54;2;1;2;46;3;12;2;2;0;0;1;46;0;0;1;6;0;0;1;45;0;0;2;10;0;0;3;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;20:28;A 98;1;3;1;8;6;3;9;4;29;8;6;0;0;1;16;0;0;1;5;1;0;1;0;1;2;1;2;1;0;1;0;0;0;1;2;0;24;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;20:27;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;6;22;0;0;6;5;6;5;0;0;1;49;1;52;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;20:26;A 98;1;1;0;1;26;1;1;1;3;2;4;1;50;1;53;1;5;1;6;1;1;3;26;1;2;3;21;1;0;3;2;3;4;2;45;0;0;3;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;20:25;A 98;1;3;17;8;46;0;23;3;40;7;9;0;0;0;0;0;0;0;0;0;0;3;19;0;0;3;14;0;0;3;2;2;1;2;62;2;61;2;33;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;20:24;A 98;1;2;34;2;48;1;30;3;56;2;5;0;0;0;0;0;0;0;0;1;1;2;1;1;1;2;7;1;0;2;1;1;0;1;64;2;67;0;1;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;20:23;A 98;1;1;0;6;43;1;3;6;60;7;7;0;0;1;47;0;0;0;2;1;1;6;13;1;2;3;19;1;0;5;4;5;5;1;9;1;8;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;20:22;A 98;1;1;0;2;2;1;3;2;6;1;1;0;0;0;55;0;0;1;34;0;0;3;2;0;0;2;12;0;0;5;3;3;2;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;20:21;A 98;1;3;3;3;3;2;13;3;13;3;2;0;0;2;39;0;0;1;57;1;0;5;51;1;0;3;67;0;0;6;5;5;7;1;1;2;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;20:20;A 98;1;2;1;2;40;2;7;1;7;3;3;0;0;2;27;0;0;1;32;3;3;6;4;3;8;5;22;4;2;8;6;4;3;1;0;1;0;1;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;20:19;A 98;1;0;0;2;15;0;0;2;14;1;1;1;49;0;0;1;7;0;0;0;0;5;4;0;0;3;22;0;0;5;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;20:18;A 98;1;0;0;3;2;0;0;3;11;3;2;1;54;1;56;1;5;1;6;1;1;8;7;1;3;4;25;2;0;8;7;6;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;20:17;A 98;1;1;0;3;2;1;3;2;11;2;1;1;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;3;1;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;20:16;A 98;1;3;2;7;6;1;5;2;27;6;5;0;0;0;0;0;0;1;0;2;2;4;3;2;6;6;11;2;1;3;2;3;2;1;14;1;13;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;20:15;A 98;1;0;0;0;0;1;1;1;0;0;0;0;30;1;36;0;0;0;35;0;0;3;2;0;0;2;10;0;0;4;3;2;2;2;26;2;25;2;10;2;8;1;1;1;1;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;20:14;A 98;1;1;1;5;4;1;4;4;19;5;4;1;3;4;5;1;5;1;9;3;36;2;1;1;41;4;9;2;2;4;4;2;1;3;30;4;6;2;30;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;20:13;A 98;1;3;2;3;3;2;4;3;17;2;6;0;0;1;3;0;0;0;0;2;1;7;5;1;1;4;22;2;0;7;5;5;3;3;47;2;2;2;16;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;20:12;A 98;1;3;12;6;9;3;15;6;27;6;6;0;0;1;58;0;0;1;5;0;0;5;3;0;0;4;16;0;0;5;3;5;4;1;66;1;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;20:11;A 98;1;2;2;3;23;2;8;1;11;4;5;0;0;1;56;0;0;1;11;1;1;8;6;1;2;5;27;1;0;9;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;20:10;A 98;1;5;3;8;35;5;17;6;31;7;6;1;0;1;64;0;0;2;5;3;3;5;4;2;7;4;19;3;2;7;6;4;3;3;6;3;5;2;35;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;20:09;A 98;1;3;9;3;7;3;19;2;19;4;4;1;59;3;9;1;59;4;19;0;0;2;2;0;0;2;7;0;0;2;1;2;1;1;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;20:08;A 98;1;1;0;2;0;1;3;1;4;2;1;1;22;0;35;1;9;0;0;0;0;3;34;0;0;4;11;0;0;3;2;2;2;2;3;2;37;2;29;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;20:07;A 98;1;8;56;7;52;2;82;4;74;8;9;0;0;1;20;0;0;1;5;1;0;2;2;1;3;2;8;1;0;4;3;2;2;2;4;2;26;1;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;20:06;A 98;1;2;1;4;3;2;6;2;14;4;3;0;0;0;1;0;0;0;0;1;1;8;5;1;5;1;18;1;0;8;6;6;5;2;3;2;1;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;20:05;A 98;1;1;1;2;1;1;4;2;7;2;1;1;23;1;34;2;9;1;5;0;0;1;0;0;0;1;3;0;0;1;0;1;0;0;0;1;37;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;20:04;A 98;1;1;0;2;1;1;1;3;10;2;1;2;68;2;82;2;37;2;48;3;3;6;3;3;8;6;20;3;1;6;5;3;2;3;5;3;3;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;20:03;A 98;1;2;10;2;14;1;6;2;9;2;3;0;0;2;54;0;0;0;57;0;0;2;24;0;0;2;10;0;0;2;2;3;1;2;31;2;41;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;20:02;A 98;1;5;49;3;66;2;62;1;58;2;13;2;24;2;15;2;23;3;17;3;61;7;57;2;20;5;78;3;3;8;9;6;8;2;20;1;2;1;23;1;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;20:01;A 98;1;4;37;2;27;2;49;3;15;2;2;4;3;1;2;2;9;1;7;1;1;3;2;1;2;4;13;1;0;4;3;2;1;2;29;2;1;2;37;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;20:00;A 98;1;2;8;3;2;1;3;3;11;3;2;0;0;0;0;0;0;0;0;2;11;7;12;2;6;7;27;3;1;8;7;3;2;1;2;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;19:59;A 98;1;3;43;1;0;3;21;1;3;1;0;2;68;2;70;2;34;1;44;3;36;9;8;3;14;4;29;3;2;9;7;3;1;1;23;2;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;19:58;A 98;1;1;45;3;56;1;6;1;65;3;4;1;47;2;64;1;18;1;27;2;2;2;0;2;6;3;7;2;1;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
