Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
13.05.2024;21:44;A 12;1;2;2;1;1;2;30;0;0;0;0;4;11;0;0;0;0;0;0;1;18;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:43;A 12;1;3;6;1;1;2;57;1;2;1;32;4;7;5;9;0;61;4;3;3;5;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;21:42;A 12;1;1;1;1;1;2;17;0;0;0;100;13;9;1;1;3;17;1;1;2;86;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:41;A 12;1;1;1;2;2;1;1;0;0;1;15;4;18;2;16;0;0;1;2;1;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:40;A 12;1;1;1;3;2;2;3;0;0;0;0;8;10;5;10;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:39;A 12;1;2;2;1;1;0;0;2;49;2;46;3;5;1;2;0;0;1;2;1;48;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:38;A 12;1;3;5;2;2;2;3;1;15;1;13;10;14;2;3;0;0;5;4;6;38;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:37;A 12;1;2;5;3;4;0;0;0;0;0;0;3;8;3;7;1;13;0;15;1;15;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:36;A 12;1;2;3;3;3;0;0;0;0;0;0;8;11;3;2;1;19;4;6;4;15;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:35;A 12;1;2;2;2;1;0;0;0;0;0;0;6;7;3;4;0;0;0;0;1;65;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:34;A 12;1;2;1;2;1;0;0;0;0;0;0;4;18;1;1;0;0;1;1;4;22;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:33;A 12;1;2;2;1;1;0;0;1;1;1;1;8;8;2;2;0;11;3;4;3;50;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;21:32;A 12;1;3;5;5;3;0;0;1;1;0;87;6;7;2;3;1;53;3;8;2;16;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:31;A 12;1;2;2;2;2;1;4;0;0;1;30;6;66;6;8;0;0;2;3;1;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.05.2024;21:30;A 12;1;1;2;0;0;1;1;2;2;1;1;7;6;4;5;2;4;3;7;3;27;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.05.2024;21:29;A 12;1;5;13;3;3;0;0;2;3;3;26;9;35;1;1;3;2;3;4;2;50;7;6;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:28;A 12;1;3;5;4;3;1;1;0;0;0;100;3;33;2;2;0;0;1;2;1;89;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:27;A 12;1;3;4;3;3;0;0;2;20;1;38;3;57;2;2;0;0;2;4;1;8;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:26;A 12;1;3;4;1;1;0;10;1;2;0;0;5;43;1;1;1;11;1;2;0;63;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:25;A 12;1;3;2;1;1;2;42;2;4;2;13;7;21;0;0;1;24;7;46;7;17;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:24;A 12;1;2;3;2;2;2;7;0;0;0;0;4;7;1;1;0;0;6;6;5;35;5;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;10
13.05.2024;21:23;A 12;1;2;3;1;1;0;0;0;0;0;0;3;2;2;4;0;0;0;0;1;11;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:22;A 12;1;2;3;2;2;0;0;2;2;2;1;4;49;1;1;2;2;3;2;0;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:21;A 12;1;4;6;3;2;0;0;2;67;69;32;5;3;0;0;2;2;1;1;2;67;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
13.05.2024;21:20;A 12;1;2;3;1;1;0;17;1;3;0;0;3;34;2;1;1;22;1;1;1;51;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:19;A 12;1;2;2;2;1;2;69;1;49;2;47;9;19;2;2;1;81;0;0;0;0;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
13.05.2024;21:18;A 12;1;3;5;2;3;1;35;4;50;0;0;3;55;0;0;1;30;2;3;2;51;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
13.05.2024;21:17;A 12;1;2;3;4;5;3;14;1;19;2;3;4;73;1;1;2;37;1;1;2;33;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.05.2024;21:16;A 12;1;4;4;2;2;0;0;0;15;0;0;10;34;3;3;0;0;0;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:15;A 12;1;2;2;0;0;2;2;1;67;1;18;6;6;1;1;0;36;2;2;1;2;3;3;0;100;0;100;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:14;A 12;1;5;10;4;5;1;19;0;0;0;0;5;4;2;2;2;13;1;1;2;90;3;4;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:13;A 12;1;2;3;1;0;1;1;1;29;0;0;13;9;2;2;1;1;1;1;2;2;5;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:12;A 12;1;3;5;0;0;0;0;1;2;0;0;2;2;3;5;0;0;1;1;1;2;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:11;A 12;1;2;3;2;1;0;0;2;45;0;89;3;25;4;4;1;1;2;3;4;24;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;21:10;A 12;1;4;7;2;2;2;38;0;0;1;22;7;28;5;14;1;1;1;1;0;28;3;3;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:09;A 12;1;3;4;0;0;0;0;1;1;0;51;7;24;1;1;0;0;2;2;2;15;1;1;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:08;A 12;1;1;0;2;2;0;0;1;1;2;20;8;14;2;3;1;42;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:07;A 12;1;1;1;0;0;0;0;0;0;0;0;6;4;1;2;1;1;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:06;A 12;1;3;3;0;0;1;1;0;0;0;0;11;12;3;4;0;0;1;2;1;38;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.05.2024;21:05;A 12;1;3;2;1;1;0;0;1;1;0;0;4;2;1;1;0;0;2;3;1;51;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:04;A 12;1;1;1;3;2;0;0;0;47;0;83;2;4;1;1;0;0;4;6;3;49;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:03;A 12;1;2;3;2;3;0;0;1;10;1;37;8;10;3;5;3;54;3;3;4;62;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;21:02;A 12;1;5;6;6;9;0;68;1;1;1;0;1;1;1;1;0;0;4;5;4;32;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:01;A 12;1;3;4;2;1;2;25;0;0;0;0;4;5;1;1;2;3;0;0;1;53;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.05.2024;21:00;A 12;1;2;2;0;0;0;0;1;47;1;32;3;2;1;2;0;0;1;3;0;0;3;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
13.05.2024;20:59;A 12;1;0;0;1;1;2;2;0;0;1;55;5;34;2;5;0;0;0;0;0;0;1;1;0;100;0;100;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;1;3
13.05.2024;20:58;A 12;1;2;2;3;3;1;0;3;4;3;3;7;27;3;6;1;1;6;8;4;71;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:57;A 12;1;4;7;5;6;2;4;3;7;1;1;9;11;2;2;2;2;0;0;1;19;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
13.05.2024;20:56;A 12;1;2;3;0;0;1;0;0;0;0;61;5;6;1;1;0;0;2;4;1;33;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;20:55;A 12;1;1;2;2;2;2;14;1;3;1;5;4;3;2;4;0;0;2;1;1;58;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
13.05.2024;20:54;A 12;1;1;1;2;2;2;41;0;0;0;0;7;8;2;39;1;41;0;0;2;14;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
13.05.2024;20:53;A 12;1;3;3;1;1;1;1;1;34;1;32;4;4;1;2;0;0;1;2;1;80;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
13.05.2024;20:52;A 12;1;4;5;6;5;0;25;4;41;9;7;1;0;0;0;0;28;3;2;5;45;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:51;A 12;1;4;4;3;3;1;16;1;45;1;98;6;6;2;2;2;22;3;4;2;67;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
13.05.2024;20:50;A 12;1;1;1;0;0;1;1;0;0;0;100;5;10;2;2;2;1;0;0;1;6;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:49;A 12;1;0;0;1;0;5;4;0;0;2;31;3;49;2;2;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:48;A 12;1;2;3;0;0;0;0;1;12;0;50;5;8;3;8;1;35;2;14;2;12;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.05.2024;20:47;A 12;1;2;5;2;2;0;0;1;20;1;72;4;9;4;8;2;13;1;4;1;74;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
13.05.2024;20:46;A 12;1;2;2;1;1;1;40;0;0;0;0;10;15;1;1;0;0;1;2;1;12;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
13.05.2024;20:45;A 12;1;4;4;3;3;1;14;1;42;1;41;4;4;3;5;1;1;3;3;3;30;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;20:44;A 12;1;2;3;2;1;1;1;3;8;0;100;7;6;4;5;0;0;5;5;4;69;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;20:43;A 12;1;0;0;1;1;2;2;0;0;1;10;7;11;5;6;1;24;5;7;4;57;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;20:42;A 12;1;4;4;2;2;0;0;1;1;1;1;4;4;1;2;1;1;2;18;3;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:41;A 12;1;3;4;2;1;2;1;0;0;0;0;8;14;1;1;1;0;2;6;1;20;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:40;A 12;1;4;6;3;2;2;62;0;0;0;31;2;1;0;0;1;1;2;6;2;35;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:39;A 12;1;4;4;4;4;1;15;1;1;1;34;8;16;3;4;1;2;2;2;2;53;1;1;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
13.05.2024;20:38;A 12;1;1;1;3;3;1;0;0;0;0;0;4;3;0;1;1;1;2;2;3;66;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:37;A 12;1;3;4;0;0;3;9;1;17;2;1;6;5;3;2;0;0;0;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:36;A 12;1;2;2;1;1;1;45;2;48;3;2;4;4;1;1;0;0;5;7;5;54;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:35;A 12;1;7;7;4;3;1;1;1;18;1;1;5;5;3;2;0;0;0;0;1;6;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;20:34;A 12;1;1;1;2;2;1;51;0;0;1;5;6;37;4;44;1;11;2;2;2;16;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:33;A 12;1;2;1;3;2;0;0;1;3;1;0;7;8;4;5;2;3;1;1;3;71;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.05.2024;20:32;A 12;1;4;5;0;0;2;2;0;0;0;0;4;9;0;0;0;0;1;2;2;17;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
13.05.2024;20:31;A 12;1;2;3;3;3;2;1;1;57;2;3;6;9;2;2;0;0;3;4;4;91;4;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;20:30;A 12;1;2;2;4;3;0;0;0;0;1;83;5;5;3;4;0;0;2;5;3;80;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:29;A 12;1;4;5;1;1;1;3;3;47;0;78;3;2;1;2;1;1;1;1;2;64;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:28;A 12;1;3;2;5;4;1;0;3;42;1;98;6;13;7;6;1;1;0;0;0;0;3;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;20:27;A 12;1;3;3;1;1;0;0;3;20;2;2;5;39;3;4;0;0;6;5;4;21;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:26;A 12;1;3;4;3;2;1;2;2;28;1;29;7;9;6;18;0;0;0;0;1;67;2;2;0;100;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:25;A 12;1;1;0;2;1;1;1;1;50;1;52;4;4;1;1;1;1;2;3;1;43;0;0;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:24;A 12;1;5;6;3;3;1;18;1;26;1;0;3;5;2;4;1;26;1;2;2;88;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
13.05.2024;20:23;A 12;1;0;0;2;1;1;16;1;2;0;0;3;2;2;3;2;9;1;1;1;1;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.05.2024;20:22;A 12;1;0;0;0;0;1;1;2;1;0;0;8;19;1;2;0;0;0;0;2;28;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:21;A 12;1;1;1;4;3;1;0;5;39;1;58;4;23;0;0;0;0;2;2;1;31;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:20;A 12;1;2;3;3;3;0;0;1;35;3;51;5;27;3;4;0;0;2;7;2;38;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:19;A 12;1;4;4;3;2;1;0;2;46;2;1;7;17;1;1;3;3;0;0;1;72;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;20:18;A 12;1;1;1;3;3;2;3;2;49;12;4;3;4;1;1;1;4;1;32;1;25;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;20:17;A 12;1;1;1;1;0;3;4;1;28;1;27;4;16;1;20;1;17;3;4;4;8;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;20:16;A 12;1;8;14;5;4;1;2;2;27;2;25;8;28;4;15;3;53;1;0;0;0;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;20:15;A 12;1;2;4;1;1;1;1;0;0;0;0;6;7;4;8;0;0;3;3;2;48;2;2;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:14;A 12;1;3;4;3;3;1;1;1;5;0;68;5;12;3;5;0;0;2;3;1;64;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;20:13;A 12;1;3;4;4;4;2;40;2;3;1;80;5;28;1;1;0;0;3;1;4;29;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;20:12;A 12;1;5;6;5;4;2;3;1;1;1;76;6;54;1;1;2;1;3;3;4;85;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:11;A 12;1;1;1;3;2;0;0;2;41;2;42;6;14;1;2;1;1;1;0;2;56;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:10;A 12;1;3;3;4;4;1;0;3;19;2;3;7;39;1;1;2;3;4;3;5;44;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:09;A 12;1;5;6;6;5;0;0;1;2;1;93;4;33;3;4;1;1;3;13;3;14;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
13.05.2024;20:08;A 12;1;7;9;2;1;4;45;0;0;0;0;4;13;2;3;0;0;3;9;1;58;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.05.2024;20:07;A 12;1;2;2;0;0;1;4;1;1;0;0;7;43;1;1;2;3;0;0;1;28;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.05.2024;20:06;A 12;1;2;3;4;4;3;55;0;19;0;54;5;74;3;5;0;0;2;20;2;20;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
13.05.2024;20:05;A 12;1;0;0;2;2;1;0;2;43;1;40;7;40;4;4;2;50;2;72;1;81;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:04;A 12;1;5;6;2;1;1;1;0;0;1;2;5;24;0;0;2;50;1;2;2;15;4;4;0;100;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:03;A 12;1;0;0;2;2;3;22;1;0;0;0;2;51;5;7;1;3;6;8;4;87;2;1;0;100;0;100;0;0;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:02;A 12;1;1;2;6;9;0;0;4;72;3;3;5;12;3;5;2;2;6;27;7;14;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:01;A 12;1;6;8;2;1;2;3;3;46;0;0;8;9;2;2;2;2;1;77;0;3;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;20:00;A 12;1;1;2;1;1;1;2;2;1;1;2;5;29;3;4;2;28;2;2;3;27;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:59;A 12;1;5;5;6;5;1;10;0;0;0;0;4;18;0;0;1;14;0;0;1;60;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:58;A 12;1;4;5;0;0;1;29;1;0;0;0;5;21;2;2;1;37;7;13;4;46;5;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
13.05.2024;19:57;A 12;1;2;8;1;1;0;0;4;7;3;4;6;28;2;3;0;0;7;6;5;10;1;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:56;A 12;1;2;3;3;3;0;0;1;14;0;0;1;25;1;2;0;0;2;64;1;87;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:55;A 12;1;2;2;4;2;0;0;4;32;0;95;7;22;3;4;1;1;2;3;3;58;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:54;A 12;1;2;4;1;1;0;0;3;13;1;75;0;97;0;0;2;46;4;6;5;26;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:53;A 12;1;2;2;4;3;1;1;1;85;2;31;0;100;4;13;2;23;0;0;1;85;5;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;19:52;A 12;1;2;3;3;2;0;0;0;67;1;66;0;100;3;4;0;0;2;3;1;70;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:51;A 12;1;2;3;4;3;1;45;1;4;1;1;3;52;2;3;1;1;5;4;5;29;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:50;A 12;1;2;23;7;5;0;0;1;1;0;0;5;23;4;4;1;2;0;0;1;72;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:49;A 12;1;9;43;5;5;0;0;1;56;1;2;7;22;2;2;0;0;2;4;3;58;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
13.05.2024;19:48;A 12;1;3;4;1;1;1;1;2;18;1;0;5;6;3;6;3;46;8;8;8;22;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.05.2024;19:47;A 12;1;5;5;6;4;2;28;1;1;0;11;3;2;1;1;0;0;0;0;1;66;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:46;A 12;1;3;3;4;3;0;0;3;55;3;19;7;8;5;8;2;6;6;5;7;72;5;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;20
13.05.2024;19:45;A 12;1;1;1;2;2;1;80;1;1;0;0;3;4;3;4;1;18;3;4;7;43;1;3;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;12
13.05.2024;19:44;A 12;1;0;0;0;0;2;53;0;0;0;0;6;8;0;0;3;51;0;0;0;0;2;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;11
13.05.2024;19:43;A 12;1;9;10;2;2;2;56;0;0;0;0;4;6;2;5;1;32;3;4;3;33;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.05.2024;19:42;A 12;1;0;0;3;3;1;46;4;12;1;44;4;31;2;3;2;4;4;8;2;5;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:41;A 12;1;4;4;2;2;1;13;1;72;18;42;2;5;1;1;0;0;1;1;1;82;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;19:40;A 12;1;4;6;4;4;5;20;1;1;1;4;6;14;4;8;1;8;8;8;7;77;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:39;A 12;1;2;4;3;4;1;22;3;8;2;4;5;23;4;27;0;0;7;7;8;50;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:38;A 12;1;3;4;3;3;1;16;1;72;1;70;8;7;4;4;2;3;0;0;1;97;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.05.2024;19:37;A 12;1;3;3;3;2;1;26;0;0;0;0;2;2;2;2;0;0;11;13;10;73;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;25
13.05.2024;19:36;A 12;1;4;6;2;2;1;0;0;0;0;0;8;14;5;6;0;0;1;2;1;51;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:35;A 12;1;4;5;6;7;0;0;2;3;1;0;5;6;3;4;2;25;0;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
