Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
13.05.2024;19:42;A 94;1;2;9;1;34;2;33;1;36;0;0;4;38;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;2;4;9;9;8;6;1;24;0;5;0;0
13.05.2024;19:41;A 94;1;1;9;1;10;6;27;3;8;0;0;7;28;2;8;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;5;7;9;10;3;3;1;10;1;9;2;50
13.05.2024;19:40;A 94;1;1;73;0;74;2;59;3;16;0;0;8;52;5;12;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;5;13;15;11;10;4;67;5;62;2;12
13.05.2024;19:39;A 94;1;2;11;1;5;10;41;7;20;0;0;2;15;3;12;1;12;1;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;2;5;3;3;5;7;5;6;1;62;0;0;1;5
13.05.2024;19:38;A 94;1;1;9;0;0;3;23;2;32;0;0;7;51;3;9;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;12;14;6;6;1;29;0;0;0;91
13.05.2024;19:37;A 94;1;3;25;1;8;2;35;2;18;0;0;5;45;2;12;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;6;3;5;6;6;2;2;3;47;1;38;5;93
13.05.2024;19:36;A 94;1;0;0;1;3;6;75;5;15;0;0;2;41;2;8;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;7;7;8;9;11;6;5;0;0;1;25;3;89
13.05.2024;19:35;A 94;1;0;0;1;9;10;36;7;29;0;0;10;59;5;25;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;16;20;10;10;0;0;1;28;2;90
13.05.2024;19:34;A 94;1;0;73;0;0;2;45;3;48;0;0;7;66;3;44;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;13;3;3;2;70;0;67;4;44
13.05.2024;19:33;A 94;1;2;37;1;10;3;10;1;36;0;0;8;59;4;14;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;4;16;19;9;8;3;33;1;11;1;5
13.05.2024;19:32;A 94;1;2;30;0;0;5;10;6;17;0;0;4;15;2;6;2;5;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;7;11;9;12;3;5;1;33;0;0;1;9
13.05.2024;19:31;A 94;1;0;0;0;0;3;7;4;11;0;0;2;53;2;10;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;7;3;3;4;4;0;59;0;57;2;7
13.05.2024;19:30;A 94;1;2;21;2;8;6;40;7;31;0;38;3;80;5;61;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;7;8;11;14;8;8;3;17;1;43;1;5
13.05.2024;19:29;A 94;1;0;100;1;5;6;13;6;11;1;23;6;30;4;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;10;11;3;3;0;100;1;91;2;60
13.05.2024;19:28;A 94;1;3;11;1;6;4;14;4;10;0;0;9;35;7;20;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;11;14;11;10;1;68;1;28;1;30
13.05.2024;19:27;A 94;1;4;42;0;0;4;69;5;74;0;0;1;92;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;5;6;14;16;5;6;6;18;0;0;7;27
13.05.2024;19:26;A 94;1;2;31;0;0;1;44;1;38;0;0;6;31;3;15;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;1;7;7;4;4;1;50;0;0;1;73
13.05.2024;19:25;A 94;1;0;79;1;79;7;69;2;39;0;0;6;26;3;8;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;3;9;10;8;6;2;78;3;77;3;63
13.05.2024;19:24;A 94;1;1;23;1;7;12;36;11;27;0;0;4;45;4;29;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;11;6;7;7;9;5;6;1;29;0;0;1;93
13.05.2024;19:23;A 94;1;1;6;0;0;7;16;7;15;0;0;6;29;3;9;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;4;8;9;7;7;1;2;0;0;1;86
13.05.2024;19:22;A 94;1;1;60;2;59;0;0;0;0;0;0;2;39;2;30;6;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;6;3;3;1;60;1;60;8;51
13.05.2024;19:21;A 94;1;3;30;3;18;3;55;6;49;0;0;4;64;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;15;16;10;9;6;30;4;20;3;49
13.05.2024;19:20;A 94;1;0;100;1;7;8;27;9;21;0;0;8;33;8;20;2;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;7;12;5;6;10;11;8;8;1;29;0;100;3;14
13.05.2024;19:19;A 94;1;1;89;1;84;4;63;4;14;0;0;3;10;2;5;3;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;26;3;3;8;8;7;7;3;70;6;65;0;33
13.05.2024;19:18;A 94;1;1;18;1;13;12;40;6;12;0;0;3;37;3;14;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;3;11;13;9;9;2;11;1;8;5;39
13.05.2024;19:17;A 94;1;2;51;1;46;7;60;10;39;0;0;6;51;6;25;2;87;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;6;6;11;11;12;9;8;1;51;1;36;3;7
13.05.2024;19:16;A 94;1;1;46;2;17;2;20;1;6;0;0;9;37;2;5;8;58;1;2;0;0;0;0;1;2;1;2;1;2;6;11;0;0;2;5;3;4;12;14;6;6;4;80;3;40;3;45
13.05.2024;19:15;A 94;1;1;40;0;26;8;39;10;34;0;0;2;11;1;3;1;74;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;7;10;13;17;7;8;6;32;4;19;3;26
13.05.2024;19:14;A 94;1;0;100;0;100;6;17;7;15;0;0;10;37;4;18;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;3;4;9;10;9;10;0;100;1;97;2;42
13.05.2024;19:13;A 94;1;2;82;1;3;6;25;3;6;0;0;6;29;4;15;4;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;7;8;8;4;4;2;81;0;55;3;21
13.05.2024;19:12;A 94;1;4;32;3;15;10;35;9;26;0;0;4;51;1;42;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;8;10;12;7;6;3;29;3;14;2;52
13.05.2024;19:11;A 94;1;0;0;0;0;5;52;4;48;0;0;2;53;5;35;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;12;14;9;9;0;0;0;0;1;16
13.05.2024;19:10;A 94;1;1;35;1;25;3;11;1;4;0;0;7;54;7;41;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;10;11;9;2;79;2;75;2;99
13.05.2024;19:09;A 94;1;1;28;1;22;4;10;4;8;0;0;10;51;2;7;1;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;3;2;3;3;5;17;23;7;9;5;81;3;54;0;100
13.05.2024;19:08;A 94;1;1;93;1;87;6;15;9;17;0;0;14;59;8;18;5;75;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;8;4;7;15;17;7;8;0;100;0;100;2;55
13.05.2024;19:07;A 94;1;2;10;2;17;1;6;0;0;0;0;5;24;3;10;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;1;10;11;7;6;2;13;3;47;1;32
13.05.2024;19:06;A 94;1;0;29;0;26;5;30;6;21;0;0;7;78;6;22;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;6;18;23;15;16;5;21;4;18;9;42
13.05.2024;19:05;A 94;1;2;88;2;43;6;72;7;65;0;0;5;25;9;28;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;8;5;5;6;5;1;86;1;80;1;7
13.05.2024;19:04;A 94;1;0;73;0;0;7;89;4;76;0;0;9;43;6;25;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;6;8;17;17;12;13;1;74;0;0;6;22
13.05.2024;19:03;A 94;1;2;72;2;8;2;98;3;94;0;0;3;65;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;8;9;10;7;7;4;60;2;2;1;7
13.05.2024;19:02;A 94;1;1;58;0;0;8;47;9;48;0;0;8;51;10;32;4;59;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;1;3;4;10;12;16;19;13;14;1;50;0;0;2;52
13.05.2024;19:01;A 94;1;0;66;0;59;8;56;9;83;0;0;5;29;8;52;6;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;11;13;11;11;3;60;1;59;0;39
13.05.2024;19:00;A 94;1;2;26;3;18;6;41;5;45;0;0;2;53;2;21;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;9;6;7;5;6;2;26;2;15;2;15
13.05.2024;18:59;A 94;1;1;7;0;0;5;49;4;31;0;0;3;55;5;19;8;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;5;10;17;20;9;8;1;71;0;0;0;96
13.05.2024;18:58;A 94;1;1;92;0;0;2;73;4;31;0;0;9;73;9;30;10;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;20;17;20;10;12;6;77;0;0;1;83
13.05.2024;18:57;A 94;1;4;67;1;5;4;77;6;91;0;0;4;76;8;33;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;6;12;11;14;11;13;4;60;1;9;4;35
13.05.2024;18:56;A 94;1;3;53;1;12;3;47;4;37;0;0;4;73;4;49;3;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;1;1;18;23;15;17;1;55;1;34;2;20
13.05.2024;18:55;A 94;1;1;71;3;11;3;27;2;36;0;0;4;76;2;45;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;14;15;2;2;3;65;3;3;2;38
13.05.2024;18:54;A 94;1;2;16;0;0;7;75;8;20;0;0;4;59;3;51;1;90;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;2;3;12;13;9;11;1;26;0;7;1;89
13.05.2024;18:53;A 94;1;1;6;1;7;4;31;6;35;0;0;7;49;4;24;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;3;7;16;18;8;6;1;69;1;71;4;47
13.05.2024;18:52;A 94;1;0;83;0;77;5;83;6;31;0;0;10;66;4;32;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;1;1;15;18;16;17;3;78;2;75;1;68
13.05.2024;18:51;A 94;1;2;52;3;44;6;59;7;41;0;0;1;96;3;88;1;88;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;11;5;8;15;18;11;12;6;34;4;32;3;71
13.05.2024;18:50;A 94;1;1;99;2;55;5;48;6;44;0;0;3;42;0;22;2;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;7;3;4;8;10;4;5;1;95;1;78;2;13
13.05.2024;18:49;A 94;1;2;78;1;66;2;17;2;5;0;0;7;72;4;47;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;7;17;7;10;19;24;12;11;4;69;2;65;1;41
13.05.2024;18:48;A 94;1;2;21;1;6;12;32;10;21;0;0;4;78;2;63;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;9;21;14;18;11;12;1;48;1;9;3;25
13.05.2024;18:47;A 94;1;2;13;2;14;3;56;4;50;0;0;6;65;9;48;8;53;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;6;8;2;2;12;17;10;14;2;34;3;14;5;59
13.05.2024;18:46;A 94;1;4;48;4;18;3;79;3;43;0;0;8;85;5;24;3;19;1;2;1;2;0;0;1;2;1;2;0;0;0;0;1;1;8;12;5;4;18;21;11;11;5;68;2;12;1;19
13.05.2024;18:45;A 94;1;3;25;0;12;11;34;6;69;0;0;5;28;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;7;11;12;10;9;4;36;2;11;1;4
13.05.2024;18:44;A 94;1;3;91;0;100;6;31;6;41;0;0;10;62;6;36;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;11;15;19;12;12;0;0;1;95;2;72
13.05.2024;18:43;A 94;1;0;77;4;32;2;14;1;13;0;0;4;64;4;56;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;52;4;4;16;21;17;21;4;70;5;43;1;51
13.05.2024;18:42;A 94;1;4;86;1;39;2;41;2;39;0;0;4;87;8;70;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;4;18;20;15;13;9;74;5;32;4;23
13.05.2024;18:41;A 94;1;1;49;2;44;6;46;10;48;0;0;6;56;7;23;6;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;1;16;19;9;11;1;93;1;45;4;56
13.05.2024;18:40;A 94;1;1;76;1;5;1;52;2;34;0;0;3;53;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;5;10;11;1;1;4;63;1;1;0;41
13.05.2024;18:39;A 94;1;3;77;0;8;3;75;5;91;0;0;2;73;2;41;1;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;7;10;5;6;13;16;11;13;5;64;0;9;2;58
13.05.2024;18:38;A 94;1;2;81;1;72;9;29;9;30;0;0;11;69;5;45;5;80;0;0;0;0;1;2;0;0;1;2;1;2;0;0;4;5;4;5;3;4;23;27;16;18;1;90;1;65;0;88
13.05.2024;18:37;A 94;1;1;77;1;69;5;34;2;30;0;0;8;59;5;39;11;67;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;13;14;7;6;3;77;1;73;6;74
13.05.2024;18:36;A 94;1;1;40;2;10;6;61;7;87;0;0;1;77;2;67;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;9;15;20;10;10;8;52;2;41;2;97
13.05.2024;18:35;A 94;1;2;60;1;9;5;68;8;60;0;0;4;51;4;53;6;47;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;3;3;2;3;9;10;13;15;1;64;1;4;0;95
13.05.2024;18:34;A 94;1;2;40;1;79;5;72;4;36;0;0;7;63;4;54;3;35;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;5;7;9;13;18;11;11;3;73;2;77;4;56
13.05.2024;18:33;A 94;1;2;38;2;42;1;99;3;94;0;0;6;41;3;16;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;6;7;15;14;8;8;3;26;3;32;3;16
13.05.2024;18:32;A 94;1;1;30;2;31;7;64;8;58;0;0;5;64;7;25;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;5;7;14;15;7;7;1;98;1;45;2;90
13.05.2024;18:31;A 94;1;3;71;0;66;6;94;2;7;0;0;9;73;6;24;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;6;14;15;11;12;2;5;1;66;3;82
13.05.2024;18:30;A 94;1;4;20;1;26;9;33;8;54;0;0;7;32;7;22;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;13;17;11;12;10;10;3;15;4;13;3;30
13.05.2024;18:29;A 94;1;1;31;1;58;14;33;13;30;0;0;11;46;8;29;5;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;10;15;17;18;12;13;0;100;0;100;2;49
13.05.2024;18:28;A 94;1;2;16;1;6;7;44;6;18;0;0;9;57;6;18;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;14;19;7;8;2;46;1;66;2;43
13.05.2024;18:27;A 94;1;3;31;1;9;3;89;3;53;0;0;6;70;5;33;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;9;13;11;13;6;8;5;18;1;21;3;46
13.05.2024;18:26;A 94;1;2;77;2;6;7;37;11;43;0;0;6;61;7;48;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;9;11;19;26;16;22;1;90;1;85;1;79
13.05.2024;18:25;A 94;1;0;81;1;55;5;84;5;41;0;0;7;59;7;47;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;18;19;13;12;2;77;3;45;4;51
13.05.2024;18:24;A 94;1;1;39;0;0;10;45;6;60;0;0;6;72;7;29;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;8;9;13;14;9;9;1;41;0;8;2;44
13.05.2024;18:23;A 94;1;1;7;1;7;8;50;12;62;0;0;4;29;2;14;3;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;9;13;11;15;9;11;7;7;1;23;1;17;0;93
13.05.2024;18:22;A 94;1;2;63;2;41;3;88;4;27;0;0;5;46;2;36;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;2;3;16;19;9;9;4;63;3;61;2;57
13.05.2024;18:21;A 94;1;1;35;1;18;2;80;3;60;0;50;2;96;3;67;2;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;5;11;14;17;10;11;5;59;2;62;5;77
13.05.2024;18:20;A 94;1;3;43;2;28;5;84;6;56;1;12;3;65;3;51;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;33;11;14;15;22;13;15;1;56;1;42;5;72
13.05.2024;18:19;A 94;1;4;63;0;86;6;88;5;76;0;0;7;65;9;50;6;59;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;6;6;19;4;5;16;20;14;17;7;56;5;80;4;35
13.05.2024;18:18;A 94;1;1;15;2;63;8;27;6;14;0;0;8;64;5;17;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;1;2;10;22;7;10;11;14;9;9;1;22;2;53;2;12
13.05.2024;18:17;A 94;1;1;7;0;0;9;23;9;22;0;0;6;30;6;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;10;11;5;5;1;64;0;0;5;13
13.05.2024;18:16;A 94;1;1;74;1;11;3;72;2;20;0;0;10;40;6;27;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;15;19;13;15;3;67;3;65;0;46
13.05.2024;18:15;A 94;1;1;80;1;29;5;66;5;69;0;0;5;42;5;37;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;8;11;16;18;12;13;6;63;3;59;3;46
13.05.2024;18:14;A 94;1;2;50;2;38;11;43;10;48;0;0;6;37;5;23;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;7;13;11;13;10;8;1;72;1;76;5;19
13.05.2024;18:13;A 94;1;2;11;0;0;5;83;7;89;0;0;7;61;10;42;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;15;14;23;10;15;2;41;0;0;1;59
13.05.2024;18:12;A 94;1;3;44;1;28;3;70;3;69;0;0;5;84;3;56;3;60;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;6;7;9;14;16;12;13;7;33;2;24;5;37
13.05.2024;18:11;A 94;1;2;62;1;39;14;43;5;32;0;0;7;42;6;28;4;90;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;7;11;3;4;14;17;12;15;1;55;1;98;2;99
13.05.2024;18:10;A 94;1;1;49;1;84;5;55;4;42;0;0;7;58;5;31;10;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;8;35;13;14;11;10;2;77;2;76;2;65
13.05.2024;18:09;A 94;1;2;54;2;86;3;68;5;74;0;0;3;65;7;36;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;6;9;19;23;15;17;10;68;8;71;3;67
13.05.2024;18:08;A 94;1;1;93;2;46;6;57;6;62;0;0;5;78;8;57;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;22;9;18;21;31;17;21;1;95;1;88;0;100
13.05.2024;18:07;A 94;1;2;92;0;84;4;88;3;88;0;0;5;53;2;30;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;10;17;14;20;13;13;7;71;6;71;3;76
13.05.2024;18:06;A 94;1;3;43;3;53;7;71;8;46;0;0;4;90;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;20;25;15;16;14;16;6;44;3;52;1;90
13.05.2024;18:05;A 94;1;2;83;2;63;6;32;8;46;0;0;8;55;3;13;5;85;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;2;3;9;13;17;20;7;7;1;78;1;62;1;92
13.05.2024;18:04;A 94;1;1;11;0;0;6;58;5;67;0;0;6;58;2;24;10;79;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;7;10;8;16;12;15;4;5;1;47;0;0;3;98
13.05.2024;18:03;A 94;1;2;23;1;5;5;35;7;30;0;0;4;94;3;79;5;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;8;9;13;15;19;11;12;4;27;1;1;1;100
13.05.2024;18:02;A 94;1;2;10;0;0;4;70;7;67;0;0;8;51;5;37;4;90;0;0;1;2;1;2;1;2;1;2;0;0;1;2;0;0;1;2;4;4;12;12;7;7;2;66;0;0;0;100
13.05.2024;18:01;A 94;1;1;84;1;7;9;82;5;46;0;0;8;44;6;16;10;74;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;11;18;9;27;16;16;9;9;3;76;2;69;3;91
13.05.2024;18:00;A 94;1;3;28;1;6;5;67;8;73;0;0;3;13;4;16;3;58;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;6;10;21;25;5;6;7;7;3;33;0;18;3;26
13.05.2024;17:59;A 94;1;3;11;2;12;4;82;6;81;0;0;7;78;8;69;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;6;10;21;28;17;20;4;24;2;7;1;96
13.05.2024;17:58;A 94;1;3;17;1;12;5;65;3;60;0;0;6;85;5;77;11;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;19;4;5;15;23;15;21;3;13;1;31;3;70
13.05.2024;17:57;A 94;1;0;27;0;0;2;83;1;97;0;0;2;84;2;87;4;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;8;6;11;10;9;7;6;2;25;0;20;1;98
13.05.2024;17:56;A 94;1;1;76;1;6;15;64;10;38;0;0;8;35;4;13;5;54;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;15;2;3;12;13;6;6;1;97;1;27;2;64
13.05.2024;17:55;A 94;1;3;46;0;65;5;94;5;82;0;0;4;13;0;0;6;41;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;5;8;1;67;7;8;5;4;2;40;3;6;0;45
13.05.2024;17:54;A 94;1;0;17;1;66;8;84;7;81;1;1;7;42;5;18;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;10;18;22;11;12;2;16;0;0;4;59
13.05.2024;17:53;A 94;1;1;62;3;3;12;74;12;57;0;0;7;59;8;41;4;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;8;3;4;15;19;12;12;1;100;1;2;0;93
13.05.2024;17:52;A 94;1;4;19;0;0;4;44;3;16;0;0;4;37;6;49;4;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;8;10;13;18;15;17;3;58;0;55;5;22
13.05.2024;17:51;A 94;1;1;56;1;52;0;98;4;78;0;0;2;97;5;76;4;65;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;7;12;13;15;17;21;17;18;9;50;7;52;1;18
13.05.2024;17:50;A 94;1;2;70;2;74;12;73;9;38;0;0;8;73;3;49;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;7;11;17;25;15;16;1;95;2;85;1;96
13.05.2024;17:49;A 94;1;1;58;2;68;5;34;5;14;0;0;6;55;6;45;9;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;27;7;8;13;13;14;16;3;68;3;64;4;64
13.05.2024;17:48;A 94;1;1;26;1;20;10;68;15;62;0;0;4;80;6;70;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;26;11;13;18;27;19;21;3;34;4;13;2;95
13.05.2024;17:47;A 94;1;1;86;1;83;8;82;7;71;0;0;5;91;7;67;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;81;12;15;20;37;15;25;1;77;1;78;3;10
13.05.2024;17:46;A 94;1;2;13;0;0;5;45;4;48;0;0;4;79;5;49;11;43;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;8;21;7;28;16;19;11;11;2;74;0;72;1;60
13.05.2024;17:45;A 94;1;1;17;3;16;6;89;6;86;0;0;8;26;3;7;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;14;10;11;7;7;3;13;2;18;3;23
13.05.2024;17:44;A 94;1;2;20;1;6;7;72;5;50;0;0;6;81;7;69;5;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;13;9;12;19;23;17;20;1;71;1;23;0;83
13.05.2024;17:43;A 94;1;0;0;1;31;5;45;4;25;0;0;4;95;8;56;10;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;7;12;7;12;20;29;14;17;0;0;1;79;2;79
13.05.2024;17:42;A 94;1;2;30;2;30;2;99;2;93;0;0;1;82;1;76;5;88;1;2;1;2;0;0;0;0;0;0;0;0;2;4;1;1;9;19;8;35;11;14;8;9;5;28;3;27;2;59
13.05.2024;17:41;A 94;1;3;5;2;7;7;85;5;65;1;1;2;73;5;69;5;91;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;11;17;5;25;18;29;21;26;1;1;1;11;0;100
13.05.2024;17:40;A 94;1;0;87;0;88;3;30;2;26;0;0;7;49;3;33;14;75;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;4;10;21;16;20;8;10;4;80;4;84;0;100
13.05.2024;17:39;A 94;1;4;97;2;64;4;96;5;87;0;56;1;100;1;84;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;37;8;11;10;15;9;11;3;87;3;63;0;100
13.05.2024;17:38;A 94;1;2;92;1;42;7;88;7;73;1;81;6;75;5;65;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;43;13;19;17;21;18;19;2;82;3;31;0;100
13.05.2024;17:37;A 94;1;0;0;3;33;4;71;3;68;0;0;5;21;6;28;15;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;22;12;55;5;6;6;7;0;74;1;75;2;98
