Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
13.05.2024;14:04;A170;1;10;10;9;9;2;78;2;77;1;57;0;100;2;68;1;58;1;59;3;35;11;54;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:03;A170;1;1;0;2;1;4;85;4;85;2;46;0;100;3;11;3;90;3;89;1;43;12;59;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:02;A170;1;5;19;4;4;3;51;3;52;2;45;0;100;2;8;4;92;4;92;0;86;6;33;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:01;A170;1;5;21;6;4;3;71;3;70;5;27;0;100;0;30;2;51;2;52;2;34;11;62;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:00;A170;1;5;54;3;4;3;67;3;68;2;25;0;100;5;21;1;35;1;35;0;8;12;65;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:59;A170;1;14;15;16;17;1;63;1;65;4;17;0;100;4;14;3;21;3;21;3;35;16;61;14;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:58;A170;1;2;2;2;2;1;26;1;26;2;6;0;100;3;12;3;90;3;91;1;23;14;67;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:57;A170;1;5;9;5;3;5;72;5;72;2;77;0;100;1;4;2;9;1;95;1;93;15;61;15;56;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0
13.05.2024;13:56;A170;1;9;7;8;6;1;28;1;29;1;5;0;100;1;85;5;85;5;86;3;31;13;61;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:55;A170;1;5;5;4;5;4;5;4;6;4;36;0;100;4;79;2;45;2;46;4;26;10;64;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:54;A170;1;11;58;13;17;6;29;6;28;2;45;0;100;4;41;2;56;2;56;3;48;5;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:53;A170;1;10;42;11;14;1;82;1;83;2;61;0;100;0;0;1;53;1;52;3;18;7;58;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:52;A170;1;5;47;5;8;1;37;1;37;3;10;0;100;1;3;4;75;4;76;2;41;10;69;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:51;A170;1;6;18;6;4;2;66;2;66;2;10;0;100;1;8;3;74;3;74;3;58;12;35;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:50;A170;1;12;14;12;13;1;39;1;39;2;4;0;100;4;31;2;93;2;94;2;81;15;22;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;13:49;A170;1;3;10;3;2;1;57;0;57;1;4;0;100;4;18;1;1;1;1;2;8;13;59;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:48;A170;1;4;55;2;2;1;60;2;44;2;15;0;100;4;18;3;66;3;66;3;16;7;69;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.05.2024;13:47;A170;1;9;10;8;8;1;53;1;28;2;11;0;100;0;0;1;55;1;55;1;6;7;16;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:46;A170;1;11;9;13;12;3;21;3;20;1;15;0;100;1;12;2;62;2;63;2;9;9;60;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:45;A170;1;3;42;3;4;1;95;1;96;2;74;0;100;1;4;4;63;4;63;4;18;14;14;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:44;A170;1;12;42;12;30;0;0;0;0;1;1;0;100;1;6;6;39;6;43;2;26;11;13;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:43;A170;1;12;27;11;21;0;0;0;0;0;0;0;100;1;4;1;36;1;35;3;45;13;22;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:42;A170;1;8;44;10;9;1;1;1;1;1;2;0;100;2;7;3;51;4;53;2;33;6;26;4;4;0;0;0;0;0;0;0;0;0;0;10;41;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;13:41;A170;1;14;18;12;14;1;26;1;25;1;3;0;100;1;3;0;67;0;67;0;0;8;19;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:40;A170;1;8;38;10;10;1;18;1;17;1;2;0;100;1;5;2;74;2;74;2;10;7;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:39;A170;1;0;0;0;0;3;46;3;46;2;9;0;100;3;11;1;65;1;65;1;4;6;59;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:38;A170;1;16;33;15;16;3;26;3;27;1;15;0;100;1;2;2;71;2;78;1;6;13;55;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:37;A170;1;5;26;5;3;3;68;3;69;2;79;0;100;1;5;2;60;2;61;3;19;15;28;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:36;A170;1;4;13;4;3;4;71;4;45;1;62;0;100;1;8;1;81;1;82;2;11;12;20;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:35;A170;1;12;10;12;12;1;28;1;28;2;6;0;100;1;67;4;86;4;85;1;26;10;44;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:34;A170;1;2;1;2;1;1;40;1;40;0;0;0;100;1;77;2;57;2;58;3;12;8;59;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:33;A170;1;8;32;8;8;1;20;1;20;3;9;0;100;3;25;1;42;1;41;0;0;9;61;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:32;A170;1;10;17;10;12;4;10;4;10;0;15;0;100;1;3;1;80;1;80;3;50;12;35;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:31;A170;1;8;41;8;6;1;0;1;95;2;54;0;100;1;5;2;39;2;40;1;5;9;36;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:30;A170;1;13;52;12;10;3;48;3;49;4;11;0;100;1;3;4;81;4;83;3;15;11;37;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:29;A170;1;11;25;11;11;4;80;4;79;1;68;0;100;1;71;1;98;1;99;1;15;15;55;14;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:28;A170;1;10;12;10;6;1;28;1;29;1;3;0;100;5;64;2;71;2;72;3;32;11;62;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:27;A170;1;10;15;10;15;2;42;2;41;2;16;0;100;1;4;1;29;1;29;2;6;13;66;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:26;A170;1;10;72;10;72;3;43;2;44;1;9;0;100;1;5;4;55;4;9;2;56;13;72;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:25;A170;1;4;57;4;5;3;12;4;11;4;17;0;100;0;1;4;90;4;41;1;53;10;36;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:24;A170;1;15;50;15;15;1;37;1;38;3;10;0;100;2;8;2;68;1;70;2;56;12;11;12;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:23;A170;1;4;17;5;6;3;64;3;65;3;54;0;100;3;12;4;40;4;40;3;20;13;45;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:22;A170;1;9;16;7;18;2;70;2;70;1;6;0;100;1;2;1;91;1;92;3;39;13;59;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:21;A170;1;4;49;5;5;5;65;5;64;1;77;0;100;3;10;2;64;2;65;2;10;13;63;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:20;A170;1;12;17;11;13;5;86;5;87;2;60;0;100;1;10;1;72;1;71;1;6;11;29;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:19;A170;1;11;73;11;66;4;30;4;32;3;23;0;100;3;14;3;82;3;83;2;67;10;66;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:18;A170;1;5;37;7;5;1;0;1;1;2;5;0;100;1;3;4;63;4;64;3;59;11;41;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:17;A170;1;10;44;9;14;1;20;1;20;1;4;0;100;2;14;2;66;2;67;2;82;11;14;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:16;A170;1;6;3;7;5;2;55;2;55;2;9;0;100;1;3;4;71;4;71;4;23;9;18;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:15;A170;1;12;12;11;10;0;0;0;0;0;0;0;100;2;45;2;77;2;79;2;78;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:14;A170;1;1;1;1;1;0;50;0;49;0;0;0;100;3;14;1;0;1;0;1;5;8;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:13;A170;1;12;60;12;12;2;57;2;57;3;9;0;100;3;11;1;68;1;67;1;6;10;23;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:12;A170;1;9;16;10;10;1;26;1;25;0;0;0;100;1;5;2;10;2;11;2;6;10;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:11;A170;1;6;65;5;7;3;53;3;53;2;19;0;100;2;20;0;36;0;35;2;16;11;68;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:10;A170;1;15;44;16;19;4;89;4;90;3;21;0;100;3;61;5;77;5;78;2;41;13;43;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:09;A170;1;17;19;16;17;4;92;4;91;0;100;0;100;2;59;1;82;1;83;4;22;11;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:08;A170;1;7;13;6;5;5;88;5;88;1;99;0;100;4;31;1;2;2;1;1;1;8;17;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:07;A170;1;13;51;12;20;5;87;5;88;0;100;0;100;1;4;2;28;2;28;3;14;9;52;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:06;A170;1;5;52;6;33;6;47;5;87;2;95;0;100;1;7;3;75;3;74;1;63;7;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:05;A170;1;14;63;14;51;0;0;1;30;2;46;0;100;2;8;1;19;1;20;2;31;9;12;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:04;A170;1;7;4;8;6;1;0;1;0;1;1;0;100;2;35;4;36;4;8;3;26;8;13;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:03;A170;1;4;4;4;5;1;1;1;1;1;1;0;100;4;44;1;98;1;35;1;40;15;50;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:02;A170;1;12;28;12;16;3;91;3;91;2;70;0;100;1;6;3;18;3;19;2;34;10;40;8;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:01;A170;1;16;28;14;26;1;31;1;32;1;5;0;100;4;34;1;85;1;87;4;71;11;44;13;15;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;1;1
13.05.2024;13:00;A170;1;14;56;14;53;2;19;2;19;2;40;0;100;3;10;0;0;0;0;0;0;11;24;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:59;A170;1;10;57;12;55;1;43;1;42;0;0;0;100;4;28;2;67;1;67;0;4;10;63;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:58;A170;1;2;14;2;2;1;69;1;69;2;17;0;100;1;7;2;20;3;21;4;16;6;21;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:57;A170;1;8;10;8;8;1;23;1;24;1;3;0;100;1;5;2;33;1;36;1;3;13;65;12;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
13.05.2024;12:56;A170;1;16;21;16;20;1;2;1;4;2;5;0;100;0;12;2;59;3;38;2;10;17;58;15;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0
13.05.2024;12:55;A170;1;3;1;3;1;0;0;0;0;0;0;0;100;3;52;2;50;2;51;2;19;17;59;18;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:54;A170;1;11;9;10;6;3;39;3;39;2;5;0;100;2;7;3;69;3;70;3;57;11;46;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:53;A170;1;3;5;3;3;0;0;0;0;1;1;0;100;1;4;1;32;1;33;1;5;11;55;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:52;A170;1;16;62;15;20;1;42;1;41;1;2;0;100;1;56;1;0;0;0;1;4;9;45;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;12:51;A170;1;7;35;9;10;1;34;1;34;1;3;0;100;3;12;4;55;4;54;1;62;9;61;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:50;A170;1;10;60;9;10;5;49;5;49;2;24;0;100;1;3;3;69;3;70;4;45;10;72;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:49;A170;1;13;40;12;16;3;68;3;69;3;62;0;100;0;0;2;52;1;53;3;19;14;56;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:48;A170;1;7;40;9;10;2;86;2;85;2;5;0;100;2;29;3;8;3;8;0;10;15;61;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:47;A170;1;6;28;5;7;2;68;2;68;3;30;0;100;3;52;2;80;2;81;2;84;12;52;17;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:46;A170;1;3;28;5;5;6;84;6;85;0;79;0;100;2;8;1;84;0;85;0;0;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:45;A170;1;5;5;4;4;2;65;2;65;3;17;0;100;1;9;2;59;3;60;3;41;10;60;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:44;A170;1;5;5;6;6;1;29;1;30;2;12;0;100;2;5;4;57;4;58;2;43;10;62;11;19;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;12:43;A170;1;13;68;11;24;2;10;2;9;0;8;0;100;2;24;4;56;4;56;1;48;6;36;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:42;A170;1;16;19;18;17;1;70;1;71;3;41;0;100;5;43;1;62;1;64;3;20;11;46;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:41;A170;1;3;29;2;1;0;0;0;0;0;0;0;100;2;13;2;73;2;74;1;7;15;60;12;14;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;12:40;A170;1;6;22;6;5;2;53;2;54;1;13;0;100;3;32;1;96;0;97;2;26;15;54;16;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:39;A170;1;8;8;7;8;2;29;2;29;2;7;0;100;3;13;0;0;1;0;2;16;11;63;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
13.05.2024;12:38;A170;1;7;61;9;10;5;49;5;13;0;56;0;100;3;15;1;43;1;43;1;4;9;31;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:37;A170;1;12;23;10;13;2;26;2;26;2;4;0;100;3;13;2;51;2;51;1;29;10;9;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:36;A170;1;11;19;13;17;2;55;2;55;2;19;0;100;1;3;4;87;4;87;3;50;9;8;11;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;12:35;A170;1;7;48;6;9;3;79;3;80;2;33;0;100;1;4;1;63;1;64;3;18;11;13;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:34;A170;1;14;58;15;23;2;95;2;95;2;24;0;100;2;7;4;5;4;5;2;10;12;42;12;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;12:33;A170;1;6;9;4;3;1;10;1;11;2;6;0;100;0;0;2;7;2;9;3;24;17;49;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:32;A170;1;8;51;6;14;1;20;1;20;2;4;0;100;5;18;2;26;2;25;1;7;11;29;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:31;A170;1;4;30;7;33;0;39;0;36;0;0;0;100;2;56;2;67;2;67;1;37;10;55;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:30;A170;1;10;30;10;8;5;60;5;60;1;41;0;100;4;18;2;45;2;46;2;10;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:29;A170;1;7;5;7;5;3;47;3;48;2;39;0;100;0;31;2;14;2;15;2;10;11;60;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:28;A170;1;16;12;16;13;1;52;1;53;3;38;0;100;4;37;0;0;0;0;1;14;13;49;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:27;A170;1;8;35;5;15;2;33;2;33;3;9;0;100;3;61;2;3;2;4;1;9;16;56;18;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:26;A170;1;15;52;18;21;2;68;2;69;2;5;0;100;2;70;1;82;1;37;2;59;12;44;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:25;A170;1;3;38;2;2;1;54;1;55;1;5;0;100;6;58;4;86;4;86;2;91;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:24;A170;1;5;4;5;4;3;43;3;43;2;45;0;100;2;42;1;39;1;40;2;15;7;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;12:23;A170;1;7;47;8;8;5;91;5;92;1;46;0;100;2;7;1;26;1;24;1;3;7;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:22;A170;1;12;71;10;20;4;55;4;55;1;64;0;100;2;8;5;15;5;16;5;27;9;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;12:21;A170;1;12;56;11;59;1;28;1;30;3;57;0;100;1;4;3;22;3;21;1;32;9;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:20;A170;1;4;14;7;9;2;70;2;70;2;9;0;100;3;41;4;80;4;82;4;41;13;40;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:19;A170;1;5;3;5;4;1;37;1;40;1;6;0;100;2;7;1;82;1;82;3;70;13;41;16;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;12:18;A170;1;11;9;10;10;5;68;5;68;1;64;0;100;0;0;2;72;2;71;2;8;7;5;6;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;12:17;A170;1;2;2;3;2;1;27;1;28;2;11;0;100;3;13;3;65;2;65;1;51;6;13;7;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;12:16;A170;1;11;53;10;9;2;28;2;27;1;24;0;100;2;8;0;50;1;50;2;12;11;57;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:15;A170;1;13;17;14;13;2;80;2;80;2;16;0;100;0;0;4;26;3;26;3;9;10;14;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:14;A170;1;11;39;11;10;1;91;1;91;3;4;0;100;1;4;1;13;1;13;3;20;12;18;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:13;A170;1;11;33;10;9;5;81;5;82;4;60;0;100;2;8;1;12;1;12;1;4;6;7;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:12;A170;1;8;5;9;7;2;67;2;67;1;63;0;100;2;10;1;1;1;0;0;0;7;11;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:11;A170;1;10;7;9;7;6;68;6;67;3;72;0;100;2;13;1;1;1;1;0;0;11;30;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:10;A170;1;3;38;4;6;3;73;3;73;3;19;0;100;3;12;1;75;1;74;3;11;9;67;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:09;A170;1;7;11;7;7;4;81;4;82;4;34;0;100;3;27;5;73;5;74;1;65;8;20;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;12:08;A170;1;8;21;8;6;1;29;1;29;1;13;0;100;2;10;3;81;3;82;4;74;6;60;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:07;A170;1;6;3;6;5;1;54;1;55;1;3;0;100;1;5;2;37;1;38;3;13;12;47;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:06;A170;1;9;8;9;9;2;1;1;1;1;3;0;100;0;0;1;4;1;3;0;5;13;45;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:05;A170;1;10;15;10;10;1;50;1;50;1;3;0;100;2;38;2;59;2;62;2;63;14;43;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:04;A170;1;9;11;8;8;5;60;5;61;2;54;0;100;4;17;1;56;1;57;1;15;13;60;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:03;A170;1;8;18;8;8;4;45;5;44;2;59;0;100;4;20;2;58;2;59;1;10;5;32;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
