Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
13.05.2024;14:44;A 41;1;9;41;7;15;3;42;0;0;0;0;3;93;0;0;10;29;5;43;3;44;6;67;4;54;2;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:43;A 41;1;6;61;5;21;1;51;0;0;0;0;13;63;3;18;4;32;1;52;2;26;2;71;1;18;4;48;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:42;A 41;1;5;43;6;19;1;82;0;0;0;0;15;64;3;22;5;65;4;6;2;66;4;73;1;28;5;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:41;A 41;1;3;12;4;18;1;49;0;0;0;0;12;66;3;8;6;74;3;45;3;72;2;92;1;47;9;61;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:40;A 41;1;5;10;6;11;1;45;0;0;0;0;8;81;0;30;5;66;5;58;3;57;1;92;6;78;6;73;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:39;A 41;1;2;56;5;12;3;58;0;0;0;0;10;75;1;27;2;48;2;1;2;20;0;100;8;21;1;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:38;A 41;1;4;28;6;30;3;55;0;0;0;0;6;86;3;27;5;11;2;2;1;4;0;100;1;94;3;86;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:37;A 41;1;0;98;3;85;0;100;0;0;0;0;1;32;0;0;6;86;3;75;1;93;4;78;2;17;8;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:36;A 41;1;5;58;2;90;0;100;0;0;0;0;9;67;4;46;2;69;3;5;1;15;5;61;2;10;3;39;1;83;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:35;A 41;1;3;86;7;59;1;85;0;0;0;0;12;78;3;37;2;64;3;66;1;48;6;68;3;57;4;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:34;A 41;1;2;7;3;4;3;15;0;0;0;0;10;64;3;38;8;46;6;46;3;28;4;42;2;12;3;36;1;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:33;A 41;1;1;4;22;82;1;100;0;0;0;0;3;6;1;1;3;67;2;2;3;78;8;46;1;8;5;16;1;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:32;A 41;1;5;43;3;29;0;100;0;0;0;0;2;29;0;0;5;26;3;46;7;76;4;61;2;11;3;14;1;62;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:31;A 41;1;2;30;8;22;1;92;0;0;0;0;10;76;3;41;0;18;2;12;5;84;2;78;0;0;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:30;A 41;1;4;34;7;14;1;39;0;0;0;0;12;47;3;39;1;14;1;1;2;94;2;62;1;8;7;37;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:29;A 41;1;3;87;5;37;0;98;0;0;0;0;3;22;1;47;7;66;7;63;1;96;4;37;1;9;3;4;1;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:28;A 41;1;5;63;4;7;2;64;0;0;0;0;9;62;1;4;2;77;3;75;2;23;6;42;0;0;1;79;0;77;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:27;A 41;1;4;22;3;6;4;51;0;0;0;0;9;39;4;15;1;2;1;47;3;4;2;57;2;36;6;51;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:26;A 41;1;2;30;7;10;3;82;0;0;0;0;6;8;3;3;6;40;6;23;3;51;4;73;2;27;2;73;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:25;A 41;1;4;8;1;6;1;99;0;0;0;0;12;68;2;19;2;36;0;0;1;54;4;67;3;10;4;59;1;57;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:24;A 41;1;5;16;2;69;1;100;0;0;0;0;4;50;0;0;5;37;5;34;5;92;3;93;2;26;6;68;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:23;A 41;1;3;31;3;43;0;100;0;0;0;0;7;77;3;50;9;50;7;52;3;88;3;59;2;14;7;13;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:22;A 41;1;4;77;6;29;1;69;0;0;0;0;12;71;3;25;2;44;3;30;3;62;3;94;2;5;3;61;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:21;A 41;1;7;64;7;37;1;54;0;0;0;0;10;67;2;37;2;44;1;1;1;54;6;64;1;17;5;51;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:20;A 41;1;4;79;2;5;0;0;0;0;0;0;15;57;0;0;4;80;2;17;1;34;7;56;1;26;4;24;1;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:19;A 41;1;3;34;0;0;1;91;0;0;0;0;17;66;0;0;5;61;3;66;1;72;4;81;2;15;6;63;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:18;A 41;1;6;78;7;21;0;100;0;0;0;0;2;19;1;56;5;54;3;52;2;73;0;100;0;42;8;62;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:17;A 41;1;12;45;7;71;2;97;0;0;0;0;8;76;1;59;4;23;3;44;3;88;0;100;0;100;2;82;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:16;A 41;1;6;40;4;55;0;100;0;0;0;0;5;7;3;66;7;52;1;94;1;98;0;100;3;35;4;82;1;86;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:15;A 41;1;5;19;7;42;2;99;0;0;0;0;6;58;2;2;1;59;2;36;2;35;2;52;2;26;3;47;2;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:14;A 41;1;5;16;6;58;1;82;0;0;0;0;14;67;1;46;3;62;3;51;3;67;4;44;5;21;6;54;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:13;A 41;1;5;62;2;6;2;40;0;0;0;0;11;72;3;46;9;52;6;51;1;97;4;68;2;16;8;62;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:12;A 41;1;7;49;2;11;2;55;0;0;0;0;10;78;1;67;2;56;4;65;3;71;5;55;2;7;3;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:11;A 41;1;3;57;7;45;5;75;0;0;0;0;5;73;1;70;6;39;4;31;4;75;3;59;4;32;3;73;1;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:10;A 41;1;4;27;5;46;2;87;0;0;0;0;8;73;0;0;1;30;0;0;1;34;4;51;2;14;4;23;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:09;A 41;1;4;42;4;49;0;100;0;0;0;0;9;72;1;50;7;66;1;8;3;35;3;85;1;0;10;61;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:08;A 41;1;6;53;7;16;3;40;0;0;0;0;5;43;1;2;2;6;4;28;2;94;4;83;5;42;4;72;3;54;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:07;A 41;1;4;49;3;8;2;88;0;0;0;0;8;43;2;12;1;3;3;41;2;78;2;76;1;19;10;55;2;36;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:06;A 41;1;1;49;0;40;0;65;0;0;0;0;1;74;1;1;6;35;8;34;4;31;3;74;3;12;2;74;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:05;A 41;1;3;75;3;21;1;98;0;0;0;0;8;37;2;6;1;72;1;61;0;0;0;100;2;25;6;75;2;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:04;A 41;1;1;11;1;3;0;0;0;0;0;0;5;57;0;0;5;40;4;39;4;45;2;63;2;15;1;78;1;37;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:03;A 41;1;3;8;2;3;1;51;0;0;0;0;10;69;1;1;1;38;2;4;0;0;4;72;4;28;6;83;2;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:02;A 41;1;3;7;4;7;3;44;0;0;0;0;4;88;2;55;7;24;1;6;4;18;3;92;3;29;5;58;1;75;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:01;A 41;1;2;6;4;11;2;9;0;0;0;0;10;51;2;3;2;23;2;34;1;43;4;34;0;0;1;47;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:00;A 41;1;4;52;5;11;3;64;0;0;0;0;10;57;2;2;0;0;0;0;3;66;2;21;1;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:59;A 41;1;4;85;2;70;0;80;0;0;0;0;4;36;0;0;3;79;5;76;0;0;1;51;3;16;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:58;A 41;1;2;7;3;6;1;10;0;0;0;0;9;64;3;53;2;33;2;1;3;4;0;100;2;27;5;69;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:57;A 41;1;5;12;1;5;0;90;0;0;0;0;8;19;3;3;3;56;2;3;3;59;5;67;4;15;4;61;1;4;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:56;A 41;1;1;2;3;7;1;91;0;0;0;0;10;77;1;4;5;58;3;19;9;78;4;42;1;13;3;8;0;99;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:55;A 41;1;3;47;4;43;3;45;0;0;0;0;2;62;1;26;7;40;1;13;1;96;3;42;3;23;1;19;1;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:54;A 41;1;1;74;0;100;0;100;0;0;0;0;9;10;0;0;0;100;0;100;0;100;6;74;3;23;9;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:53;A 41;1;5;23;5;58;3;72;0;0;0;0;7;63;3;54;3;67;1;59;1;96;1;100;4;17;2;84;1;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:52;A 41;1;4;61;2;5;1;82;0;0;0;0;10;75;1;45;2;37;1;0;4;87;3;89;1;9;8;47;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:51;A 41;1;2;12;3;5;1;78;0;0;0;0;8;48;5;31;1;2;1;64;5;84;2;65;1;10;6;52;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:50;A 41;1;5;13;4;6;4;29;0;0;0;0;10;75;4;67;10;66;7;16;6;88;5;61;1;18;4;64;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:49;A 41;1;3;38;5;21;2;64;0;0;0;0;5;88;1;66;4;42;3;18;2;95;7;55;5;37;2;62;1;65;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:48;A 41;1;7;39;6;42;1;100;0;0;0;0;7;88;1;24;8;49;6;6;4;82;5;49;2;49;4;60;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:47;A 41;1;3;55;5;9;3;75;0;0;0;0;10;76;1;56;3;43;2;3;5;87;4;53;4;25;2;61;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:46;A 41;1;1;66;4;60;0;100;0;0;0;0;3;58;2;69;8;57;7;53;4;83;3;35;3;10;5;9;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:45;A 41;1;2;72;2;17;0;100;0;0;0;0;8;18;1;4;1;98;1;74;1;90;4;64;4;29;9;20;4;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:44;A 41;1;1;1;6;10;2;66;0;0;0;0;9;25;1;2;0;0;2;34;5;61;5;56;2;17;5;66;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:43;A 41;1;2;15;3;9;4;86;0;0;0;0;5;59;0;0;3;50;3;31;0;41;4;66;1;8;4;58;1;41;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:42;A 41;1;7;15;4;4;3;71;0;0;0;0;9;30;1;2;3;40;2;34;4;28;1;95;1;2;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:41;A 41;1;3;8;4;41;4;94;0;0;0;0;12;29;1;1;1;29;1;22;2;23;1;91;2;24;5;81;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:40;A 41;1;9;19;4;46;0;100;0;0;0;0;3;5;3;13;10;23;7;20;2;93;0;100;1;12;4;71;1;50;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:39;A 41;1;5;24;4;29;0;100;0;0;0;0;6;40;2;5;1;37;4;42;1;49;5;58;1;2;3;26;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:38;A 41;1;4;14;4;57;0;100;0;0;0;0;7;33;2;1;5;79;2;54;0;0;1;31;2;23;2;28;0;58;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:37;A 41;1;5;11;7;60;3;89;0;0;0;0;12;51;0;8;4;70;4;62;4;80;5;43;3;26;1;53;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:36;A 41;1;6;14;6;11;4;85;0;0;0;0;6;86;2;78;4;54;2;2;5;81;2;53;5;23;1;69;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:35;A 41;1;1;37;3;49;1;98;0;0;0;0;7;82;1;83;4;67;3;36;5;88;0;100;3;28;2;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:34;A 41;1;5;50;1;89;0;100;0;0;0;0;6;79;1;57;7;49;3;30;3;90;0;100;1;37;5;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:33;A 41;1;4;18;2;58;0;100;0;0;0;0;10;78;2;3;8;79;7;72;5;88;0;100;2;56;5;85;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:32;A 41;1;5;15;5;23;2;53;0;0;0;0;9;51;1;7;2;62;4;64;1;42;0;100;3;23;6;91;2;37;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:31;A 41;1;3;8;2;15;0;100;0;0;0;0;8;26;0;15;1;68;2;73;0;0;3;70;1;8;4;43;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:30;A 41;1;5;61;8;34;0;100;0;0;0;0;13;67;1;31;5;68;2;12;3;81;3;64;1;8;4;22;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:29;A 41;1;0;60;5;11;1;83;0;0;0;0;7;78;2;43;2;43;3;7;2;7;6;83;3;47;6;70;2;77;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:28;A 41;1;4;28;3;3;2;60;0;0;0;0;8;74;1;1;2;19;3;3;5;26;5;22;2;38;2;82;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:27;A 41;1;1;30;4;24;1;98;0;0;0;0;7;44;0;0;7;23;6;21;4;78;4;38;2;15;2;82;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:26;A 41;1;3;61;5;30;1;61;0;0;0;0;13;60;1;42;1;59;1;20;1;41;5;77;1;3;5;18;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:25;A 41;1;4;22;11;54;2;62;0;0;0;0;5;69;1;58;2;49;1;1;1;90;1;61;2;22;3;64;2;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:24;A 41;1;3;89;5;46;1;98;0;0;0;0;9;51;2;30;3;72;3;71;3;65;2;79;3;43;5;53;3;45;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:23;A 41;1;1;80;8;29;0;85;0;0;0;0;8;50;3;3;8;79;5;58;3;30;4;69;1;61;6;52;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:22;A 41;1;3;73;1;2;0;100;0;0;0;0;6;75;1;5;8;63;5;69;5;30;3;68;3;37;2;24;2;62;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:21;A 41;1;3;42;2;1;1;27;0;0;0;0;17;29;2;11;0;100;0;100;0;0;6;60;1;7;9;26;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:20;A 41;1;1;6;3;8;1;30;0;0;0;0;1;80;1;75;7;12;8;8;7;16;3;52;2;12;1;33;1;44;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:19;A 41;1;1;4;3;6;3;25;0;0;0;0;12;64;2;45;3;43;3;43;2;49;2;61;2;8;2;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:18;A 41;1;4;39;2;7;1;87;0;0;0;0;12;73;1;14;2;45;2;19;2;18;0;86;1;7;6;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:17;A 41;1;4;43;2;8;1;39;0;0;0;0;12;77;0;0;6;22;5;72;2;92;1;87;2;11;6;43;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:16;A 41;1;2;14;2;4;2;69;0;0;0;0;10;77;0;0;2;56;2;55;8;82;7;76;2;19;5;58;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:15;A 41;1;2;49;6;10;2;59;0;0;0;0;8;67;2;5;4;46;3;41;3;92;3;71;0;24;3;70;1;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:14;A 41;1;3;9;4;57;3;78;0;0;0;0;11;67;3;49;7;81;4;91;2;90;1;86;4;33;2;59;0;100;1;2;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:13;A 41;1;6;32;3;46;3;53;0;0;0;0;3;92;1;95;7;23;5;9;3;86;4;43;2;20;1;53;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:12;A 41;1;6;51;5;44;1;48;0;0;0;0;14;65;5;83;4;65;1;2;2;65;0;92;1;11;7;58;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:11;A 41;1;4;18;1;5;1;72;0;0;0;0;11;75;1;3;4;63;2;42;2;94;0;100;1;54;10;74;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:10;A 41;1;5;36;6;23;3;35;0;0;0;0;7;86;1;23;4;52;3;24;6;68;0;100;3;87;9;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:09;A 41;1;5;22;10;26;3;48;0;0;0;0;0;100;2;2;3;9;2;4;0;0;0;100;2;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
