Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
13.05.2024;19:57;A146;1;2;22;3;8;6;9;5;36;2;64;8;23;3;38;3;17;1;22;6;14;7;32;7;13;4;47;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;19:56;A146;1;4;33;4;25;8;13;1;1;1;8;2;4;4;31;4;22;1;0;0;0;5;39;5;37;2;56;3;28;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;19:55;A146;1;5;5;2;12;4;8;5;10;2;56;8;15;5;4;3;20;1;0;0;0;6;39;3;38;0;49;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;19:54;A146;1;4;29;6;41;14;22;6;27;3;54;12;26;3;42;3;56;1;44;1;5;9;52;9;44;4;72;7;59;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;19:53;A146;1;4;10;2;26;7;13;1;2;5;20;4;5;7;25;4;43;0;0;0;0;2;61;5;8;3;31;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;19:52;A146;1;4;4;2;14;6;8;3;3;1;38;5;9;2;46;2;58;0;90;0;0;8;17;7;7;4;33;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;19:51;A146;1;1;1;1;3;2;3;4;56;0;75;4;10;6;35;2;56;4;8;1;7;7;63;6;8;3;50;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;19:50;A146;1;3;3;3;10;5;7;4;2;3;11;8;14;5;10;1;27;0;0;0;0;3;25;5;23;4;39;3;37;0;0;0;0;3;5;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;19:49;A146;1;5;52;5;24;9;14;1;9;1;23;1;4;1;10;0;7;2;20;0;23;7;49;7;11;1;68;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;19:48;A146;1;1;0;1;3;4;4;2;2;2;9;4;8;2;43;2;52;1;68;2;31;10;45;9;36;3;73;2;34;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;19:47;A146;1;4;41;5;46;7;12;3;2;2;8;3;5;4;43;4;47;0;0;0;0;10;54;8;7;5;81;6;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;19:46;A146;1;4;11;4;19;9;15;1;0;0;2;0;0;2;1;2;6;1;52;1;5;5;66;7;23;1;78;4;26;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;19:45;A146;1;0;0;0;0;0;0;4;10;4;39;10;20;1;12;1;8;2;57;1;51;5;60;3;26;2;45;3;13;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;19:44;A146;1;1;1;1;8;2;5;4;11;2;42;5;12;3;12;2;21;2;45;3;48;1;11;4;8;1;19;1;20;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;19:43;A146;1;2;21;1;4;2;2;3;3;4;15;7;12;5;6;4;33;3;2;0;0;3;62;3;4;2;58;3;15;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;19:42;A146;1;5;21;4;36;9;19;3;4;2;60;6;8;5;4;3;18;4;53;2;55;3;57;2;2;2;44;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;19:41;A146;1;6;51;3;63;11;18;2;18;1;25;2;2;3;2;2;12;2;77;2;24;1;49;1;0;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;19:40;A146;1;7;8;5;22;10;17;2;75;1;96;4;12;2;53;3;20;1;93;0;0;20;30;19;21;3;71;4;64;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;19:39;A146;1;3;18;2;31;5;11;5;5;3;20;7;14;5;17;5;29;1;47;1;6;3;75;5;71;2;87;3;79;1;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;19:38;A146;1;2;38;2;6;7;9;4;34;3;56;6;11;2;13;1;18;3;56;1;26;4;57;4;7;2;30;4;22;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;19:37;A146;1;3;10;3;12;6;9;2;2;2;11;5;9;1;15;2;22;1;67;3;24;11;36;11;9;7;43;8;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;19:36;A146;1;1;28;1;5;2;3;5;65;3;88;8;17;3;53;2;54;0;50;21;18;7;28;6;5;3;25;3;15;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;19:35;A146;1;0;23;0;0;0;0;4;4;4;22;10;19;4;14;4;21;1;57;1;49;3;58;4;5;3;40;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;19:34;A146;1;3;2;1;6;2;3;4;6;3;62;6;10;1;54;1;6;3;2;0;0;7;47;6;11;4;50;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;19:33;A146;1;3;9;3;13;5;7;6;60;1;80;8;21;6;18;4;39;3;44;2;52;7;27;6;22;2;46;2;31;0;0;0;0;4;8;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;19:32;A146;1;4;46;1;17;3;5;2;6;2;27;4;9;2;50;2;16;0;0;0;0;9;24;8;22;5;49;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;19:31;A146;1;3;65;3;63;9;14;2;1;1;5;2;3;3;2;3;11;2;22;1;5;1;57;4;51;1;64;3;36;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;19:30;A146;1;5;5;2;24;7;10;2;3;2;21;2;3;5;47;3;52;3;33;2;37;8;29;7;15;0;43;0;27;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;19:29;A146;1;2;53;3;15;7;10;2;1;2;7;5;7;7;42;0;58;1;34;0;34;3;12;3;7;1;22;2;10;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;19:28;A146;1;3;5;3;13;5;9;2;1;1;7;2;4;4;55;3;70;4;41;1;47;11;68;11;42;2;85;5;84;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;19:27;A146;1;1;17;1;5;3;4;1;2;1;13;2;4;3;46;0;54;0;0;0;0;5;9;5;8;1;24;2;6;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;19:26;A146;1;10;51;7;84;15;24;3;4;3;18;6;13;6;54;3;76;1;43;1;2;5;52;5;34;1;66;6;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;19:25;A146;1;1;41;1;6;3;6;2;27;0;49;4;10;4;6;2;32;1;29;1;6;11;35;11;16;4;55;6;38;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;19:24;A146;1;2;36;2;10;4;6;5;6;5;44;10;18;5;17;0;29;0;0;0;0;8;61;10;57;1;81;5;47;0;0;0;0;2;3;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;19:23;A146;1;2;2;2;8;4;6;5;5;6;20;10;16;3;44;4;54;3;2;1;3;9;72;6;70;0;89;1;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;19:22;A146;1;6;19;4;26;9;13;5;8;4;27;8;12;3;1;2;9;1;0;0;0;6;55;8;20;2;67;2;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;19:21;A146;1;3;4;3;19;5;7;4;24;3;46;5;13;4;84;2;49;2;7;2;48;13;31;11;31;1;61;3;48;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;19:20;A146;1;1;20;1;4;4;10;1;1;1;4;4;7;4;5;1;17;1;0;0;0;3;43;6;14;2;56;2;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;19:19;A146;1;5;51;0;71;5;26;3;9;4;54;3;9;1;49;2;40;1;1;1;3;5;42;5;11;3;61;3;24;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;19:18;A146;1;6;7;5;27;11;18;1;1;2;8;3;7;1;44;1;51;2;95;0;98;15;39;12;36;0;70;2;64;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;19:17;A146;1;4;3;4;16;8;10;5;31;1;59;5;12;11;9;7;43;3;52;2;38;1;13;4;13;1;22;2;30;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;19:16;A146;1;3;47;3;36;8;15;2;2;3;13;7;12;3;6;2;14;1;71;2;57;12;30;13;20;1;51;1;55;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;19:15;A146;1;5;41;3;41;9;15;3;6;1;47;4;9;3;6;3;21;3;22;2;15;3;44;3;4;2;44;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;19:14;A146;1;8;8;5;32;12;19;4;9;4;39;9;18;2;21;2;12;0;99;1;87;7;57;6;55;2;73;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;19:13;A146;1;10;25;4;52;10;16;2;2;2;9;4;7;3;4;1;18;1;15;1;5;10;40;11;16;5;68;11;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;19:12;A146;1;1;41;3;38;9;16;2;3;2;15;4;7;8;31;3;59;3;40;3;39;6;76;5;5;1;87;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;19:11;A146;1;4;18;0;23;0;0;5;6;3;40;7;13;3;34;3;19;1;74;1;50;7;50;8;29;1;68;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;19:10;A146;1;3;44;3;54;11;19;1;3;3;30;4;7;3;65;1;72;3;73;3;45;14;26;13;18;1;54;3;50;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;19:09;A146;1;3;25;3;16;5;9;4;28;2;60;8;16;5;48;1;61;0;0;0;0;9;53;9;43;2;77;2;68;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;19:08;A146;1;4;53;5;37;10;18;3;26;1;66;6;15;7;13;1;60;2;3;1;0;7;34;9;19;3;40;2;38;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;19:07;A146;1;2;44;2;13;4;7;2;11;1;83;1;3;3;4;3;42;1;2;0;2;15;44;15;37;1;78;7;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;19:06;A146;1;7;13;5;27;12;17;2;2;2;21;6;13;0;0;0;0;0;100;1;96;14;51;11;47;0;81;3;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;19:05;A146;1;2;2;1;6;0;0;6;10;4;37;11;24;7;62;3;71;4;85;2;77;9;40;8;42;1;67;4;42;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;19:04;A146;1;5;75;3;81;11;25;8;11;7;49;14;27;3;20;3;19;1;80;2;31;1;69;5;59;1;75;4;44;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;19:03;A146;1;6;51;2;61;9;21;3;2;1;9;4;6;5;38;3;38;2;32;1;7;6;62;5;13;1;78;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;19:02;A146;1;3;31;3;18;7;10;3;13;0;50;0;42;3;42;1;41;1;18;1;4;5;67;5;4;2;20;2;16;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;19:01;A146;1;10;13;6;37;16;28;3;42;1;87;14;30;1;18;1;9;2;56;3;66;9;17;9;9;4;35;6;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;19:00;A146;1;3;32;3;19;6;9;3;3;4;31;6;10;3;77;3;78;0;0;0;0;14;28;11;25;2;57;1;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;18:59;A146;1;7;12;3;63;12;22;6;6;4;57;8;13;6;40;3;48;3;44;4;17;5;53;6;34;1;66;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;18:58;A146;1;4;75;2;12;6;8;2;3;3;16;5;7;5;7;3;28;6;39;2;22;8;56;10;54;1;78;5;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;18:57;A146;1;5;9;2;19;5;10;1;1;1;6;2;2;1;74;2;80;0;99;0;100;17;52;13;49;0;80;0;69;1;59;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;18:56;A146;1;7;54;1;74;9;25;8;9;3;30;12;20;3;3;2;17;4;89;2;92;4;64;9;64;1;84;2;73;1;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;18:55;A146;1;5;62;4;75;9;25;3;5;1;20;6;13;4;53;0;61;3;66;1;74;6;63;34;25;2;75;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;18:54;A146;1;1;20;2;6;4;6;4;3;4;21;7;13;3;46;4;62;1;92;1;97;14;75;13;72;0;100;1;99;3;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;18:53;A146;1;4;9;2;19;2;2;1;19;1;26;1;5;3;48;2;22;2;78;1;73;10;55;9;46;2;76;4;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;18:52;A146;1;3;69;2;74;11;20;4;5;4;23;10;14;6;5;6;30;3;55;3;33;4;50;8;39;2;69;6;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;18:51;A146;1;1;14;2;9;4;8;3;4;2;21;4;9;5;39;3;24;1;77;1;78;13;30;11;24;1;52;3;39;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;18:50;A146;1;3;37;3;13;4;7;7;26;3;55;12;35;5;38;1;48;4;61;4;42;4;46;5;7;2;32;4;18;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;18:49;A146;1;4;42;2;43;6;10;3;32;0;42;3;7;6;32;1;49;2;15;1;6;11;57;12;24;2;83;9;66;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;18:48;A146;1;5;7;5;25;12;20;6;9;2;25;11;21;6;49;3;64;5;55;1;5;10;58;8;32;1;77;2;52;1;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;18:47;A146;1;3;30;3;23;6;9;3;1;2;7;7;8;9;56;0;77;4;48;0;53;6;28;7;8;4;47;7;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;18:46;A146;1;5;32;3;21;6;13;4;18;1;28;4;5;4;45;3;65;2;39;4;35;12;56;13;25;4;80;12;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;18:45;A146;1;2;2;3;19;7;12;4;30;2;92;8;17;1;52;1;8;0;90;0;0;20;41;17;34;1;79;0;72;1;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;18:44;A146;1;3;7;1;12;2;3;8;31;3;57;13;28;3;31;2;13;4;51;1;48;1;24;4;23;1;32;1;41;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;18:43;A146;1;4;63;2;88;9;16;1;52;0;57;2;8;5;25;1;47;4;26;2;82;6;83;5;7;0;97;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;18:42;A146;1;3;5;3;12;6;10;4;16;2;55;8;15;1;59;1;67;1;97;1;53;20;55;18;49;1;92;6;91;1;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;18:41;A146;1;3;30;2;12;5;8;3;82;0;93;3;24;4;65;1;75;0;59;1;2;11;46;11;29;1;72;4;61;1;8;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;18:40;A146;1;8;12;4;31;9;18;11;15;5;54;14;35;2;3;2;13;3;31;1;7;8;80;7;83;3;96;1;80;1;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;18:39;A146;1;3;41;5;43;10;20;3;88;0;100;4;90;7;62;2;79;4;56;0;63;13;67;15;58;3;95;8;59;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;18:38;A146;1;7;30;5;31;12;18;8;38;3;75;15;27;4;9;4;29;1;45;2;48;14;75;13;74;0;100;0;100;3;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;18:37;A146;1;3;25;3;34;6;10;3;5;2;39;7;12;5;47;2;63;3;55;2;37;6;62;8;41;2;72;6;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;18:36;A146;1;5;42;1;49;4;16;1;1;1;4;3;5;2;60;2;27;0;98;1;72;12;58;10;57;1;81;1;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;18:35;A146;1;4;11;4;22;10;15;2;3;3;19;7;10;7;47;3;57;2;85;1;75;9;51;9;35;1;72;5;57;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;18:34;A146;1;5;56;2;11;9;16;11;22;2;81;15;27;4;25;3;36;2;66;1;73;1;16;4;11;1;22;1;29;1;3;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;18:33;A146;1;3;23;0;25;1;3;5;12;3;39;8;20;3;25;2;42;0;100;1;87;13;71;12;63;1;93;2;82;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;18:32;A146;1;6;19;6;27;13;23;4;22;2;91;10;23;6;51;4;24;5;4;1;5;11;35;9;44;1;68;2;73;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;18:31;A146;1;6;28;6;48;10;18;3;6;1;91;8;23;1;1;1;5;1;23;1;4;10;56;11;42;4;74;9;66;0;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;18:30;A146;1;7;13;2;30;8;14;8;19;4;79;9;17;4;3;3;15;1;1;1;7;11;73;11;46;0;100;1;80;2;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;18:29;A146;1;4;46;5;57;13;22;4;11;1;94;8;60;6;64;4;71;3;64;0;93;11;38;10;19;1;60;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;18:28;A146;1;2;67;1;8;2;3;6;11;5;72;10;16;10;36;1;66;3;92;0;100;5;83;8;64;1;99;8;79;1;1;0;0;3;5;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;18:27;A146;1;8;10;5;28;10;17;4;4;4;70;6;8;1;58;2;37;0;100;0;100;19;55;16;51;2;94;5;95;4;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;18:26;A146;1;7;53;3;73;17;49;9;73;1;97;8;55;4;8;2;24;6;75;2;89;1;61;4;27;3;66;5;51;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;18:25;A146;1;9;35;5;53;12;19;4;30;2;51;8;24;1;0;1;3;0;100;0;100;18;38;18;30;2;82;3;78;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;18:24;A146;1;3;20;2;33;7;11;3;7;2;25;4;12;1;0;1;3;2;4;1;9;14;22;14;17;3;55;3;49;1;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;18:23;A146;1;2;75;2;51;6;9;1;0;1;61;2;2;7;36;1;54;5;35;0;44;2;2;1;0;0;5;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;18:22;A146;1;14;17;8;48;18;29;3;5;2;28;5;9;1;71;1;78;0;100;1;78;18;53;17;44;3;87;7;74;0;0;1;1;3;5;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;18:21;A146;1;5;53;3;29;10;21;7;72;1;91;6;73;4;33;2;50;2;18;2;16;9;77;12;68;1;97;0;44;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;18:20;A146;1;8;46;4;49;13;33;4;18;4;46;13;32;2;1;2;7;0;0;0;0;13;72;13;64;0;100;0;100;1;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;18:19;A146;1;1;26;1;8;2;4;4;13;2;31;3;7;5;40;3;22;1;73;1;6;6;39;7;23;4;47;4;34;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;18:18;A146;1;6;12;5;33;11;18;2;44;1;62;7;16;7;39;1;62;3;14;1;23;14;25;13;18;3;56;1;45;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;18:17;A146;1;4;6;3;12;8;12;12;18;3;75;10;60;12;18;1;51;4;7;0;9;2;75;3;4;2;62;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;18:16;A146;1;7;7;6;29;14;24;3;7;2;68;12;37;1;93;1;86;1;27;2;12;23;35;20;29;5;87;2;83;0;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;18:15;A146;1;4;42;3;34;8;16;5;33;2;70;9;29;8;39;4;57;3;28;0;7;5;52;7;48;1;68;2;71;3;38;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;18:14;A146;1;4;21;2;17;5;6;5;17;4;43;7;13;2;38;2;10;0;0;1;2;13;76;10;74;2;99;0;100;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;18:13;A146;1;7;6;6;29;13;22;5;38;2;59;8;19;7;24;1;46;2;75;1;57;16;56;19;31;4;92;3;92;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;18:12;A146;1;6;46;2;59;8;17;7;25;3;51;7;35;5;3;4;14;3;35;2;8;9;82;9;42;0;100;0;100;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;18:11;A146;1;8;8;11;38;18;29;2;59;2;76;9;43;4;47;1;63;2;91;0;100;20;59;19;46;2;97;4;93;0;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;18:10;A146;1;7;12;0;27;4;16;8;3;3;9;6;8;11;9;5;36;2;16;2;22;0;100;2;47;0;100;1;63;4;26;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;18:09;A146;1;10;48;3;55;13;28;5;21;2;70;10;22;2;3;2;7;2;1;0;0;9;56;9;15;2;61;4;41;1;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;18:08;A146;1;4;54;4;65;13;23;3;5;3;32;6;14;3;57;2;12;2;59;2;38;12;47;11;11;3;50;4;39;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;18:07;A146;1;6;24;5;33;11;17;9;20;3;42;10;22;9;9;4;39;1;82;1;7;7;87;8;64;0;100;4;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;18:06;A146;1;7;19;6;27;13;19;4;57;2;88;7;19;2;95;0;100;0;0;0;0;24;50;22;38;1;99;1;81;3;45;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;18:05;A146;1;5;49;2;56;10;24;3;5;3;22;6;15;3;15;2;26;2;13;1;4;1;17;4;14;1;23;3;30;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;18:04;A146;1;10;12;6;36;11;14;2;2;7;13;3;5;2;63;2;74;2;4;1;5;17;48;14;49;1;84;1;73;1;4;0;0;3;5;0;0;2;10;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;18:03;A146;1;3;63;4;81;12;24;9;67;2;96;10;64;4;42;1;53;4;44;0;46;9;78;11;74;1;99;0;100;0;20;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;18:02;A146;1;4;28;0;37;4;8;6;15;2;33;6;16;3;66;3;73;0;100;1;61;17;68;14;68;1;99;0;100;2;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;18:01;A146;1;1;39;3;31;7;15;3;58;0;100;9;35;10;52;0;80;4;67;1;69;15;73;17;40;1;89;2;86;1;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.05.2024;18:00;A146;1;11;33;2;53;12;28;11;20;1;78;12;27;4;45;4;53;0;100;1;40;12;70;40;42;0;100;0;100;1;78;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
