Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
13.05.2024;21:43;A 64;1;1;0;2;3;1;1;1;2;2;15;2;50;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:42;A 64;1;4;3;2;19;2;61;2;60;0;66;1;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:41;A 64;1;1;25;2;15;3;47;3;50;2;71;0;0;0;0;1;45;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:40;A 64;1;0;0;0;0;1;1;1;1;1;6;2;24;2;36;1;28;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:39;A 64;1;1;19;2;16;0;0;0;0;0;0;1;55;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:38;A 64;1;0;0;0;0;0;0;0;0;0;0;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:37;A 64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;32;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:36;A 64;1;2;6;2;5;4;50;4;50;0;63;2;33;3;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:35;A 64;1;1;9;1;11;3;1;3;1;1;2;6;50;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:34;A 64;1;1;9;0;0;2;41;2;41;2;11;2;65;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:33;A 64;1;2;41;2;16;1;0;1;0;1;1;1;5;1;16;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:32;A 64;1;2;49;4;52;1;11;1;9;0;0;5;57;0;62;1;48;1;49;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:31;A 64;1;5;11;1;20;2;43;1;43;1;4;3;63;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;21:30;A 64;1;4;69;1;96;9;1;0;0;0;0;1;33;2;13;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:29;A 64;1;0;0;0;0;1;1;1;1;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:28;A 64;1;4;53;1;67;0;0;0;0;0;0;5;42;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:27;A 64;1;1;2;1;13;1;3;1;3;1;9;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:26;A 64;1;4;44;2;16;0;0;0;0;0;0;1;0;1;4;2;33;2;33;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:25;A 64;1;4;8;4;23;1;28;1;28;1;7;1;5;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:24;A 64;1;3;8;3;33;0;0;0;0;0;0;1;37;2;16;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:23;A 64;1;4;36;0;46;0;0;0;0;0;0;2;33;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:22;A 64;1;0;0;1;5;1;8;1;7;2;1;1;44;2;15;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:21;A 64;1;0;0;0;0;4;58;3;82;2;35;3;9;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:20;A 64;1;2;52;3;46;4;47;5;72;1;64;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:19;A 64;1;0;0;0;0;2;71;2;71;1;83;5;10;1;18;5;2;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:18;A 64;1;2;22;1;6;1;14;1;14;1;22;4;69;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:17;A 64;1;6;42;1;51;0;0;0;0;1;1;2;22;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:16;A 64;1;3;37;3;27;3;69;3;70;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:15;A 64;1;3;42;1;55;1;63;1;63;3;16;1;47;0;49;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;21:14;A 64;1;2;35;1;44;0;0;0;0;0;0;3;31;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:13;A 64;1;3;49;2;12;1;1;1;1;1;6;2;4;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:12;A 64;1;1;21;1;27;1;41;1;41;1;8;1;41;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:11;A 64;1;3;67;3;61;2;66;1;66;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:10;A 64;1;4;39;4;32;2;68;2;69;2;73;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:09;A 64;1;0;0;0;0;1;37;1;38;2;25;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:08;A 64;1;3;37;3;21;2;2;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:07;A 64;1;5;23;2;24;2;3;2;3;2;9;1;59;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:06;A 64;1;1;28;2;36;2;53;2;53;2;30;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:05;A 64;1;3;22;2;31;0;0;0;0;0;0;0;0;0;0;1;22;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:04;A 64;1;0;0;1;1;0;0;0;0;0;0;2;57;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:03;A 64;1;1;2;1;7;0;33;0;32;0;0;2;51;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:02;A 64;1;3;4;1;8;2;51;2;53;2;21;1;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:01;A 64;1;2;10;2;30;3;67;3;65;2;71;4;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:00;A 64;1;0;100;0;100;1;2;1;2;1;7;1;91;0;100;1;3;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:59;A 64;1;2;21;1;33;0;10;0;0;1;0;1;46;1;2;1;13;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:58;A 64;1;0;0;0;0;1;14;1;6;1;5;0;0;1;4;1;16;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:57;A 64;1;0;0;0;0;3;17;3;17;2;20;2;2;1;6;4;12;2;6;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:56;A 64;1;0;0;0;0;1;34;1;33;1;5;4;36;5;45;1;41;2;39;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:55;A 64;1;2;4;1;2;0;0;0;0;0;0;2;35;2;9;2;4;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:54;A 64;1;1;6;1;9;2;55;2;55;1;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:53;A 64;1;1;42;0;41;1;1;1;1;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:52;A 64;1;5;33;1;50;1;79;1;79;1;6;3;25;1;38;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:51;A 64;1;4;76;3;64;1;0;1;1;1;1;2;22;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:50;A 64;1;1;0;2;29;4;55;4;56;3;64;2;95;2;61;1;80;1;79;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:49;A 64;1;6;57;3;69;0;0;0;0;0;0;1;2;1;11;3;7;3;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:48;A 64;1;1;55;1;5;2;42;2;41;1;31;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:47;A 64;1;4;46;3;19;2;50;2;21;2;10;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:46;A 64;1;6;38;3;33;1;1;1;1;1;3;1;16;3;10;2;1;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:45;A 64;1;4;11;2;19;2;32;2;33;2;14;2;22;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:44;A 64;1;3;69;2;67;0;0;0;0;0;0;3;57;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:43;A 64;1;2;41;3;26;0;0;0;0;0;0;2;37;4;40;2;76;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;20:42;A 64;1;3;78;0;80;0;0;0;0;0;0;1;7;1;6;1;37;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:41;A 64;1;4;27;3;41;3;0;0;0;0;0;1;45;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:40;A 64;1;1;32;2;28;1;0;2;0;0;0;1;44;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;20:39;A 64;1;2;35;1;8;2;47;2;46;0;53;1;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:38;A 64;1;1;7;2;7;1;0;1;1;1;4;1;1;1;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:37;A 64;1;2;17;2;14;3;4;3;3;3;10;2;16;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:36;A 64;1;0;0;0;0;0;0;0;0;0;0;3;38;2;10;1;52;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:35;A 64;1;7;64;0;69;1;12;1;10;1;12;4;5;5;17;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
13.05.2024;20:34;A 64;1;1;13;2;7;2;27;2;28;1;35;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:33;A 64;1;3;60;1;13;1;27;1;28;2;15;1;32;1;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:32;A 64;1;2;67;3;13;1;1;1;1;1;3;1;82;1;49;3;6;3;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:31;A 64;1;2;72;1;77;25;28;0;13;1;0;1;61;1;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;20:30;A 64;1;4;64;2;47;6;49;1;46;1;14;1;48;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:29;A 64;1;2;21;2;14;2;2;2;2;2;4;1;16;1;5;1;77;1;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:28;A 64;1;0;27;0;0;0;0;0;0;0;0;2;3;2;9;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:27;A 64;1;3;41;1;45;0;0;0;0;0;0;2;27;1;34;1;45;1;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.05.2024;20:26;A 64;1;1;51;2;21;1;69;1;67;1;5;5;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:25;A 64;1;3;42;1;42;1;63;1;61;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:24;A 64;1;5;44;5;45;1;28;1;28;1;6;3;37;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:23;A 64;1;0;0;0;0;0;0;0;0;0;0;2;60;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:22;A 64;1;1;20;0;19;0;0;0;0;0;0;5;36;3;45;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.05.2024;20:21;A 64;1;1;16;3;38;4;83;4;84;1;91;2;93;0;100;2;78;2;77;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;6;10;0;0;0;0
13.05.2024;20:20;A 64;1;5;82;2;76;2;41;2;42;4;16;1;71;2;18;1;50;1;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0
13.05.2024;20:19;A 64;1;2;35;1;18;0;0;0;0;0;0;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:18;A 64;1;1;14;2;7;1;1;1;1;1;3;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:17;A 64;1;0;0;0;0;1;34;2;3;1;4;2;5;2;9;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:16;A 64;1;7;19;3;13;3;5;3;5;0;10;2;3;2;9;1;26;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:15;A 64;1;2;39;0;40;2;53;2;54;1;65;2;23;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:14;A 64;1;3;12;4;19;0;0;0;0;0;0;5;6;6;18;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:13;A 64;1;3;67;1;70;0;24;0;23;0;0;3;65;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:12;A 64;1;4;59;3;49;3;6;2;7;1;11;1;88;1;63;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:11;A 64;1;7;38;2;30;0;92;2;66;2;19;2;28;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:10;A 64;1;5;76;4;83;5;84;5;85;0;77;2;37;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:09;A 64;1;2;33;2;23;4;26;4;27;3;21;2;34;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:08;A 64;1;1;62;1;7;0;0;0;0;1;0;5;49;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:07;A 64;1;3;22;3;17;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:06;A 64;1;3;33;1;37;2;41;2;41;2;8;3;30;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;20:05;A 64;1;4;22;3;21;2;23;2;23;1;11;3;27;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:04;A 64;1;5;44;0;50;2;10;2;10;2;8;1;3;1;6;1;49;1;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;20:03;A 64;1;1;15;1;23;4;39;3;38;1;47;1;32;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:02;A 64;1;0;0;0;0;1;57;2;56;2;31;2;56;2;19;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:01;A 64;1;3;59;1;63;0;0;0;0;0;0;4;57;1;67;2;44;2;46;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:00;A 64;1;2;49;4;72;1;28;1;28;1;6;4;47;3;49;2;91;2;92;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:59;A 64;1;1;53;1;6;3;63;3;62;0;71;1;25;1;34;1;28;1;27;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:58;A 64;1;5;7;4;22;1;24;1;26;2;12;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:57;A 64;1;1;39;0;38;1;1;1;1;0;4;3;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:56;A 64;1;2;12;2;23;0;95;0;94;1;0;4;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:55;A 64;1;3;31;3;13;4;72;4;72;2;48;1;19;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:54;A 64;1;1;57;2;51;4;58;4;28;2;49;6;50;2;69;1;34;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:53;A 64;1;2;36;1;30;2;25;1;5;1;28;4;63;2;66;2;33;2;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:52;A 64;1;11;47;2;53;0;97;1;96;0;100;2;35;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;19:51;A 64;1;3;73;2;90;2;74;2;74;2;80;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0
13.05.2024;19:50;A 64;1;5;83;0;100;6;84;6;85;2;70;2;31;3;60;1;23;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:49;A 64;1;1;36;2;38;2;81;2;81;1;86;2;31;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:48;A 64;1;1;21;2;17;2;94;3;94;1;60;2;18;2;12;2;57;2;57;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.05.2024;19:47;A 64;1;3;59;2;30;2;6;2;7;2;10;2;14;3;6;3;48;3;48;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:46;A 64;1;5;75;4;89;4;40;4;41;0;50;4;56;1;68;2;34;2;33;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:45;A 64;1;1;1;1;4;0;0;0;0;1;2;4;16;3;26;1;44;1;45;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:44;A 64;1;3;3;2;10;2;8;2;9;1;13;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:43;A 64;1;3;6;1;26;3;25;3;26;1;32;2;31;1;6;1;54;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:42;A 64;1;4;5;3;18;3;47;3;46;0;56;2;96;0;99;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:41;A 64;1;7;63;1;74;1;63;1;64;2;55;3;56;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:40;A 64;1;3;8;1;20;1;1;1;0;1;2;1;16;1;4;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;19:39;A 64;1;2;33;3;25;3;66;3;65;1;45;1;3;1;4;5;59;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:38;A 64;1;1;2;1;5;2;70;2;70;1;35;3;15;2;21;4;21;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:37;A 64;1;4;32;2;40;1;71;1;71;2;41;4;20;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:36;A 64;1;6;43;2;46;1;1;1;1;1;3;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:35;A 64;1;3;47;2;59;0;0;0;0;0;0;3;35;3;14;0;63;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:34;A 64;1;0;0;0;0;5;31;5;31;0;40;1;47;1;6;3;47;3;47;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
