Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
02.03.2025;18:11;A107;1;0;0;0;0;1;13;1;2;1;2;6;27;0;0;1;2;1;5;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;18:10;A107;1;0;0;0;0;1;5;2;3;0;0;8;16;0;0;3;4;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.03.2025;18:09;A107;1;4;53;1;1;1;23;3;2;0;0;1;1;1;27;0;0;3;12;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;18:08;A107;1;2;53;5;5;4;34;7;6;0;0;7;12;1;5;2;3;1;2;2;4;2;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.03.2025;18:07;A107;1;2;12;5;9;5;61;7;13;0;0;4;4;0;0;2;2;4;18;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;18:06;A107;1;2;3;2;2;2;10;5;4;0;0;1;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;18:05;A107;1;2;12;2;2;0;0;2;2;0;0;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;18:04;A107;1;1;32;1;1;2;23;2;2;0;0;2;1;1;2;4;39;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;18:03;A107;1;2;21;1;1;0;12;1;1;0;0;4;5;0;0;7;6;3;39;8;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;18:02;A107;1;1;11;2;2;1;17;3;3;0;0;3;6;0;0;0;0;4;11;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;18:01;A107;1;0;0;0;0;0;0;1;1;0;0;5;6;1;19;2;9;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;18:00;A107;1;1;20;1;0;2;1;2;1;0;0;0;0;0;0;6;20;4;42;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;17:59;A107;1;2;33;3;3;1;10;4;4;0;0;4;6;0;0;2;55;2;21;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;17:58;A107;1;1;13;1;1;3;2;4;4;0;0;0;0;1;2;2;30;4;49;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;17:57;A107;1;3;18;3;3;1;1;3;3;0;0;4;5;0;0;2;25;2;37;1;1;3;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;17:56;A107;1;4;14;4;3;3;7;6;8;0;0;3;8;0;0;3;9;4;31;5;5;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.03.2025;17:55;A107;1;3;38;3;3;0;0;4;3;1;2;3;7;2;3;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;17:54;A107;1;2;35;2;2;3;3;4;4;0;0;6;13;1;1;3;56;1;14;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;17:53;A107;1;3;32;5;4;1;23;3;5;0;0;7;7;1;19;3;41;2;38;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;17:52;A107;1;1;1;2;2;2;1;4;4;1;2;4;29;1;11;3;18;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;17:51;A107;1;1;1;2;1;4;17;4;4;1;1;6;64;1;38;4;62;1;3;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;17:50;A107;1;4;16;4;4;3;28;7;6;0;0;4;7;0;0;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;17:49;A107;1;0;0;0;0;1;1;1;1;1;2;7;8;0;34;1;2;5;21;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;17:48;A107;1;1;7;1;1;1;8;2;2;1;2;4;5;2;8;3;8;2;38;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;17:47;A107;1;0;0;0;0;2;14;3;3;2;4;4;9;0;0;2;30;1;2;3;4;2;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
02.03.2025;17:46;A107;1;0;0;0;0;2;14;2;2;0;0;4;30;0;0;3;4;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;17:45;A107;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;12;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;17:44;A107;1;2;53;2;2;2;45;3;4;1;2;7;11;1;31;1;29;3;51;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;17:43;A107;1;1;7;2;1;2;17;4;6;0;0;4;6;1;6;1;31;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.03.2025;17:42;A107;1;2;8;1;1;1;3;1;1;3;7;6;41;1;30;2;41;1;13;3;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;17:41;A107;1;3;46;4;3;0;0;4;2;0;0;3;4;0;0;3;39;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;17:40;A107;1;1;1;1;1;1;22;1;1;3;6;7;31;0;0;3;45;1;5;4;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;17:39;A107;1;1;33;1;1;2;15;3;3;0;0;4;5;0;0;2;21;1;1;2;4;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.03.2025;17:38;A107;1;0;0;0;0;2;12;1;1;0;0;2;2;0;0;1;1;4;30;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;17:37;A107;1;2;23;2;2;0;0;3;3;0;0;4;4;1;31;1;2;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;17:36;A107;1;1;5;3;7;2;14;2;7;0;0;4;3;1;32;7;51;3;12;6;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;17:35;A107;1;3;12;2;1;3;51;4;3;0;0;7;20;0;5;1;8;3;51;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;17:34;A107;1;1;2;2;2;0;0;2;2;0;0;4;6;3;24;1;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;17:33;A107;1;5;9;2;4;1;24;2;2;0;0;4;4;0;0;2;4;2;43;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;17:32;A107;1;4;50;9;10;1;2;9;8;2;4;4;7;0;0;4;6;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;17:31;A107;1;2;3;2;2;2;33;3;3;0;0;5;32;0;0;4;60;3;30;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;17:30;A107;1;0;0;1;1;0;19;1;1;1;2;3;5;0;0;5;45;2;1;5;6;2;1;0;0;1;3;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
02.03.2025;17:29;A107;1;1;1;0;0;2;30;2;2;0;1;4;7;0;0;0;21;2;23;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;17:28;A107;1;1;1;2;1;2;2;6;7;1;1;1;10;0;0;2;23;2;50;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;17:27;A107;1;1;1;1;1;3;27;2;1;2;4;7;18;0;0;3;54;3;73;5;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.03.2025;17:26;A107;1;0;0;0;0;1;14;2;2;0;0;3;3;0;0;1;1;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;17:25;A107;1;1;5;0;0;0;0;0;0;0;0;5;6;0;2;2;5;4;6;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;17:24;A107;1;1;4;2;2;2;18;4;4;0;0;3;2;1;30;8;41;2;41;8;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;17:23;A107;1;1;27;1;1;0;0;1;1;1;2;9;12;0;0;3;3;2;33;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;17:22;A107;1;2;21;2;3;0;0;2;2;1;2;2;3;0;21;1;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;17:21;A107;1;4;38;6;7;2;51;4;7;0;0;7;9;2;11;6;49;3;38;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;17:20;A107;1;1;20;1;1;1;21;3;2;0;0;1;1;2;23;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;17:19;A107;1;1;24;2;1;5;58;6;10;2;4;8;14;1;3;2;2;3;4;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;17:18;A107;1;1;53;1;1;2;6;4;3;1;2;9;20;0;0;3;22;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;17:17;A107;1;4;71;3;3;2;37;4;3;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;17:16;A107;1;1;4;2;2;2;34;5;5;1;2;5;9;0;0;2;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;17:15;A107;1;1;7;1;1;3;33;4;4;0;0;3;5;1;23;1;2;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;17:14;A107;1;3;4;4;3;3;6;5;5;0;0;1;1;1;2;3;19;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;17:13;A107;1;1;10;1;1;0;0;1;1;0;0;2;3;1;1;5;50;2;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;17:12;A107;1;2;8;2;2;2;38;6;4;0;0;3;5;0;0;4;27;1;1;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;17:11;A107;1;1;2;2;2;5;7;4;4;1;2;4;25;1;36;3;6;2;25;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;17:10;A107;1;1;1;0;0;4;34;3;3;0;0;3;4;0;0;4;64;3;70;4;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;17:09;A107;1;0;0;0;0;3;9;4;4;0;0;1;1;1;1;1;1;4;29;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;17:08;A107;1;2;3;2;2;1;7;3;2;0;0;1;1;0;0;2;29;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;17:07;A107;1;5;59;4;3;2;1;4;3;0;0;6;9;2;3;2;11;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;17:06;A107;1;1;23;2;2;2;2;4;3;0;0;4;5;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;17:05;A107;1;2;5;1;4;1;18;1;5;1;2;4;10;0;0;1;29;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;17:04;A107;1;4;50;6;6;1;1;6;5;0;0;6;27;0;0;5;44;3;38;5;6;2;2;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
02.03.2025;17:03;A107;1;1;8;1;1;2;2;4;3;0;0;5;8;1;2;2;1;2;21;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;17:02;A107;1;3;35;4;3;3;14;7;7;1;2;1;1;2;9;0;0;2;40;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;17:01;A107;1;0;0;0;0;0;0;0;0;2;4;3;3;1;80;3;2;3;34;3;2;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.03.2025;17:00;A107;1;1;3;2;1;1;1;2;2;0;0;4;14;0;1;5;7;1;0;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;16:59;A107;1;2;22;2;2;1;1;2;2;1;2;10;21;1;72;2;2;1;0;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
02.03.2025;16:58;A107;1;3;5;4;4;2;1;4;3;1;2;2;2;2;24;2;27;2;13;2;3;2;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.03.2025;16:57;A107;1;1;31;0;0;1;44;1;1;1;2;5;5;0;0;3;48;2;8;3;4;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;16:56;A107;1;2;20;4;3;3;9;5;5;1;2;7;41;0;0;4;62;2;21;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;16:55;A107;1;2;13;2;2;2;16;4;4;0;0;2;5;0;0;3;52;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;16:54;A107;1;1;20;1;1;1;2;2;4;0;0;1;1;1;27;4;3;1;1;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;16:53;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;3;6;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;16:52;A107;1;1;17;1;2;0;18;2;2;0;0;1;1;0;18;1;1;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;16:51;A107;1;5;28;4;5;4;17;8;8;1;1;4;26;1;39;4;66;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;16:50;A107;1;1;1;3;4;3;21;4;9;1;2;5;8;0;0;4;45;1;24;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;16:49;A107;1;2;17;1;1;3;20;2;3;1;2;7;11;0;0;4;33;2;18;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;16:48;A107;1;0;0;0;0;1;12;1;1;0;0;5;5;1;1;0;0;5;28;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;16:47;A107;1;0;0;0;0;1;1;2;2;1;2;2;2;0;0;1;16;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;16:46;A107;1;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;2;2;5;0;0;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.03.2025;16:45;A107;1;3;32;3;3;2;7;3;3;0;0;1;1;1;4;3;38;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;16:44;A107;1;0;0;0;0;1;10;1;1;0;0;4;5;0;9;2;2;1;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;16:43;A107;1;1;1;1;1;2;31;3;4;2;5;3;6;2;23;4;51;1;1;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;16:42;A107;1;1;13;2;2;3;24;5;4;0;0;1;1;0;21;5;47;2;50;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;16:41;A107;1;3;38;3;3;1;5;5;7;0;0;6;47;1;3;4;69;4;31;6;28;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;16:40;A107;1;0;25;1;2;1;28;1;2;0;0;1;9;1;24;2;10;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;16:39;A107;1;1;13;1;1;4;10;4;3;0;0;8;9;0;0;3;21;2;16;2;4;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.03.2025;16:38;A107;1;6;47;5;6;1;12;7;7;1;2;5;9;0;10;3;21;3;42;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;16:37;A107;1;1;47;3;3;0;0;4;3;1;2;8;26;2;56;2;3;4;40;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;16:36;A107;1;3;21;3;3;1;2;3;3;0;0;1;1;0;0;0;26;2;48;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;16:35;A107;1;2;28;4;4;2;7;4;6;0;0;2;4;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;16:34;A107;1;2;39;1;1;1;1;3;2;0;0;3;2;1;1;2;45;0;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;16:33;A107;1;2;10;2;2;0;13;3;2;1;2;3;5;0;0;3;27;2;16;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;16:32;A107;1;1;23;2;2;1;10;5;4;0;0;7;9;0;0;9;28;1;13;6;14;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
02.03.2025;16:31;A107;1;3;30;3;3;0;0;3;2;0;0;1;2;0;0;1;45;2;1;4;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;16:30;A107;1;0;0;0;0;2;1;2;1;2;4;4;7;1;3;1;1;2;4;1;1;2;3;0;0;0;0;1;3;0;0;1;3;0;0;0;0;2;13;0;0;0;0
02.03.2025;16:29;A107;1;2;9;1;1;1;1;1;1;0;0;4;10;0;0;1;29;2;56;1;1;2;2;2;5;0;0;0;0;0;0;1;3;3;10;0;0;0;0;0;0;0;0
02.03.2025;16:28;A107;1;2;19;3;3;2;15;5;6;0;0;3;3;0;0;3;35;2;27;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;16:27;A107;1;1;1;2;2;4;5;4;4;0;0;4;4;0;0;3;58;5;70;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;16:26;A107;1;2;31;3;3;3;36;5;5;0;0;4;10;1;36;3;37;3;38;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;16:25;A107;1;4;23;5;3;7;7;7;7;1;4;2;12;2;24;4;57;2;42;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;16:24;A107;1;0;0;1;1;0;9;2;1;0;0;4;5;2;20;5;23;5;41;6;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;16:23;A107;1;1;20;1;1;2;46;3;2;0;0;2;4;1;30;3;2;2;5;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;16:22;A107;1;0;0;0;0;1;29;1;1;0;0;4;4;1;1;4;4;4;3;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;16:21;A107;1;1;2;3;3;3;44;3;9;2;4;4;17;1;45;2;36;2;55;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;16:20;A107;1;0;0;0;0;1;39;3;2;0;0;1;1;0;0;2;6;4;68;2;3;5;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;16:19;A107;1;0;0;0;0;1;4;0;0;1;2;1;1;0;0;4;23;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;16:18;A107;1;1;9;1;1;0;0;1;1;0;0;4;5;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;16:17;A107;1;1;1;1;1;1;9;2;2;0;0;1;2;0;0;8;53;3;8;7;10;4;3;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.03.2025;16:16;A107;1;2;10;2;1;4;2;2;2;0;0;4;6;0;0;1;1;1;20;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
02.03.2025;16:15;A107;1;2;11;1;1;1;1;1;0;0;0;6;9;0;0;1;25;3;27;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;16:14;A107;1;2;11;3;3;2;7;4;4;0;0;3;2;1;1;2;29;1;20;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;16:13;A107;1;3;4;3;2;5;8;6;7;0;0;6;36;0;0;2;31;2;27;2;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;5;18;0;0;0;0;0;0
02.03.2025;16:12;A107;1;2;30;2;3;4;9;3;3;1;2;5;45;3;58;5;16;2;37;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;16:11;A107;1;2;11;2;2;2;2;3;3;0;0;4;11;2;26;2;20;2;18;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;16:10;A107;1;1;7;1;1;0;0;1;1;1;2;5;8;0;0;2;22;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;16:09;A107;1;1;20;1;1;1;1;1;2;2;5;2;22;0;0;1;1;2;21;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;16:08;A107;1;0;0;0;0;3;4;3;3;0;0;5;10;2;21;1;17;2;29;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;16:07;A107;1;0;0;0;0;0;0;0;0;0;0;3;2;1;8;3;40;2;15;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;16:06;A107;1;6;14;6;5;2;58;5;6;1;1;3;3;1;2;2;12;1;11;2;3;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
02.03.2025;16:05;A107;1;1;1;4;6;2;26;3;7;0;0;4;5;0;0;3;38;3;35;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;16:04;A107;1;1;17;1;1;2;1;5;5;0;0;3;5;1;2;5;34;4;48;5;6;3;6;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.03.2025;16:03;A107;1;1;25;0;0;1;3;2;3;0;0;3;5;1;15;1;21;1;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;16:02;A107;1;2;29;1;1;0;0;1;1;0;0;4;4;0;0;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;16:01;A107;1;3;10;2;2;1;1;2;2;2;4;5;14;2;2;3;51;1;50;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;16:00;A107;1;1;2;2;2;1;2;3;2;0;0;5;6;0;0;3;22;3;6;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.03.2025;15:59;A107;1;4;35;4;3;2;2;5;5;1;2;1;1;0;0;3;54;1;6;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;15:58;A107;1;1;29;1;1;2;1;3;2;3;7;3;5;0;0;1;26;3;61;0;0;3;3;1;2;1;3;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
02.03.2025;15:57;A107;1;1;14;1;1;1;5;3;6;3;7;4;14;0;0;4;29;6;80;5;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;15:56;A107;1;3;5;3;3;1;18;4;3;0;0;1;6;2;1;4;13;3;40;4;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;15:55;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;19;1;17;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
