Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
02.03.2025;11:47;A 81;1;0;0;1;8;0;0;2;86;0;0;1;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;40;1;1;1;55;1;5;11;9;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:46;A 81;1;0;0;0;0;0;0;0;0;1;60;1;2;1;7;1;1;0;0;0;0;1;3;0;9;1;2;0;9;2;8;1;1;5;57;2;21;1;80;2;32;9;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;53;0;0;0;0;0;0
02.03.2025;11:45;A 81;1;0;57;0;0;1;1;0;0;0;0;1;5;0;0;0;0;1;1;1;3;0;0;2;4;0;0;4;13;0;0;2;3;4;58;3;33;2;86;2;50;53;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:44;A 81;1;1;1;1;8;2;1;0;0;0;0;2;9;0;0;1;1;0;0;0;0;1;3;1;1;3;17;0;0;2;28;3;5;3;10;0;0;3;37;0;0;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:43;A 81;1;0;0;0;0;0;0;0;0;1;14;2;2;2;6;1;1;0;0;2;3;1;3;0;0;1;1;0;0;1;6;1;1;4;31;1;2;2;54;1;8;22;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:42;A 81;1;0;0;2;7;4;8;2;2;2;10;6;31;2;32;2;2;2;2;2;6;0;4;1;2;1;0;1;3;2;6;2;3;5;11;2;14;1;66;2;30;11;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:41;A 81;1;1;1;1;9;2;2;0;0;2;64;3;6;1;75;0;0;2;2;1;6;1;1;1;1;4;9;1;1;3;26;3;5;7;39;2;2;1;94;2;11;13;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:40;A 81;1;1;1;1;10;2;1;1;2;0;0;4;12;2;2;0;0;2;1;4;8;1;2;1;0;4;20;0;0;2;42;5;9;11;42;1;1;2;82;1;5;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:39;A 81;1;0;0;2;7;1;3;1;1;1;87;2;13;1;4;1;1;1;0;2;5;1;3;1;0;3;14;0;0;3;31;3;5;2;65;2;3;2;79;1;12;18;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:38;A 81;1;0;0;0;0;1;1;0;0;1;7;1;7;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;3;5;3;6;0;0;3;26;1;4;7;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:37;A 81;1;0;0;0;0;0;0;0;59;1;42;2;2;1;7;1;0;1;0;1;2;1;2;4;7;3;4;2;11;3;18;5;8;8;23;0;0;2;72;0;0;23;7;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:36;A 81;1;2;8;0;10;1;0;3;39;0;64;3;19;0;0;1;1;5;5;3;16;1;3;0;0;2;3;1;0;2;12;5;8;2;81;1;2;2;93;1;8;60;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;26;0;0;0;0;0;0
02.03.2025;11:35;A 81;1;1;47;1;63;0;0;0;0;1;10;0;0;1;5;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;10;2;8;1;71;1;44;15;6;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
02.03.2025;11:34;A 81;1;4;36;3;25;1;1;1;0;0;0;2;9;0;0;1;1;2;1;2;5;1;3;0;0;2;2;0;0;1;10;1;2;3;7;0;0;2;28;1;4;12;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:33;A 81;1;73;76;1;9;1;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;4;42;1;2;3;52;2;8;6;10;3;27;0;0;2;54;0;0;11;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:32;A 81;1;162;57;0;0;1;1;1;48;0;0;2;22;0;0;0;0;3;3;3;11;0;0;1;3;2;68;2;7;1;76;1;1;4;11;1;1;2;60;1;5;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:31;A 81;1;45;66;1;11;3;2;1;51;0;16;2;12;0;0;1;1;0;0;0;0;1;3;1;0;3;4;0;0;5;20;7;11;4;11;0;0;1;85;0;0;9;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0
02.03.2025;11:30;A 81;1;77;14;2;7;0;0;1;0;2;69;1;3;3;12;2;2;3;3;3;10;2;7;1;2;1;1;1;6;1;5;1;1;3;7;0;0;3;65;0;0;8;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0
02.03.2025;11:29;A 81;1;1;92;1;6;0;0;0;0;2;22;0;0;2;17;0;0;1;0;2;4;0;0;1;0;2;4;0;0;1;12;4;7;5;54;2;4;1;75;1;13;15;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:28;A 81;1;0;0;1;0;0;0;1;4;0;3;1;2;0;0;1;1;1;1;1;3;1;2;0;0;3;10;0;0;2;23;3;5;5;37;0;0;4;61;0;0;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:27;A 81;1;0;0;2;8;0;0;2;12;3;27;3;12;2;22;2;3;1;0;4;3;2;11;1;4;2;8;1;3;4;26;3;5;3;26;0;0;3;51;0;0;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:26;A 81;1;1;6;2;8;0;0;1;1;0;51;1;6;2;8;1;1;1;0;1;2;1;3;2;3;4;75;1;5;1;86;4;7;0;0;0;0;0;0;0;0;7;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:25;A 81;1;0;22;0;0;0;0;0;52;1;13;0;48;1;8;0;0;3;3;3;8;0;0;0;0;1;2;0;0;2;10;4;7;2;2;0;0;2;13;0;0;34;4;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:24;A 81;1;1;11;1;13;1;1;2;49;1;32;3;47;1;4;1;1;2;2;2;6;1;2;0;0;1;2;0;0;1;6;0;0;6;80;1;0;0;95;1;5;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:23;A 81;1;0;0;0;0;0;0;0;0;1;15;0;0;1;7;0;0;0;0;0;0;0;0;2;3;1;1;0;2;1;4;1;1;7;33;3;4;5;71;3;18;10;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.03.2025;11:22;A 81;1;0;0;0;0;0;0;2;33;1;0;1;12;1;1;1;0;3;3;3;10;0;1;0;0;0;0;1;5;0;0;1;1;1;28;0;0;2;37;0;0;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:21;A 81;1;1;12;1;10;2;3;2;66;1;79;6;23;1;6;0;0;1;1;1;4;1;1;0;0;1;2;0;0;1;6;1;1;4;41;1;1;3;93;1;8;15;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0
02.03.2025;11:20;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;1;8;2;3;8;53;2;7;1;89;2;21;13;13;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;90;0;0;0;0;0;0
02.03.2025;11:19;A 81;1;1;27;1;10;0;0;2;40;0;0;4;47;1;0;0;0;4;3;4;12;0;0;0;0;1;2;0;0;1;8;1;1;2;16;0;0;2;61;0;0;11;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.03.2025;11:18;A 81;1;1;39;1;8;0;0;0;0;1;2;0;0;1;8;0;0;1;1;1;3;0;0;1;2;3;32;1;6;3;21;2;3;6;32;1;1;1;67;1;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0
02.03.2025;11:17;A 81;1;1;12;1;12;8;2;1;51;2;43;5;21;1;47;2;1;2;2;2;8;1;5;1;1;1;1;1;4;1;5;3;4;5;19;1;1;6;51;1;8;14;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:16;A 81;1;1;12;1;10;1;2;1;36;1;16;2;11;1;6;1;1;2;1;2;6;1;3;0;0;1;2;0;0;1;3;1;1;4;4;0;0;3;20;0;0;10;6;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:15;A 81;1;2;3;1;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;1;2;0;0;1;2;0;0;1;7;1;1;3;5;1;2;1;14;1;10;12;3;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;54;0;0;0;0;0;0
02.03.2025;11:14;A 81;1;0;0;1;3;1;2;1;49;0;0;1;11;0;4;0;0;1;1;1;3;0;0;1;3;1;3;1;9;1;7;2;4;5;37;1;2;1;57;1;10;11;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:13;A 81;1;0;0;0;0;1;2;2;40;2;58;4;51;2;82;1;0;2;2;2;6;1;2;0;0;0;0;0;0;0;0;0;0;4;51;0;0;1;95;0;0;11;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:12;A 81;1;0;0;2;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;60;3;6;1;80;3;22;28;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:11;A 81;1;47;39;0;0;1;1;2;69;0;0;1;73;0;0;1;1;2;2;2;7;1;3;0;0;1;1;0;0;1;5;1;1;3;8;1;1;3;21;1;5;14;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:10;A 81;1;100;77;1;11;1;2;1;14;1;64;2;10;2;25;2;2;1;1;1;3;1;6;0;0;2;16;0;0;2;27;3;4;5;25;2;4;2;62;2;14;14;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:09;A 81;1;83;80;1;14;1;1;0;53;1;11;2;9;1;10;0;0;3;2;3;9;0;0;2;52;4;9;2;60;3;57;5;8;3;9;3;8;4;67;3;27;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:08;A 81;1;5;0;0;0;1;1;1;47;0;0;2;19;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;3;4;3;23;0;0;2;45;0;0;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:07;A 81;1;0;30;0;0;1;2;1;42;0;0;2;13;0;0;0;0;2;2;2;7;0;0;0;0;2;2;0;0;2;9;2;2;4;33;0;0;3;57;0;0;14;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:06;A 81;1;1;14;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5;0;0;2;2;4;48;1;1;3;66;1;8;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0
02.03.2025;11:05;A 81;1;0;12;0;0;0;0;0;0;1;0;2;3;1;3;1;0;1;1;1;3;1;2;5;6;5;12;4;10;3;31;5;9;3;23;0;0;2;48;0;0;15;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;25;0;0;0;0;0;0
02.03.2025;11:04;A 81;1;1;59;1;8;2;1;1;58;0;0;1;6;0;0;0;0;3;3;3;9;0;0;1;3;2;13;1;8;1;20;3;4;3;73;2;3;1;88;2;10;13;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:03;A 81;1;1;21;2;12;0;0;1;8;0;0;1;4;1;1;1;1;2;2;2;6;1;3;1;2;2;6;1;8;2;16;4;7;4;19;1;2;7;47;0;3;75;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:02;A 81;1;1;42;1;9;2;4;2;30;1;19;4;49;1;10;0;0;1;0;1;3;0;0;1;3;1;46;3;8;0;48;2;3;2;5;1;2;1;22;2;13;6;5;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:01;A 81;1;0;0;0;0;0;0;0;6;2;6;0;0;0;11;2;2;1;1;1;3;1;6;0;0;2;16;0;0;1;26;3;5;2;55;0;0;1;63;0;0;12;7;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
02.03.2025;11:00;A 81;1;1;0;1;7;2;8;1;10;1;1;1;39;2;63;1;1;1;1;1;2;1;2;0;0;1;2;0;0;1;6;1;1;6;14;3;5;5;55;2;25;14;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:59;A 81;1;1;7;1;8;1;1;0;0;0;0;1;6;0;0;0;0;2;2;2;7;0;0;1;2;1;1;1;6;1;5;3;4;4;12;1;1;2;49;1;3;7;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:58;A 81;1;1;48;1;9;0;0;0;39;1;7;0;0;1;13;0;0;1;1;1;3;0;0;1;1;0;0;1;1;1;2;1;1;1;2;1;1;1;9;1;5;8;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:57;A 81;1;0;5;0;0;0;0;1;50;0;0;1;6;0;0;0;0;2;2;2;7;0;0;1;1;0;0;1;4;0;0;1;1;3;27;0;0;3;53;0;0;15;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:56;A 81;1;1;10;1;10;0;0;1;13;1;19;1;6;1;7;1;1;0;0;0;0;1;3;1;0;2;3;0;0;2;12;2;3;4;58;1;2;2;76;1;6;36;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:55;A 81;1;0;0;0;0;0;0;2;60;0;58;0;60;0;0;1;0;2;2;2;6;1;2;0;0;1;2;0;0;1;6;1;1;4;10;0;0;3;33;0;0;117;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:54;A 81;1;1;0;1;12;0;0;1;33;1;1;1;12;2;13;0;0;0;0;0;0;0;0;2;6;0;0;2;9;0;0;2;3;4;7;1;1;5;36;1;7;60;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:53;A 81;1;119;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;1;3;2;28;1;7;4;6;1;1;0;0;2;8;0;0;186;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
02.03.2025;10:52;A 81;1;87;79;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;14;1;1;1;21;1;2;2;27;1;4;36;5;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:51;A 81;1;127;25;0;0;1;2;0;0;1;67;3;9;1;7;1;1;0;0;0;0;1;3;1;2;1;3;1;2;2;32;3;5;2;12;0;0;3;28;0;0;137;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0
02.03.2025;10:50;A 81;1;59;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;3;16;0;0;137;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0
02.03.2025;10:49;A 81;1;0;0;0;0;0;0;1;23;0;0;1;6;0;0;0;0;1;1;1;3;0;0;2;0;4;6;0;0;3;16;3;4;7;9;1;3;4;33;0;0;156;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:48;A 81;1;0;0;0;0;0;0;2;33;0;0;1;7;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;28;2;7;2;41;25;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:47;A 81;1;0;0;0;0;1;2;0;5;1;3;1;6;0;5;1;1;1;1;1;3;1;3;1;2;0;0;2;4;0;0;1;2;2;51;1;2;0;56;1;7;28;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:46;A 81;1;0;0;0;0;0;0;2;68;0;0;2;13;1;1;0;0;2;1;2;4;0;0;2;3;1;1;2;10;1;6;3;5;4;6;0;0;4;31;0;0;24;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;63;0;0;0;0;0;0
02.03.2025;10:45;A 81;1;1;2;1;61;0;0;1;27;0;0;1;6;0;0;2;1;1;1;1;4;2;4;0;0;3;48;0;0;1;56;3;5;3;8;0;0;2;52;0;0;23;3;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:44;A 81;1;1;18;1;12;1;1;3;15;3;28;4;30;1;35;1;1;2;1;2;5;1;3;2;6;5;43;2;15;4;60;7;12;1;2;0;0;1;10;0;0;54;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:43;A 81;1;1;29;1;22;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;194;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:42;A 81;1;1;29;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;1;1;2;8;1;6;1;14;2;3;0;0;1;2;0;0;1;8;30;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:41;A 81;1;0;0;0;0;0;0;1;0;1;0;1;3;1;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4;1;7;2;3;4;40;0;0;3;56;0;0;49;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:40;A 81;1;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;3;52;0;0;0;62;2;3;2;3;1;13;3;12;0;0;40;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:39;A 81;1;1;12;2;20;0;0;1;79;0;0;1;4;0;0;0;0;3;2;3;7;0;0;0;0;4;30;0;0;4;53;3;5;1;52;1;2;0;54;0;6;36;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.03.2025;10:38;A 81;1;1;55;1;12;0;0;1;4;1;0;1;7;1;4;1;0;1;1;2;4;1;2;1;1;0;0;1;3;0;0;1;1;8;34;1;2;4;65;2;14;30;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:37;A 81;1;0;0;0;0;0;0;1;6;0;0;4;11;0;0;0;0;1;1;1;3;0;0;1;1;0;0;2;3;0;0;2;3;4;59;1;1;0;77;1;7;27;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
