Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
23.07.2024;14:16;A 49;1;0;0;3;3;4;3;1;0;3;3;9;78;0;0;0;0;0;0;5;5;5;93;0;0;4;1;11;61;0;0;1;91;4;8;0;0;0;0;10;27;6;7;5;59;4;47;48;47;2;24;8;27;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:15;A 49;1;0;0;4;3;1;0;1;6;0;0;4;8;0;0;0;0;0;0;1;0;4;84;0;0;4;1;6;44;0;0;3;64;0;0;0;0;0;0;7;43;3;6;4;42;2;6;26;64;0;0;8;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:14;A 49;1;1;0;7;10;4;3;4;2;2;0;3;53;0;0;0;0;0;0;2;2;2;54;0;0;2;1;8;51;0;0;3;63;0;0;0;0;0;0;15;53;1;0;2;97;3;14;20;85;4;20;12;79;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:13;A 49;1;1;0;7;9;10;11;8;16;2;32;6;14;0;0;0;0;0;0;6;40;4;19;0;0;2;1;11;23;0;0;4;71;0;0;0;0;0;0;12;37;5;14;4;66;7;62;45;68;3;4;9;47;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:12;A 49;1;1;0;4;4;5;6;3;3;5;13;7;63;0;0;0;0;0;0;5;6;3;71;0;0;1;0;6;51;0;0;2;79;0;0;0;0;0;0;10;29;9;15;5;50;3;22;10;92;0;0;7;19;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:11;A 49;1;1;0;3;3;6;10;2;2;5;21;7;41;0;0;0;0;0;0;5;4;4;73;0;0;2;1;3;33;0;0;2;45;0;0;1;5;0;0;6;9;5;2;3;27;5;28;0;100;1;0;4;21;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:10;A 49;1;1;0;6;8;6;5;2;10;6;8;4;23;0;0;0;0;0;0;3;19;4;49;0;0;2;3;5;72;0;0;1;92;2;63;0;0;0;0;6;37;7;6;4;60;6;14;2;99;2;1;9;18;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:09;A 49;1;0;0;3;3;8;8;0;0;6;9;6;67;0;0;0;0;0;0;5;56;1;27;0;0;2;0;9;57;0;0;4;39;0;0;2;5;0;0;11;15;5;3;4;84;9;64;0;100;3;24;9;23;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:08;A 49;1;0;0;5;5;6;6;4;2;2;16;0;5;0;0;0;0;0;0;0;0;1;98;0;0;4;4;13;30;0;0;5;83;2;9;0;0;0;0;9;75;2;54;2;97;3;79;0;100;4;6;6;53;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:07;A 49;1;3;1;5;7;9;8;8;12;4;15;1;1;0;0;0;0;0;0;0;0;1;2;0;0;2;0;5;64;0;0;4;83;2;9;1;8;0;0;17;31;5;4;1;93;7;45;0;100;5;10;9;79;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:06;A 49;1;4;1;6;6;10;10;1;0;5;28;6;72;0;0;0;0;0;0;4;63;2;78;0;0;3;2;6;39;0;0;3;52;0;0;0;0;0;0;10;40;6;3;1;66;3;20;0;100;3;6;6;52;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:05;A 49;1;0;0;1;1;5;8;1;6;2;4;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;0;5;61;0;0;3;65;1;4;0;0;0;0;11;28;2;5;3;56;4;27;0;100;0;0;13;38;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:04;A 49;1;0;0;6;7;8;8;4;9;6;18;6;37;0;0;0;0;0;0;5;31;3;45;0;0;2;11;5;49;0;0;1;66;1;3;0;0;0;0;5;6;5;5;1;23;4;27;0;100;2;17;4;19;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:03;A 49;1;0;0;1;0;3;4;3;1;5;7;3;58;0;0;0;0;0;0;4;50;3;39;0;0;3;0;8;20;0;0;5;58;0;0;1;0;0;0;9;51;4;6;5;81;7;65;0;100;4;15;10;46;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:02;A 49;1;0;0;3;3;5;5;3;1;3;10;4;15;0;0;0;0;0;0;3;4;1;19;0;0;3;1;10;68;0;0;1;80;1;4;0;0;1;0;6;23;5;3;2;48;5;33;15;91;1;2;6;33;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:01;A 49;1;0;0;6;7;10;10;3;8;5;48;6;10;0;0;0;0;0;0;5;83;5;92;0;0;4;2;10;11;0;0;3;52;1;0;0;0;0;0;14;49;5;6;4;87;4;52;42;79;2;50;9;66;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:00;A 49;1;3;1;6;6;6;14;2;7;7;14;4;93;0;0;0;0;0;0;4;57;1;93;0;0;2;0;4;3;0;0;2;19;0;0;2;9;1;0;9;25;5;6;4;55;4;52;14;91;2;21;8;42;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:59;A 49;1;1;0;4;4;7;8;3;1;6;9;4;40;0;0;0;0;0;0;1;0;5;9;0;0;1;0;3;2;0;0;2;13;2;5;1;0;0;0;4;4;2;2;2;15;6;20;0;100;1;1;3;9;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:58;A 49;1;0;0;1;1;3;3;0;0;5;5;2;1;0;0;0;0;0;0;1;0;2;2;0;0;3;6;7;67;0;0;2;91;0;0;0;0;0;0;5;10;1;1;3;26;2;15;0;100;0;0;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:57;A 49;1;0;0;3;3;7;6;2;4;4;17;2;30;0;0;0;0;0;0;1;1;2;33;0;0;1;0;4;30;0;0;2;37;0;0;0;0;0;0;9;36;6;3;6;51;7;22;15;78;0;0;10;21;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:56;A 49;1;0;0;5;4;5;5;1;12;1;12;9;79;0;0;0;0;0;0;9;9;4;92;0;0;2;1;4;61;0;0;4;53;1;3;1;1;0;0;11;20;6;12;3;52;6;6;4;94;2;1;7;24;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:55;A 49;1;1;0;2;1;3;3;2;0;2;6;13;81;0;0;0;0;0;0;3;6;3;94;0;0;2;0;4;48;0;0;2;21;0;0;0;0;0;0;11;32;4;4;4;67;4;35;0;100;0;0;7;61;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:54;A 49;1;0;0;7;7;3;3;5;6;4;7;174;42;0;0;0;0;0;0;44;10;2;95;0;0;3;0;12;14;0;0;2;64;3;10;0;0;0;0;10;15;3;3;2;66;5;23;0;100;1;0;8;21;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:53;A 49;1;1;1;8;8;6;5;2;2;6;10;119;43;0;0;0;0;0;0;3;76;3;43;0;0;2;1;5;27;0;0;1;37;2;11;0;0;0;0;10;15;3;2;4;66;6;35;0;100;1;0;10;26;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:52;A 49;1;0;0;6;6;3;3;0;0;6;12;158;32;0;0;0;0;0;0;2;2;2;83;0;0;5;2;18;41;0;0;2;77;2;10;0;0;0;0;13;50;6;3;4;81;5;29;2;98;2;1;9;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:51;A 49;1;1;1;4;6;9;11;3;3;6;11;87;55;0;0;0;0;0;0;2;2;4;31;0;0;5;7;11;68;0;0;0;100;17;11;1;5;0;0;11;54;8;16;5;74;7;30;5;96;2;8;12;29;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:50;A 49;1;1;0;2;2;5;8;2;3;4;14;75;34;0;0;0;0;0;0;2;1;5;8;0;0;2;1;3;26;0;0;1;44;1;4;0;0;0;0;10;37;5;33;2;60;4;63;17;88;1;1;10;39;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:49;A 49;1;3;1;3;3;4;3;1;0;4;6;39;31;0;0;0;0;0;0;3;1;4;24;0;0;2;1;6;39;0;0;1;63;1;3;0;0;0;0;6;12;3;25;3;48;5;39;5;98;4;5;4;14;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:48;A 49;1;0;0;3;2;4;4;3;6;4;5;27;27;0;0;0;0;0;0;5;3;8;28;0;0;0;0;6;36;0;0;3;59;2;5;0;0;0;0;7;36;3;2;5;63;4;33;35;64;0;0;6;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:47;A 49;1;0;0;2;1;4;3;1;0;3;7;4;79;0;0;0;0;0;0;1;0;4;35;0;0;2;6;5;43;0;0;2;53;3;5;0;0;1;1;6;9;5;4;3;58;3;48;29;32;0;0;8;20;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:46;A 49;1;0;0;2;1;4;3;1;0;8;13;3;4;0;0;0;0;0;0;1;1;2;6;0;0;1;1;4;5;0;0;3;28;0;0;1;3;0;0;7;17;4;2;4;60;3;37;33;45;2;1;5;12;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:45;A 49;1;2;0;7;7;5;3;2;13;4;8;2;80;0;0;0;0;0;0;3;2;0;86;0;0;3;1;10;28;0;0;0;55;1;3;1;45;1;0;8;40;3;2;2;63;5;11;46;67;4;7;8;32;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:44;A 49;1;2;1;6;6;10;9;6;3;10;17;6;83;0;0;0;0;0;0;7;6;3;93;0;0;3;1;9;36;0;0;4;65;1;6;0;0;0;0;17;36;11;10;3;66;6;36;28;55;8;24;10;49;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:43;A 49;1;1;0;8;8;8;5;2;0;9;9;8;82;0;0;0;0;0;0;7;8;2;96;0;0;2;0;7;23;1;0;2;48;0;2;0;0;0;0;16;18;8;8;5;55;10;29;22;15;2;8;9;40;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:42;A 49;1;0;0;1;1;3;3;2;1;3;15;8;83;0;0;0;0;0;0;15;22;0;100;0;0;2;1;7;52;0;0;4;85;2;4;1;2;0;0;5;43;2;2;2;53;4;11;47;46;0;0;6;45;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:41;A 49;1;0;0;2;2;6;6;1;0;5;7;10;78;0;0;0;0;0;0;8;64;6;89;0;0;2;1;7;8;0;0;3;64;2;12;0;1;0;0;5;35;3;3;2;55;6;20;41;55;1;0;5;51;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:40;A 49;1;2;1;6;6;4;3;2;6;1;0;126;26;0;0;0;0;0;0;3;82;2;90;0;0;2;2;9;25;0;0;0;57;0;0;1;1;0;0;5;64;6;2;1;53;2;23;45;45;1;0;8;41;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:39;A 49;1;0;0;1;1;3;4;1;1;3;6;5;64;0;0;0;0;0;0;3;4;1;73;0;0;3;1;9;60;0;0;0;100;3;12;0;0;0;0;6;11;4;4;4;53;3;33;41;51;0;0;6;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:38;A 49;1;2;1;6;6;4;4;5;12;4;10;3;34;0;0;0;0;0;0;1;0;3;6;0;0;2;1;7;11;0;0;3;50;5;16;1;58;0;0;12;16;4;3;1;63;2;36;43;45;3;6;8;48;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:37;A 49;1;1;0;6;6;6;8;8;11;5;18;8;16;0;0;0;0;0;0;94;32;6;59;0;0;3;1;7;8;0;0;0;23;1;2;1;4;0;0;15;35;4;4;4;77;6;27;22;53;3;7;8;64;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:36;A 49;1;1;0;3;3;2;9;4;11;6;28;41;10;0;0;0;0;0;0;2;2;2;5;0;0;0;0;4;37;0;0;2;48;1;5;6;13;0;0;8;27;4;2;6;50;3;11;19;83;3;5;9;39;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:35;A 49;1;0;0;7;7;5;4;5;11;2;10;61;17;0;0;0;0;0;0;6;1;4;7;0;0;1;0;5;49;0;0;3;61;0;0;4;32;0;0;8;44;6;3;3;31;6;20;18;79;4;4;7;18;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:34;A 49;1;0;0;5;5;4;3;6;75;2;10;46;29;0;0;0;0;0;0;7;4;2;28;0;0;0;0;5;62;0;0;0;72;0;0;11;34;1;0;12;54;2;19;3;87;5;68;5;96;4;9;10;53;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:33;A 49;1;2;1;3;3;3;3;5;14;1;16;57;83;0;0;0;0;0;0;4;3;4;29;0;0;5;5;12;36;0;0;2;81;2;33;1;4;0;0;9;27;3;35;3;62;5;42;39;36;3;6;8;42;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:32;A 49;1;1;1;4;4;4;3;1;6;3;10;170;21;0;0;0;0;0;0;1;0;2;3;0;0;0;0;5;41;0;0;1;56;0;0;0;0;0;0;9;18;7;4;4;68;4;14;29;40;2;5;7;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:31;A 49;1;2;1;3;3;8;10;2;5;3;5;6;76;0;0;0;0;0;0;6;7;1;85;0;0;0;0;9;47;0;0;9;61;0;0;1;17;0;0;11;39;3;3;4;65;5;62;22;71;2;29;12;56;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:30;A 49;1;2;1;10;12;2;1;4;9;0;0;7;77;0;0;0;0;0;0;6;6;5;89;0;0;0;0;10;22;0;0;4;45;2;10;1;6;0;0;12;16;2;0;6;59;3;3;13;58;2;1;12;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:29;A 49;1;3;0;6;6;8;8;1;0;4;3;6;75;0;0;0;0;0;0;4;7;3;86;0;0;3;3;5;64;0;0;2;81;3;46;3;9;0;0;11;16;3;4;5;61;5;27;10;23;2;2;9;37;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:28;A 49;1;1;0;3;3;3;2;2;1;0;0;5;81;0;0;0;0;0;0;4;4;2;77;0;0;2;3;5;60;2;0;1;71;3;24;0;0;0;0;6;65;4;30;4;53;5;42;30;62;3;4;9;40;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:27;A 49;1;1;0;2;2;8;9;3;5;3;11;12;82;0;0;0;0;0;0;11;5;4;94;0;0;1;0;7;58;11;0;2;59;2;6;0;0;0;0;12;19;3;7;4;66;7;19;40;35;1;2;9;46;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:26;A 49;1;2;0;5;5;4;2;1;0;2;0;103;50;0;0;0;0;0;0;61;66;3;82;0;0;0;0;7;43;1;0;6;52;1;1;0;0;0;0;13;57;3;25;2;72;3;18;63;51;1;4;9;35;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:25;A 49;1;0;0;1;0;3;6;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;47;0;0;4;31;1;0;0;0;0;0;6;7;7;6;1;23;6;32;44;50;1;9;8;25;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:24;A 49;1;1;0;1;0;6;10;2;4;6;27;43;19;0;0;0;0;0;0;171;49;2;90;0;0;2;1;7;47;0;0;4;42;0;0;1;4;0;0;6;9;1;0;3;27;5;23;0;91;1;3;8;21;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:23;A 49;1;1;0;4;4;6;6;3;13;9;20;6;74;0;0;0;0;0;0;34;12;2;96;0;0;2;2;12;33;0;0;3;68;0;0;14;34;0;0;2;13;3;22;1;17;3;41;0;100;2;4;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:22;A 49;1;1;0;7;9;7;6;1;1;9;9;46;57;0;0;0;0;0;0;7;6;7;88;0;0;3;2;4;72;0;0;1;87;1;1;6;59;0;0;8;17;6;10;5;38;7;32;4;88;6;12;11;21;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:21;A 49;1;0;0;2;2;8;6;3;1;7;18;47;40;0;0;0;0;0;0;6;7;3;89;0;0;1;1;1;0;0;0;1;11;0;0;3;21;0;0;9;32;3;1;4;56;5;43;25;75;2;23;8;23;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:20;A 49;1;0;0;2;2;1;1;1;6;2;9;2;84;0;0;0;0;0;0;0;0;3;85;0;0;3;2;8;13;0;0;1;87;0;0;11;20;0;0;5;40;1;2;2;61;2;59;36;80;2;18;7;15;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:19;A 49;1;2;1;4;3;7;7;2;3;1;10;6;79;0;0;0;0;0;0;7;4;4;84;0;0;2;0;8;47;0;0;1;74;1;2;3;2;0;0;9;35;4;2;6;57;8;42;24;66;1;3;10;35;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:18;A 49;1;1;0;1;1;4;6;1;1;1;12;32;22;0;0;0;0;0;0;23;27;3;36;0;0;2;0;7;45;0;0;2;56;1;5;0;0;0;0;15;34;7;6;7;73;7;26;0;100;1;0;12;27;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:17;A 49;1;2;0;2;3;8;10;5;10;13;24;9;80;0;0;0;0;0;0;12;6;3;90;0;0;3;1;4;46;0;0;2;69;0;0;14;10;0;0;8;39;2;1;7;56;8;33;11;86;7;20;7;24;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:16;A 49;1;1;0;2;2;10;10;1;1;6;17;19;24;0;0;0;0;0;0;3;2;5;24;0;0;5;3;11;32;0;0;1;71;2;5;1;54;0;0;31;35;5;2;3;79;5;44;50;70;1;1;13;55;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:15;A 49;1;0;0;3;3;11;10;4;16;7;34;130;38;0;0;0;0;0;0;0;0;3;15;0;0;1;0;4;46;0;0;2;58;1;8;1;18;0;0;29;32;7;6;3;78;5;54;22;88;5;16;14;58;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:14;A 49;1;0;0;1;1;3;1;1;0;3;6;95;37;0;0;0;0;0;0;4;3;3;32;0;0;2;0;7;30;0;0;3;44;2;11;0;16;0;0;4;23;4;17;2;40;4;54;0;100;2;11;5;38;15;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:13;A 49;1;0;0;2;2;4;4;2;1;2;8;8;85;0;0;0;0;0;0;8;8;5;66;0;0;5;1;7;7;0;0;2;81;0;0;5;55;0;0;2;15;2;0;2;14;4;11;0;100;2;2;5;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:12;A 49;1;1;0;3;3;6;5;1;0;3;3;3;46;0;0;0;0;0;0;2;1;2;42;0;0;3;0;6;31;0;0;3;41;0;0;1;0;1;1;7;10;3;2;2;28;4;54;37;73;2;0;4;15;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:11;A 49;1;1;0;3;4;5;5;1;1;4;3;5;89;0;0;0;0;0;0;4;3;1;98;0;0;5;4;12;16;0;0;2;43;1;3;2;6;0;0;16;67;4;48;0;100;6;62;27;80;2;3;4;96;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:10;A 49;1;1;0;2;2;4;2;0;0;5;4;3;64;0;0;0;0;0;0;2;1;3;44;0;0;1;0;4;47;0;0;2;70;2;10;0;0;0;0;12;58;6;43;2;88;4;61;0;100;3;1;6;48;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:09;A 49;1;0;0;2;2;5;5;5;12;3;24;6;38;0;0;0;0;0;0;2;2;2;72;0;0;1;0;5;5;0;0;1;19;0;0;0;0;0;0;12;18;7;10;3;63;4;32;8;98;1;0;11;36;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:08;A 49;1;0;0;3;3;6;6;3;10;3;21;9;25;0;0;0;0;0;0;7;21;5;55;0;0;0;0;5;48;0;0;2;61;0;0;0;0;0;0;6;9;2;1;4;53;3;18;38;76;3;4;8;20;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:07;A 49;1;0;0;1;1;1;0;0;0;2;5;5;8;0;0;0;0;0;0;1;46;6;55;0;0;1;0;5;59;0;0;2;76;2;4;0;0;0;0;11;13;7;5;3;40;7;36;43;37;1;4;8;30;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:06;A 49;1;1;0;4;3;5;4;1;0;1;0;4;11;0;0;0;0;0;0;2;1;2;14;0;0;2;0;7;12;0;0;2;45;0;0;1;1;1;0;10;13;2;2;2;88;5;9;34;49;2;1;10;54;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:05;A 49;1;0;0;2;2;4;3;1;0;4;4;4;82;0;0;0;0;0;0;2;11;5;9;0;0;3;3;7;49;0;0;2;74;0;0;2;2;0;0;9;12;4;30;4;67;4;13;22;58;0;0;10;44;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:04;A 49;1;2;1;3;3;3;5;2;1;2;3;3;38;1;0;0;0;0;0;4;47;3;39;1;3;0;0;6;37;0;0;4;67;1;4;0;0;0;0;3;5;4;3;3;18;3;15;0;100;2;3;4;12;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:03;A 49;1;0;0;6;7;8;6;4;2;6;9;6;69;0;0;0;0;0;0;1;60;3;75;0;0;3;5;8;50;0;0;1;73;0;0;0;0;0;0;6;8;3;12;3;25;4;13;23;73;4;5;5;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:02;A 49;1;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;3;18;2;76;0;0;2;0;4;50;0;0;3;78;0;0;0;0;0;0;12;22;6;4;5;58;7;28;21;74;0;0;8;29;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:01;A 49;1;0;0;4;4;4;3;4;1;4;3;9;82;0;0;0;0;0;0;8;7;6;89;0;0;1;0;6;58;0;0;3;70;0;0;1;0;0;0;8;35;2;1;4;55;6;13;26;77;1;0;9;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:00;A 49;1;0;0;1;0;3;2;1;0;2;5;6;79;0;0;0;0;0;0;5;3;2;97;0;0;1;0;4;21;0;0;3;30;1;1;0;0;0;0;7;46;2;1;5;53;3;7;7;92;3;1;8;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:59;A 49;1;0;0;1;1;3;2;2;1;1;0;7;80;0;0;0;0;0;0;6;4;6;88;0;0;4;2;12;30;0;0;1;73;0;0;0;0;0;0;7;43;2;1;3;62;5;33;0;100;0;0;7;18;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:58;A 49;1;0;0;4;4;4;4;4;3;3;15;2;37;0;0;0;0;0;0;1;51;1;98;0;0;7;6;12;30;0;0;4;68;2;7;0;0;0;0;7;32;3;3;1;56;2;23;0;100;4;9;5;39;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:57;A 49;1;0;0;0;0;2;2;0;0;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;7;46;0;0;3;73;2;7;0;0;0;0;6;52;2;0;3;54;2;4;13;77;0;0;6;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:56;A 49;1;0;0;1;1;3;3;3;4;2;62;5;81;0;0;0;0;0;0;4;4;0;87;0;0;2;1;6;6;0;0;4;31;3;6;0;0;0;0;9;14;0;0;4;53;4;7;0;100;1;4;11;34;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:55;A 49;1;1;0;2;1;4;4;1;3;4;54;6;37;0;0;0;0;0;0;4;5;6;47;0;0;0;0;6;5;0;0;1;23;1;8;0;0;0;0;14;28;5;5;5;64;4;25;2;96;2;1;6;35;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
