Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
23.07.2024;19:48;A 94;1;1;71;2;14;7;19;7;19;0;0;3;75;2;54;1;92;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;4;6;7;12;15;0;100;4;56;2;47;2;16
23.07.2024;19:47;A 94;1;2;48;0;0;6;23;1;12;0;0;4;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;5;9;12;15;0;100;1;68;0;0;2;2
23.07.2024;19:46;A 94;1;1;77;2;52;2;41;2;11;0;0;3;19;1;12;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;3;7;8;0;100;6;65;2;58;0;32
23.07.2024;19:45;A 94;1;2;19;1;8;7;40;5;29;0;0;5;31;1;4;1;56;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;1;1;6;8;0;100;1;28;1;19;1;66
23.07.2024;19:44;A 94;1;0;100;1;6;4;21;2;10;0;0;6;27;4;11;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;13;16;0;100;0;100;1;84;3;10
23.07.2024;19:43;A 94;1;3;44;1;2;3;23;2;11;0;0;2;57;3;18;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;6;6;0;100;2;60;1;3;4;43
23.07.2024;19:42;A 94;1;1;8;1;9;8;35;3;6;0;0;4;30;2;10;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;12;7;9;0;100;2;9;2;8;2;44
23.07.2024;19:41;A 94;1;1;33;1;63;5;16;6;19;0;0;5;20;2;5;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;7;11;0;100;1;57;0;100;1;5
23.07.2024;19:40;A 94;1;1;7;1;8;4;15;3;10;0;0;8;42;3;11;6;34;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;1;2;8;7;0;100;1;1;1;15;1;42
23.07.2024;19:39;A 94;1;0;28;0;0;7;39;7;38;0;0;4;18;1;6;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;7;9;10;0;100;2;25;0;22;3;26
23.07.2024;19:38;A 94;1;2;40;1;6;4;24;3;14;0;0;5;28;4;7;6;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;7;1;1;5;5;0;100;1;76;1;44;0;100
23.07.2024;19:37;A 94;1;1;77;1;11;3;44;0;0;1;60;7;32;6;22;7;80;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;12;5;5;14;18;0;100;5;66;1;42;2;87
23.07.2024;19:36;A 94;1;1;12;0;4;7;24;4;26;0;0;5;56;2;5;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;5;5;7;8;0;100;1;6;1;3;1;99
23.07.2024;19:35;A 94;1;0;0;1;8;8;24;2;13;0;0;5;18;2;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;6;11;12;0;100;0;0;0;0;2;52
23.07.2024;19:34;A 94;1;0;66;1;3;3;12;3;10;0;0;5;49;3;21;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;4;6;8;9;0;100;3;59;1;1;2;42
23.07.2024;19:33;A 94;1;4;54;0;0;5;22;5;32;0;0;6;42;6;18;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;8;10;0;100;2;80;0;0;3;61
23.07.2024;19:32;A 94;1;1;11;0;0;2;4;1;3;0;0;9;13;2;10;6;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;0;0;7;10;0;100;1;53;0;0;3;88
23.07.2024;19:31;A 94;1;3;17;0;0;2;11;5;32;0;0;2;49;3;17;5;11;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;4;5;4;4;4;0;100;2;40;0;56;3;49
23.07.2024;19:30;A 94;1;0;10;1;7;8;50;7;38;0;0;6;51;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;7;9;10;0;100;1;10;1;32;3;61
23.07.2024;19:29;A 94;1;1;45;1;5;4;36;3;39;0;0;6;24;3;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;5;7;7;0;100;1;35;1;88;1;15
23.07.2024;19:28;A 94;1;0;64;1;4;2;28;2;29;0;0;3;9;4;19;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;7;10;6;5;0;100;2;64;1;64;1;53
23.07.2024;19:27;A 94;1;2;41;1;27;2;47;3;9;0;0;4;23;2;10;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;4;6;10;10;0;100;3;66;2;41;3;45
23.07.2024;19:26;A 94;1;2;45;1;18;9;44;5;19;0;0;6;31;3;12;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;10;7;7;0;100;1;54;1;12;3;13
23.07.2024;19:25;A 94;1;0;0;0;0;4;18;1;37;0;0;4;16;1;8;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;5;7;3;3;0;100;0;53;0;0;1;26
23.07.2024;19:24;A 94;1;1;35;0;22;4;47;1;36;0;0;5;58;2;51;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;1;1;15;18;0;100;6;47;4;15;2;27
23.07.2024;19:23;A 94;1;0;100;1;98;8;30;2;5;0;0;7;30;5;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;5;12;15;0;100;1;95;1;100;2;9
23.07.2024;19:22;A 94;1;2;68;1;13;4;25;3;19;0;0;7;43;3;10;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;9;10;0;100;2;54;1;53;0;43
23.07.2024;19:21;A 94;1;0;11;1;1;8;37;5;14;0;0;5;20;3;9;1;94;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;3;2;7;9;0;100;2;9;0;4;1;63
23.07.2024;19:20;A 94;1;0;100;1;8;3;11;2;4;0;0;7;27;4;14;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;9;10;0;100;1;98;1;11;4;67
23.07.2024;19:19;A 94;1;1;84;3;14;1;6;1;6;0;0;5;36;0;0;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;1;12;13;0;100;5;67;3;48;2;49
23.07.2024;19:18;A 94;1;3;33;1;3;3;56;3;43;0;0;6;48;4;15;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;7;7;0;100;2;49;1;5;3;50
23.07.2024;19:17;A 94;1;0;0;0;0;7;26;6;16;0;0;9;33;2;8;3;79;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;3;3;13;17;0;100;0;100;0;100;0;81
23.07.2024;19:16;A 94;1;3;18;2;9;2;30;0;0;0;0;3;64;4;49;2;37;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;2;4;6;9;8;10;0;100;4;14;2;16;3;13
23.07.2024;19:15;A 94;1;1;9;1;5;6;23;7;29;0;0;4;14;3;9;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;8;8;0;100;2;4;1;1;2;8
23.07.2024;19:14;A 94;1;1;6;0;0;2;63;1;46;0;0;8;41;1;3;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;8;10;0;100;0;0;0;0;2;16
23.07.2024;19:13;A 94;1;1;56;0;73;2;24;2;17;0;0;5;19;3;11;7;58;0;0;0;0;0;0;0;0;0;0;0;0;10;18;0;0;3;5;5;8;9;10;0;100;3;69;2;66;5;23
23.07.2024;19:12;A 94;1;1;19;1;19;9;44;6;19;0;36;5;78;2;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;4;6;6;8;12;13;0;100;2;12;2;14;1;12
23.07.2024;19:11;A 94;1;0;100;0;100;4;13;3;12;1;20;2;19;4;14;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;10;13;0;100;0;100;0;100;2;82
23.07.2024;19:10;A 94;1;2;91;2;75;3;67;3;26;0;0;9;70;6;51;3;58;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;6;8;10;17;25;0;100;4;78;3;81;3;37
23.07.2024;19:09;A 94;1;5;44;2;35;4;90;4;77;0;0;3;92;1;79;1;48;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;9;5;8;13;16;0;100;4;35;1;44;2;18
23.07.2024;19:08;A 94;1;3;16;1;7;6;42;2;34;0;3;2;53;3;48;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;4;13;15;0;100;1;56;1;23;2;62
23.07.2024;19:07;A 94;1;1;75;0;76;1;61;2;23;0;100;5;42;3;38;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;6;15;6;7;0;100;4;80;3;75;2;52
23.07.2024;19:06;A 94;1;1;24;1;21;4;28;6;30;1;7;7;57;3;13;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;14;16;0;100;5;50;3;11;2;77
23.07.2024;19:05;A 94;1;1;39;1;26;5;36;4;29;0;0;8;51;6;27;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;18;20;0;100;0;100;0;100;2;13
23.07.2024;19:04;A 94;1;2;24;4;24;3;76;2;56;0;0;9;31;5;19;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;13;13;0;100;5;9;4;24;3;44
23.07.2024;19:03;A 94;1;0;8;0;5;6;70;6;55;0;0;2;45;1;50;0;0;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;3;5;6;8;11;0;100;1;7;0;7;3;73
23.07.2024;19:02;A 94;1;2;46;1;62;2;48;0;47;0;0;9;80;6;21;7;47;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;6;4;4;16;19;0;100;1;52;1;53;3;62
23.07.2024;19:01;A 94;1;2;15;1;3;3;42;1;38;0;0;6;75;6;20;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;2;3;14;16;0;100;2;10;1;1;3;12
23.07.2024;19:00;A 94;1;0;28;0;0;5;43;3;38;0;0;4;23;1;5;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;12;13;16;0;100;5;22;0;11;1;5
23.07.2024;18:59;A 94;1;0;100;1;7;8;42;10;23;0;0;12;60;5;20;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;7;19;20;0;100;0;100;1;49;2;68
23.07.2024;18:58;A 94;1;1;18;0;57;2;72;2;57;0;0;5;63;3;12;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;5;5;6;0;100;1;64;1;58;0;41
23.07.2024;18:57;A 94;1;2;18;2;78;10;64;6;61;0;0;6;42;1;5;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;6;13;13;0;100;3;68;2;66;3;62
23.07.2024;18:56;A 94;1;1;9;0;0;4;51;8;68;0;0;5;48;5;44;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;4;9;12;0;100;1;53;0;0;0;92
23.07.2024;18:55;A 94;1;13;48;2;30;6;54;4;19;0;0;5;21;3;13;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;9;5;9;10;11;0;100;1;69;2;29;2;67
23.07.2024;18:54;A 94;1;1;20;0;0;4;66;4;59;0;0;4;62;4;41;0;0;0;1;1;2;1;2;0;0;0;0;0;0;0;0;1;2;3;4;6;6;11;12;0;100;2;14;0;8;2;76
23.07.2024;18:53;A 94;1;2;49;1;2;5;25;7;22;0;0;7;46;0;10;4;81;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;7;2;2;13;15;0;100;1;48;1;44;0;86
23.07.2024;18:52;A 94;1;1;24;0;75;3;20;4;28;0;0;10;71;7;32;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;6;15;17;0;100;1;73;1;75;4;63
23.07.2024;18:51;A 94;1;3;22;2;31;8;36;8;31;0;0;2;63;4;53;1;94;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;6;9;12;12;13;0;100;3;33;2;43;1;81
23.07.2024;18:50;A 94;1;2;42;1;32;1;45;1;45;0;0;5;49;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;4;7;8;10;0;100;1;32;1;23;1;1
23.07.2024;18:49;A 94;1;1;25;1;12;2;28;2;26;0;0;7;45;2;20;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;9;3;4;12;14;0;100;1;75;1;49;0;58
23.07.2024;18:48;A 94;1;1;5;1;11;3;11;5;16;0;0;7;50;5;37;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;14;15;7;7;0;100;1;42;1;13;2;92
23.07.2024;18:47;A 94;1;0;0;0;0;6;19;4;10;0;0;7;40;8;28;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;6;16;25;0;100;0;0;0;100;2;52
23.07.2024;18:46;A 94;1;3;36;3;49;1;45;3;28;0;0;6;69;7;39;7;73;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;6;6;6;12;12;0;100;3;62;4;40;2;49
23.07.2024;18:45;A 94;1;3;16;1;4;4;52;6;54;0;0;2;46;9;23;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;12;11;8;9;0;100;3;43;1;4;3;27
23.07.2024;18:44;A 94;1;0;0;1;8;4;43;8;36;0;0;7;50;5;21;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;5;15;20;0;100;0;0;1;22;0;84
23.07.2024;18:43;A 94;1;0;88;0;84;2;47;2;12;0;0;6;59;3;40;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;76;2;3;10;12;0;100;3;78;4;75;4;80
23.07.2024;18:42;A 94;1;2;69;3;58;6;22;5;38;0;0;9;71;8;55;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;7;9;16;19;0;100;4;67;4;53;3;71
23.07.2024;18:41;A 94;1;2;72;2;66;3;57;2;67;0;0;8;47;6;28;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;23;5;5;10;14;0;100;1;86;1;86;2;56
23.07.2024;18:40;A 94;1;0;72;1;51;4;53;4;35;0;0;3;14;2;9;8;16;0;0;0;0;0;0;0;0;0;0;0;0;5;30;0;0;2;3;4;4;7;6;0;100;3;67;1;66;1;53
23.07.2024;18:39;A 94;1;2;32;2;23;6;49;5;26;0;0;6;66;9;64;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;69;0;0;9;13;5;5;17;19;0;100;3;48;4;18;1;97
23.07.2024;18:38;A 94;1;3;11;1;6;3;52;0;38;0;0;4;69;3;51;5;80;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;7;5;16;21;0;100;1;59;0;0;2;79
23.07.2024;18:37;A 94;1;1;56;2;40;2;67;2;22;0;0;4;42;3;32;12;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;6;8;13;15;0;100;6;79;4;36;2;72
23.07.2024;18:36;A 94;1;1;34;1;19;3;81;5;34;0;0;5;89;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;8;9;16;23;0;100;6;71;2;13;2;85
23.07.2024;18:35;A 94;1;2;25;1;24;9;32;5;20;0;0;4;83;4;57;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;4;3;16;22;0;100;1;36;1;16;0;93
23.07.2024;18:34;A 94;1;0;64;2;37;5;17;3;14;1;1;5;62;6;56;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;4;8;9;0;100;2;61;3;32;2;54
23.07.2024;18:33;A 94;1;1;87;0;25;3;94;8;58;0;0;3;20;4;21;2;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;10;2;3;16;22;0;100;8;67;2;23;2;8
23.07.2024;18:32;A 94;1;1;75;1;25;9;27;8;24;0;0;8;53;8;26;5;86;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;5;3;4;16;18;0;100;0;100;0;0;1;94
23.07.2024;18:31;A 94;1;1;79;1;17;2;38;3;22;0;0;6;72;6;53;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;10;11;12;0;100;4;70;1;61;3;82
23.07.2024;18:30;A 94;1;2;85;2;34;5;64;4;54;0;0;2;51;2;14;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;9;11;13;0;100;5;71;3;59;2;31
23.07.2024;18:29;A 94;1;2;90;2;18;6;24;4;29;0;0;5;56;6;36;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;5;4;13;16;0;100;1;90;1;12;2;96
23.07.2024;18:28;A 94;1;2;82;4;78;1;10;2;19;0;0;5;65;5;39;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;11;10;14;17;0;100;4;71;6;65;2;53
23.07.2024;18:27;A 94;1;2;69;0;22;6;52;6;71;0;0;8;55;4;12;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;12;10;11;14;16;0;100;7;71;3;18;3;32
23.07.2024;18:26;A 94;1;0;100;0;100;13;35;12;35;0;0;12;51;7;22;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;8;8;16;19;0;100;0;100;1;97;1;88
23.07.2024;18:25;A 94;1;1;20;1;4;3;76;6;83;0;0;6;18;5;24;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;10;13;4;5;0;100;1;74;0;61;4;51
23.07.2024;18:24;A 94;1;1;28;1;24;5;65;3;71;0;0;4;49;4;27;1;63;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;12;10;17;21;0;100;6;22;4;28;3;61
23.07.2024;18:23;A 94;1;0;100;0;100;3;51;5;54;0;0;5;81;5;64;5;80;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;5;5;17;29;0;100;1;92;1;97;1;66
23.07.2024;18:22;A 94;1;5;82;2;10;3;89;3;83;0;99;6;47;3;22;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;7;9;14;17;25;0;100;4;72;2;3;3;56
23.07.2024;18:21;A 94;1;4;18;1;4;5;61;2;42;1;43;1;100;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;19;12;11;11;12;0;100;3;52;1;1;3;58
23.07.2024;18:20;A 94;1;1;7;0;0;3;39;8;35;0;0;6;64;4;57;3;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;4;6;2;5;16;22;0;100;1;31;0;0;2;50
23.07.2024;18:19;A 94;1;2;74;0;85;1;54;1;16;0;0;5;70;4;43;13;58;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;13;5;9;18;30;0;100;4;77;3;80;2;66
23.07.2024;18:18;A 94;1;3;37;4;67;2;83;2;82;0;48;0;100;1;97;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;14;16;13;15;0;100;7;62;3;63;2;94
23.07.2024;18:17;A 94;1;0;100;1;7;9;57;9;53;1;18;9;56;2;31;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;11;18;28;0;100;0;100;1;2;1;89
23.07.2024;18:16;A 94;1;2;89;1;36;2;16;1;1;0;0;6;55;4;59;6;66;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;9;14;10;10;10;11;0;100;5;77;1;58;3;79
23.07.2024;18:15;A 94;1;2;45;1;37;7;60;6;59;0;0;6;27;4;18;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;14;17;13;14;0;100;2;41;4;62;2;9
23.07.2024;18:14;A 94;1;1;97;1;94;5;46;8;24;0;0;10;65;3;15;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;6;5;17;19;0;100;1;89;1;88;2;92
23.07.2024;18:13;A 94;1;1;71;1;81;7;50;3;19;0;0;11;64;8;30;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;10;9;19;22;0;100;4;80;3;76;1;60
23.07.2024;18:12;A 94;1;2;36;1;25;11;62;11;26;0;0;3;40;3;32;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;10;9;11;13;0;100;5;48;5;14;4;18
23.07.2024;18:11;A 94;1;2;57;2;44;2;43;6;55;0;0;8;48;9;30;3;83;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;10;17;5;6;11;16;0;100;1;71;1;45;2;64
23.07.2024;18:10;A 94;1;0;67;2;65;3;65;3;42;0;0;5;26;1;3;7;51;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;4;10;14;4;6;9;10;0;100;2;65;2;65;2;50
23.07.2024;18:09;A 94;1;2;83;1;26;9;64;10;75;0;0;5;61;4;25;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;16;14;20;25;0;100;7;63;5;55;2;59
23.07.2024;18:08;A 94;1;1;68;2;72;10;56;10;36;0;0;10;51;5;23;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;4;3;18;23;0;100;1;60;1;68;2;21
23.07.2024;18:07;A 94;1;1;76;0;76;3;47;3;33;0;0;4;42;3;20;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1;7;9;0;100;6;66;5;65;1;46
23.07.2024;18:06;A 94;1;1;63;3;61;8;38;10;27;0;0;2;62;4;40;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;15;13;10;10;0;100;2;56;3;64;0;100
23.07.2024;18:05;A 94;1;2;22;1;5;2;59;3;55;0;0;3;58;1;36;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;6;11;15;0;100;1;70;1;68;3;60
23.07.2024;18:04;A 94;1;1;69;1;5;5;71;6;80;0;0;7;70;8;52;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;5;8;6;7;14;16;0;100;1;74;1;3;0;67
23.07.2024;18:03;A 94;1;1;30;0;10;6;65;5;44;0;0;6;80;2;70;1;75;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;10;17;3;4;17;21;0;100;6;19;1;11;1;88
23.07.2024;18:02;A 94;1;1;94;0;100;5;42;6;36;0;0;6;27;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;3;1;11;12;0;100;1;91;1;95;3;18
23.07.2024;18:01;A 94;1;1;81;1;77;2;54;2;59;0;0;8;42;7;22;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;9;16;18;0;100;3;75;3;71;5;28
23.07.2024;18:00;A 94;1;1;75;1;61;7;71;9;52;0;0;7;44;3;15;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;3;4;16;20;0;100;6;57;3;53;1;5
23.07.2024;17:59;A 94;1;0;100;2;29;7;17;10;31;0;0;11;41;6;23;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;3;3;15;18;0;100;0;100;1;21;1;76
23.07.2024;17:58;A 94;1;3;88;2;11;8;82;10;32;0;0;3;32;3;13;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;12;12;11;12;0;100;6;75;2;3;1;52
23.07.2024;17:57;A 94;1;3;62;0;25;2;96;6;40;0;0;7;57;4;20;1;27;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;13;10;11;17;21;0;100;5;66;2;22;1;36
23.07.2024;17:56;A 94;1;0;100;2;33;8;27;5;15;0;0;10;34;5;24;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;11;3;4;12;13;0;100;0;100;1;78;1;72
23.07.2024;17:55;A 94;1;2;24;1;19;2;35;2;19;0;0;9;45;6;13;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;8;12;2;2;15;19;0;100;2;65;1;63;1;56
23.07.2024;17:54;A 94;1;1;49;1;38;2;76;6;73;0;0;4;87;4;55;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;7;7;19;21;0;100;7;58;3;48;4;58
23.07.2024;17:53;A 94;1;2;86;2;55;12;49;12;30;0;0;9;60;5;25;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;4;4;19;24;0;100;1;90;1;54;0;100
23.07.2024;17:52;A 94;1;2;43;3;24;5;44;7;41;0;0;5;61;5;25;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;5;7;10;12;0;100;4;42;2;47;3;57
23.07.2024;17:51;A 94;1;1;22;0;14;8;71;5;16;0;0;7;77;5;50;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;13;16;13;13;0;100;3;13;2;12;2;80
23.07.2024;17:50;A 94;1;2;57;2;38;8;38;7;34;0;0;3;23;2;5;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;10;6;6;8;9;0;100;1;85;1;84;1;98
23.07.2024;17:49;A 94;1;0;82;2;78;4;50;7;30;0;0;10;60;6;20;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;4;7;15;16;0;100;4;76;5;78;2;83
23.07.2024;17:48;A 94;1;1;55;1;31;8;28;7;26;0;0;7;56;7;20;5;89;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;7;11;13;15;14;0;100;2;48;2;38;4;94
23.07.2024;17:47;A 94;1;2;84;2;70;3;68;5;59;0;0;8;68;8;43;5;56;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;11;24;8;9;11;15;0;100;1;79;1;75;3;55
23.07.2024;17:46;A 94;1;2;38;1;8;2;20;2;8;0;0;9;77;9;35;10;42;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;18;8;10;20;22;0;100;2;35;1;52;1;51
23.07.2024;17:45;A 94;1;0;22;0;24;11;55;5;38;0;0;10;46;1;3;1;59;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;11;28;6;9;15;17;0;100;1;23;1;24;4;34
23.07.2024;17:44;A 94;1;2;67;2;42;10;35;11;29;0;0;11;65;8;32;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;5;18;21;0;100;1;82;1;78;2;32
23.07.2024;17:43;A 94;1;0;64;1;13;5;16;4;46;0;0;4;47;8;49;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;7;8;13;16;0;100;2;61;2;61;0;44
