Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
23.07.2024;19:18;A 81;1;0;100;1;11;0;0;1;80;2;71;2;14;2;67;2;2;3;3;3;12;1;6;2;2;3;42;1;5;3;58;6;23;4;57;2;3;3;82;2;16;5;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;19:17;A 81;1;0;100;0;0;0;0;2;56;2;16;2;23;1;22;2;1;4;5;2;13;2;5;1;2;2;83;2;13;0;88;5;7;2;55;2;6;1;96;3;25;7;14;0;100;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;19:16;A 81;1;0;100;2;59;0;0;4;33;1;24;1;28;0;26;1;1;4;4;4;17;1;4;1;0;8;62;1;5;2;89;10;15;8;14;2;22;3;93;3;31;10;16;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0
23.07.2024;19:15;A 81;1;0;100;1;6;0;0;0;0;1;57;1;20;2;42;0;0;1;1;1;3;0;0;0;0;2;16;0;0;2;28;2;2;4;14;4;5;6;66;2;14;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;92;0;0;0;0;0;0
23.07.2024;19:14;A 81;1;0;100;1;10;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;14;2;12;5;7;8;59;20;18;1;91;2;21;8;16;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;19:13;A 81;1;0;100;1;13;1;1;0;0;0;0;1;6;0;0;1;0;1;0;2;7;1;2;2;0;6;17;0;0;6;43;4;8;6;12;1;2;5;49;3;17;11;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;19:12;A 81;1;0;100;0;0;1;2;1;0;3;2;3;14;2;9;2;1;0;0;1;1;2;5;1;3;2;60;1;9;2;73;6;3;4;5;1;0;3;27;1;5;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;19:11;A 81;1;0;100;0;0;1;3;2;45;0;0;4;43;0;0;1;1;1;1;3;5;1;3;1;12;3;47;1;18;2;32;2;3;2;85;2;10;1;95;0;85;5;10;0;100;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;19:10;A 81;1;0;100;0;1;1;1;2;21;0;0;3;28;0;0;2;1;3;2;1;6;1;4;5;4;5;23;1;7;2;48;11;17;9;62;7;18;1;92;2;55;12;22;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;3;97;0;0;0;0;0;0
23.07.2024;19:09;A 81;1;0;100;1;76;1;2;0;88;1;90;1;14;1;58;1;1;4;68;4;22;2;4;2;2;3;30;1;6;3;53;8;47;9;54;4;5;3;97;2;29;10;21;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;19:08;A 81;1;0;100;1;38;1;1;2;57;1;70;3;22;1;7;1;0;2;41;4;9;1;3;0;0;3;61;0;0;3;76;6;36;6;85;13;26;0;100;2;87;7;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;19:07;A 81;1;0;100;2;5;1;4;2;49;1;36;4;25;1;7;0;0;0;0;2;2;0;0;2;13;5;11;2;22;4;37;17;44;7;74;10;21;1;99;5;84;9;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;19:06;A 81;1;0;100;0;0;0;0;0;0;0;84;2;2;0;0;1;0;0;0;0;0;1;2;3;54;2;4;2;66;3;19;3;5;4;57;0;0;4;83;0;0;8;14;0;100;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;97;0;0;0;0;0;0
23.07.2024;19:05;A 81;1;0;100;0;0;0;0;2;12;1;46;3;28;1;11;2;1;3;3;3;11;2;4;3;4;9;64;2;11;0;87;9;18;7;61;5;24;0;95;3;55;12;21;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;19:04;A 81;1;0;100;2;71;0;0;0;0;1;46;0;0;1;7;1;1;2;2;4;9;0;0;5;7;6;14;1;19;4;41;7;13;7;33;1;17;0;100;0;19;8;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
23.07.2024;19:03;A 81;1;0;100;1;13;2;6;2;5;1;45;4;38;1;10;1;1;1;1;2;12;2;3;2;3;3;51;3;15;4;57;8;16;4;61;3;5;1;85;3;24;5;7;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;19:02;A 81;1;0;100;0;11;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;11;0;0;0;0;1;1;0;0;2;6;7;21;6;24;1;1;2;53;1;5;10;24;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
23.07.2024;19:01;A 81;1;0;100;3;21;1;1;1;1;0;6;3;15;0;5;0;0;2;1;2;5;0;0;2;4;7;44;2;76;1;65;1;1;8;37;1;27;4;77;1;34;7;12;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;19:00;A 81;1;0;100;3;26;1;0;0;92;1;0;1;6;1;7;0;0;2;2;3;9;0;0;1;1;4;54;1;46;3;78;11;19;5;11;2;1;6;48;1;5;6;10;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;18:59;A 81;1;0;100;2;9;3;4;1;43;0;38;3;55;1;7;1;1;3;3;2;13;1;3;0;0;3;18;0;4;3;35;8;13;6;49;5;15;3;89;3;36;12;22;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;18:58;A 81;1;0;100;1;70;1;0;2;44;1;11;3;29;1;10;2;2;3;2;2;9;1;7;3;2;3;4;2;6;2;47;6;38;7;51;2;5;3;88;2;23;8;13;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;18:57;A 81;1;0;100;2;17;2;3;1;92;2;72;2;51;2;55;0;0;2;25;3;8;0;0;3;6;3;5;2;21;3;15;3;38;10;37;3;4;2;81;1;15;9;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;18:56;A 81;1;0;100;1;39;0;0;2;1;0;0;2;14;0;0;1;1;2;1;5;12;1;1;0;0;2;86;0;0;0;93;3;5;5;10;0;0;1;51;1;2;10;19;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;18:55;A 81;1;0;100;1;56;4;9;1;1;0;0;4;30;1;4;2;2;3;3;2;10;1;7;4;19;6;64;1;58;3;90;13;8;10;62;4;5;1;94;3;27;14;25;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0
23.07.2024;18:54;A 81;1;0;100;2;20;0;0;3;91;2;5;0;100;1;29;0;0;3;2;2;12;0;0;0;0;2;17;1;22;5;38;6;57;5;30;1;2;4;64;1;9;10;12;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;18:53;A 81;1;0;100;1;11;0;0;0;30;1;21;2;30;1;17;1;0;2;2;3;10;1;2;4;53;3;7;2;78;4;23;7;15;5;75;7;21;0;88;3;60;11;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;18:52;A 81;1;0;100;2;19;0;0;3;82;0;8;1;20;1;1;1;0;4;4;4;16;1;2;2;33;7;45;2;41;1;62;9;17;8;63;3;3;1;92;2;17;11;18;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;18:51;A 81;1;0;100;0;0;1;2;0;100;1;89;2;32;0;8;0;0;0;0;0;0;0;0;2;42;4;26;2;60;4;62;2;26;5;63;4;11;4;84;2;23;9;23;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;18:50;A 81;1;0;100;0;0;0;0;2;55;2;30;2;37;3;16;5;4;3;3;2;10;3;11;3;41;6;65;2;54;3;89;7;66;6;80;5;7;0;100;4;40;7;12;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;18:49;A 81;1;0;100;2;42;2;0;1;14;2;21;4;28;1;51;2;2;2;2;2;8;2;6;2;17;5;36;1;23;1;54;7;12;8;30;2;3;1;72;3;16;13;24;0;100;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;18:48;A 81;1;0;100;2;22;1;1;1;10;1;79;2;9;3;13;0;0;3;3;4;14;0;0;2;3;3;61;3;27;3;75;6;29;8;62;2;5;1;92;0;8;5;7;0;100;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;18:47;A 81;1;0;100;1;11;2;3;1;43;1;29;1;40;0;40;1;1;3;4;2;11;2;7;4;11;4;76;2;26;1;97;12;29;4;61;3;7;1;86;3;48;13;23;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;18:46;A 81;1;0;100;4;21;2;5;2;72;1;3;2;46;3;84;1;1;1;0;1;3;0;4;1;14;2;3;1;51;2;11;5;10;10;66;7;9;1;97;2;80;16;25;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;18:45;A 81;1;0;100;1;23;60;14;0;0;2;89;2;11;5;57;1;1;2;2;2;7;2;3;1;2;2;3;0;43;2;12;3;4;4;50;4;4;3;75;2;14;5;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;18:44;A 81;1;0;100;0;0;0;0;1;34;1;73;0;33;1;7;1;1;2;1;2;6;1;3;2;2;8;42;2;11;1;68;9;14;3;9;2;3;2;63;2;16;7;11;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;18:43;A 81;1;0;100;0;0;0;0;1;82;1;71;1;90;1;8;0;0;0;0;0;0;0;0;0;1;1;14;1;8;2;19;4;7;8;24;3;3;4;62;2;19;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;18:42;A 81;1;0;100;0;7;1;3;0;0;0;0;1;12;1;10;0;0;1;1;1;3;0;0;2;2;5;11;1;9;3;32;3;5;13;24;1;0;4;57;2;11;10;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
23.07.2024;18:41;A 81;1;0;100;1;2;2;4;2;1;1;48;2;14;1;35;2;2;2;1;3;7;2;6;3;86;0;78;0;100;0;100;6;16;2;94;2;5;0;100;0;100;6;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;98;0;0;0;0;0;0
23.07.2024;18:40;A 81;1;0;100;1;80;0;0;0;0;2;65;0;0;2;28;1;1;2;2;1;6;1;3;2;31;7;48;3;45;3;73;6;34;11;36;7;10;4;69;5;44;16;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0
23.07.2024;18:39;A 81;1;0;100;1;1;2;7;0;0;0;0;2;12;1;4;0;0;0;0;0;0;0;0;2;35;4;51;3;51;2;70;8;56;13;32;4;5;0;77;2;24;12;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;18:38;A 81;1;0;100;1;26;3;4;0;42;2;49;3;16;4;16;4;4;4;2;1;3;2;11;3;70;5;60;1;79;1;80;6;46;2;97;4;28;0;100;2;51;13;25;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
23.07.2024;18:37;A 81;1;0;100;1;79;0;0;1;58;1;65;2;17;1;9;0;0;0;0;1;4;1;0;1;1;7;24;2;12;3;48;8;16;9;22;2;4;2;87;1;15;10;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;18:36;A 81;1;0;100;0;0;2;3;0;0;0;0;1;7;0;0;0;0;1;1;2;7;0;0;10;9;3;37;3;29;4;58;11;17;4;13;2;2;3;61;2;17;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;97;0;0;0;0;0;0
23.07.2024;18:35;A 81;1;0;100;1;13;0;0;0;0;0;29;1;7;0;0;1;1;0;0;0;0;1;3;4;4;3;3;1;64;3;16;5;9;6;77;9;15;1;98;4;43;12;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;18:34;A 81;1;0;100;0;0;0;0;2;1;2;59;3;14;0;59;3;2;2;1;1;5;2;7;2;1;12;47;2;14;2;82;5;44;12;59;8;22;0;100;4;54;14;24;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
23.07.2024;18:33;A 81;1;0;100;1;27;1;1;0;0;0;100;2;6;0;100;0;0;3;3;2;12;1;2;1;17;5;79;1;26;0;100;10;18;10;70;1;1;0;100;1;7;6;8;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
23.07.2024;18:32;A 81;1;0;100;1;11;1;2;3;34;15;81;2;22;0;100;2;2;4;4;3;11;2;6;2;75;0;100;2;64;0;100;9;18;2;81;4;14;0;100;2;41;10;17;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;2;1;1;0;100;0;0;0;0;0;0
23.07.2024;18:31;A 81;1;0;100;1;99;14;2;1;32;13;35;3;15;1;55;0;0;0;0;0;0;0;0;1;1;11;78;1;5;0;100;13;21;7;77;11;40;3;40;1;79;10;30;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0
23.07.2024;18:30;A 81;1;0;100;2;34;0;0;1;41;0;0;1;4;1;3;1;1;2;4;3;12;2;6;0;0;2;55;0;0;2;68;5;83;10;76;4;4;0;57;2;26;39;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;18:29;A 81;1;0;100;1;15;2;0;0;37;3;12;1;6;2;28;4;5;2;2;3;8;2;11;4;13;6;82;3;27;0;100;10;27;6;73;2;1;1;99;2;15;12;25;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;18:28;A 81;1;0;100;1;49;2;4;2;82;0;0;5;32;1;2;2;2;2;2;2;7;1;5;1;2;7;24;2;13;2;47;10;66;12;50;3;3;4;98;2;23;15;30;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
23.07.2024;18:27;A 81;1;0;100;1;63;1;1;1;12;1;89;3;16;1;4;0;0;2;2;1;8;1;1;1;2;2;2;2;13;3;13;6;44;10;52;8;15;5;95;3;50;8;14;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;18:26;A 81;1;0;100;1;46;2;4;1;1;1;36;1;10;1;7;0;0;1;1;1;3;0;0;1;55;8;66;0;55;1;99;6;25;4;88;7;80;2;96;0;100;11;19;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
23.07.2024;18:25;A 81;1;0;100;1;7;1;1;0;0;0;0;1;9;0;0;1;1;0;0;0;0;1;1;4;16;6;38;2;41;1;60;11;26;4;81;3;28;1;72;3;90;15;25;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;92;0;0;0;0;0;0
23.07.2024;18:24;A 81;1;0;100;0;0;2;8;0;83;1;0;2;22;2;6;1;0;1;1;1;3;1;1;0;0;2;12;1;1;1;19;6;77;10;38;7;10;5;67;3;47;8;12;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;18:23;A 81;1;0;100;1;17;2;3;4;56;1;29;1;54;1;5;2;2;4;4;4;10;2;5;0;0;5;87;1;14;0;99;5;32;2;89;2;71;0;100;1;84;9;16;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;18:22;A 81;1;0;100;2;30;50;14;1;77;2;39;2;49;1;6;2;1;2;1;2;6;2;6;2;2;6;47;1;4;3;72;4;20;8;54;2;3;2;91;2;18;15;25;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
23.07.2024;18:21;A 81;1;0;100;1;8;0;0;1;0;1;18;3;4;2;12;8;1;1;0;4;5;1;0;4;8;2;52;4;31;4;76;7;17;5;62;1;1;3;85;0;2;6;11;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;92;0;0;0;0;0;0
23.07.2024;18:20;A 81;1;0;100;2;31;1;2;2;30;2;39;4;26;0;41;4;4;4;5;4;14;4;11;4;66;5;65;1;72;3;85;11;20;8;67;3;7;0;99;1;91;10;19;0;100;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
23.07.2024;18:19;A 81;1;0;100;0;97;2;4;1;1;2;77;5;24;2;67;2;3;4;4;3;14;3;8;3;4;3;16;1;12;4;38;7;57;11;66;9;14;2;93;4;64;11;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;18:18;A 81;1;0;100;1;75;1;2;1;90;2;28;1;53;3;16;1;0;2;1;3;7;1;2;2;4;1;1;2;22;2;11;4;72;11;43;3;3;4;90;3;19;13;20;0;100;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;18:17;A 81;1;0;100;2;59;2;6;1;75;0;0;3;32;2;7;0;0;4;3;4;14;0;0;1;3;5;39;1;9;2;61;6;56;6;81;5;42;0;100;1;68;15;21;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;18:16;A 81;1;0;100;3;77;2;5;4;27;46;33;4;43;4;62;1;0;5;5;4;19;1;1;2;3;8;66;2;21;1;90;6;14;8;57;6;19;0;100;3;62;15;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;98;0;0;0;0;0;0
23.07.2024;18:15;A 81;1;0;100;1;66;0;0;0;0;7;22;1;6;2;42;1;1;2;2;3;10;2;4;0;0;6;70;1;5;3;97;8;26;8;13;3;3;3;80;0;10;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;0;0;0;0;0;0
23.07.2024;18:14;A 81;1;0;100;2;46;1;0;0;0;2;44;5;13;2;9;4;5;4;34;1;40;5;57;1;52;6;81;2;65;1;94;16;22;4;71;3;4;1;94;3;28;12;22;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;18:13;A 81;1;0;100;0;100;7;31;0;5;1;49;4;43;3;39;3;3;1;75;1;83;4;84;2;4;8;37;2;10;5;76;12;37;14;57;7;8;2;94;3;59;17;30;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
23.07.2024;18:12;A 81;1;0;100;2;23;0;0;1;2;1;89;1;98;1;98;0;0;0;0;0;0;1;2;2;5;2;36;2;14;2;51;14;49;14;66;5;13;0;100;4;64;14;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;18:11;A 81;1;0;100;0;7;3;5;0;27;2;38;1;42;1;33;3;3;2;1;4;9;2;6;3;33;9;77;1;41;1;95;9;18;7;18;10;40;1;98;2;75;12;39;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;18:10;A 81;1;0;100;2;76;1;6;1;58;1;69;5;37;2;20;1;1;5;6;4;20;1;2;3;8;7;58;3;28;1;84;59;38;41;27;3;24;0;100;0;32;11;27;0;100;0;0;0;3;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;91;0;0;0;0;0;0
23.07.2024;18:09;A 81;1;0;100;1;96;0;0;0;77;3;47;1;0;3;45;4;3;5;4;5;18;3;11;5;5;7;61;3;36;2;82;56;31;24;22;4;9;3;68;1;28;12;21;0;100;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;18:08;A 81;1;0;100;2;86;0;0;3;35;1;39;3;24;0;0;4;4;4;4;6;19;4;12;2;3;8;54;1;8;2;80;10;23;7;60;3;3;2;90;5;27;12;19;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
