Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
23.07.2024;19:31;A 36;1;1;2;3;52;3;3;1;13;3;61;0;9;1;8;0;0;4;36;0;0;1;77;0;0;1;54;0;0;2;61;0;0;1;18;1;69;4;60;0;0;1;8;1;8;4;41;0;0;2;64;0;100;1;7;1;4;1;53;3;26;1;12
23.07.2024;19:30;A 36;1;0;0;2;94;2;52;0;0;1;34;2;25;0;0;0;0;4;23;3;22;2;72;0;0;1;30;3;11;0;76;0;0;2;58;1;20;0;0;0;0;1;69;1;7;0;0;0;0;1;28;0;100;0;0;3;2;1;8;0;18;0;0
23.07.2024;19:29;A 36;1;2;6;4;60;5;54;0;0;1;74;0;63;2;4;0;0;1;94;1;77;3;75;0;0;1;92;1;8;2;57;1;50;3;49;3;51;1;91;1;7;1;9;1;55;0;92;0;0;2;26;0;100;0;21;1;3;2;16;1;8;0;0
23.07.2024;19:28;A 36;1;0;0;2;76;1;36;0;17;2;62;1;46;0;0;2;9;3;48;0;0;1;71;2;21;3;11;0;0;2;66;1;66;1;77;1;64;1;69;1;9;1;8;2;66;4;13;0;0;5;4;0;100;1;23;0;0;3;17;0;0;1;6
23.07.2024;19:27;A 36;1;0;0;1;45;0;0;1;78;2;14;0;0;1;6;0;0;4;33;2;2;2;73;0;0;3;16;2;7;0;75;1;26;0;96;1;8;1;29;1;5;1;3;1;18;1;7;0;0;11;6;0;100;1;78;1;9;5;25;0;81;0;81
23.07.2024;19:26;A 36;1;0;0;3;49;1;3;1;34;0;57;0;33;1;5;0;0;1;22;1;84;3;74;0;0;2;14;1;6;2;73;2;47;3;25;2;48;0;72;1;11;1;56;1;50;0;0;0;0;2;82;0;100;2;35;2;13;3;53;3;47;3;40
23.07.2024;19:25;A 36;1;2;2;3;26;0;3;1;1;2;22;1;8;1;3;0;0;2;64;3;13;1;99;2;1;1;68;2;23;1;62;1;52;6;1;3;61;2;62;2;9;5;35;4;36;2;15;0;0;5;65;0;100;0;0;2;5;2;80;2;63;0;0
23.07.2024;19:24;A 36;1;0;0;2;95;2;86;0;0;1;35;2;38;0;0;1;12;2;49;1;1;0;71;1;5;1;57;1;5;1;6;0;0;0;93;1;1;0;0;0;0;0;0;1;4;0;0;0;0;3;25;0;100;2;54;0;0;4;31;3;18;2;24
23.07.2024;19:23;A 36;1;0;0;4;43;1;1;1;69;3;30;1;5;1;18;1;6;1;51;0;0;1;36;1;56;2;49;0;95;1;5;2;44;1;48;4;28;5;11;0;47;1;5;0;51;1;82;0;0;6;0;0;100;1;4;0;0;0;0;1;7;1;6
23.07.2024;19:22;A 36;1;0;0;2;2;1;1;1;43;1;7;1;3;1;6;1;54;2;72;1;1;1;65;0;100;0;73;0;100;1;5;2;63;2;35;3;43;0;0;4;29;2;12;4;28;4;5;0;0;9;16;0;100;0;0;0;0;4;21;1;9;0;0
23.07.2024;19:21;A 36;1;3;55;1;93;1;50;0;0;1;100;1;57;0;0;0;0;3;27;1;1;1;72;2;33;3;42;2;34;0;73;1;1;0;92;1;1;0;0;0;0;0;0;1;3;0;0;0;0;9;6;0;100;0;0;2;6;3;17;2;8;0;0
23.07.2024;19:20;A 36;1;1;0;2;1;2;2;2;24;2;17;2;9;1;5;0;0;2;52;0;0;5;43;0;0;2;13;0;0;2;42;0;50;1;74;0;48;1;1;0;0;1;9;0;0;4;6;0;0;3;71;0;100;1;22;1;5;2;72;1;5;0;22
23.07.2024;19:19;A 36;1;2;1;3;12;2;2;0;0;2;21;2;8;0;0;1;1;3;14;2;40;1;71;2;9;2;42;2;37;2;74;3;29;4;73;5;6;4;46;2;22;5;14;2;23;0;52;0;0;14;57;0;100;1;35;0;0;1;63;2;29;3;21
23.07.2024;19:18;A 36;1;1;1;1;98;2;4;0;0;0;100;2;90;0;0;0;11;2;15;2;12;3;75;0;0;2;17;1;3;0;79;1;10;2;3;1;98;1;39;0;100;4;30;1;98;2;46;0;0;4;16;0;100;0;0;1;1;2;27;1;5;0;0
23.07.2024;19:17;A 36;1;2;9;1;60;3;53;1;85;1;70;1;59;1;24;1;36;1;13;2;82;3;36;1;10;1;27;4;13;3;43;0;49;2;17;3;51;2;57;1;24;3;15;3;16;2;23;0;0;4;7;0;100;4;28;1;4;2;13;1;8;0;33
23.07.2024;19:16;A 36;1;0;0;3;66;3;72;1;24;3;56;3;78;1;5;1;1;2;74;4;59;1;57;2;11;1;64;4;76;3;10;2;46;0;0;1;1;2;43;3;12;0;0;1;3;1;47;0;0;7;45;0;100;1;93;0;0;3;33;2;21;3;66
23.07.2024;19:15;A 36;1;2;2;2;23;3;91;0;0;2;43;1;16;0;0;1;1;5;14;3;3;0;71;0;0;5;22;3;11;0;0;0;0;0;0;1;1;1;27;0;0;3;6;1;3;2;14;0;0;54;22;0;100;0;0;3;5;0;6;0;0;0;0
23.07.2024;19:14;A 36;1;1;0;3;53;4;42;1;51;3;57;1;62;1;5;0;0;1;60;0;0;5;66;0;0;1;6;0;0;1;39;0;0;1;53;2;52;0;0;0;0;1;9;2;24;1;0;0;0;28;30;0;100;0;0;1;13;1;19;0;0;0;0
23.07.2024;19:13;A 36;1;1;1;5;20;0;0;0;26;1;21;1;38;0;0;2;11;2;72;0;0;1;70;2;13;2;27;1;4;2;74;1;1;2;76;2;73;5;39;0;2;1;9;2;9;1;52;0;0;4;70;0;100;0;0;1;8;3;87;1;9;0;0
23.07.2024;19:12;A 36;1;0;0;0;98;1;3;1;49;1;64;1;10;1;5;0;0;8;37;2;2;0;69;0;0;7;34;2;6;0;0;0;0;1;1;2;73;1;33;1;2;1;2;2;78;2;22;0;0;8;24;0;100;2;55;0;7;3;36;2;55;2;47
23.07.2024;19:11;A 36;1;2;1;5;78;3;5;0;73;3;23;1;41;0;0;0;0;0;0;1;1;1;20;0;0;1;12;1;3;1;6;3;18;1;3;2;7;0;0;3;32;0;48;2;16;0;0;0;0;6;87;0;100;3;33;1;83;2;97;3;49;1;37
23.07.2024;19:10;A 36;1;0;0;1;1;0;0;1;40;1;10;1;12;1;5;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;63;0;0;0;0;0;0;15;52;0;100;1;13;0;0;2;59;3;53;2;18
23.07.2024;19:09;A 36;1;4;26;1;83;3;30;0;0;1;10;1;42;0;0;0;0;2;23;0;20;1;74;0;0;1;24;0;0;0;72;0;0;0;91;1;92;1;2;0;0;1;2;1;29;1;4;0;0;32;45;0;100;0;69;0;0;2;15;1;14;0;0
23.07.2024;19:08;A 36;1;4;10;4;49;4;53;1;1;3;54;1;61;1;3;0;0;1;26;1;12;1;21;0;0;1;7;1;9;2;8;1;5;4;61;2;50;4;83;1;8;2;62;3;22;0;94;0;0;3;30;0;100;3;36;1;4;1;9;0;0;1;34
23.07.2024;19:07;A 36;1;2;5;4;27;3;69;2;41;2;27;5;22;0;46;0;67;4;74;4;4;1;70;1;0;2;74;4;19;1;4;1;1;2;62;2;31;5;88;0;2;2;71;1;9;1;67;0;0;10;50;0;100;0;100;2;4;1;66;1;62;0;100
23.07.2024;19:06;A 36;1;0;0;3;82;2;62;1;71;2;59;2;15;2;17;1;25;3;20;2;20;0;70;1;7;3;14;1;24;0;0;1;92;0;90;2;1;1;75;1;95;0;0;1;1;3;71;0;0;5;21;0;100;1;8;5;21;0;22;1;35;1;16
23.07.2024;19:05;A 36;1;1;1;5;60;4;53;3;91;0;71;1;63;1;87;0;0;1;34;1;27;4;39;0;0;1;9;2;30;1;34;4;68;3;5;2;2;3;85;3;82;3;16;2;6;1;95;0;0;2;88;0;100;0;20;2;5;2;58;2;37;0;0
23.07.2024;19:04;A 36;1;1;0;1;84;1;74;1;56;1;92;2;34;1;5;0;0;2;2;0;0;1;47;0;0;2;6;0;0;2;44;1;70;0;0;0;0;1;1;2;12;1;3;0;0;1;3;0;0;5;25;0;100;1;54;2;6;3;32;2;12;1;5
23.07.2024;19:03;A 36;1;0;0;1;33;1;1;1;50;1;39;1;7;1;7;0;0;1;12;3;2;2;73;0;0;1;4;2;9;1;63;0;0;2;97;1;94;0;0;0;0;0;97;0;93;0;0;0;0;8;6;0;100;0;0;0;0;1;9;4;17;0;0
23.07.2024;19:02;A 36;1;0;0;2;50;1;10;2;79;1;55;1;11;1;58;0;0;1;48;0;0;3;78;1;27;0;0;0;0;1;33;0;0;5;27;5;68;0;0;0;0;3;81;2;81;0;0;0;0;6;66;0;100;0;27;1;3;3;16;3;24;0;26
23.07.2024;19:01;A 36;1;1;1;5;28;0;0;3;66;2;30;0;0;1;45;2;68;2;2;3;3;1;82;0;69;2;10;2;12;2;83;1;0;0;1;3;46;1;32;2;5;1;86;3;42;0;2;0;0;8;67;0;100;1;99;2;10;1;77;1;82;0;100
23.07.2024;19:00;A 36;1;2;70;1;94;1;5;1;98;1;36;2;9;2;40;1;1;3;9;0;9;0;71;1;9;2;10;0;0;0;0;0;98;1;98;0;100;0;0;1;2;0;99;1;62;1;6;0;0;18;18;0;100;1;80;1;6;3;32;3;56;6;50
23.07.2024;18:59;A 36;1;2;7;1;58;2;49;1;78;2;65;0;54;2;7;0;0;1;11;1;25;1;20;0;0;1;6;1;6;1;5;1;65;4;51;2;51;2;69;2;7;4;20;2;19;2;42;0;0;12;61;0;100;3;48;1;4;1;68;2;73;2;37
23.07.2024;18:58;A 36;1;1;1;2;21;1;48;1;28;2;35;2;16;2;7;1;63;1;3;1;1;1;2;0;2;1;11;1;5;0;0;1;19;4;57;2;52;8;38;1;8;3;17;2;10;1;53;0;0;9;2;0;100;0;100;0;0;1;4;0;100;0;100
23.07.2024;18:57;A 36;1;2;5;2;90;2;95;0;100;2;31;0;97;0;0;0;16;5;7;0;0;0;0;1;4;4;21;0;0;0;0;1;38;1;56;0;0;2;96;1;12;2;8;0;0;0;100;0;0;15;5;0;100;1;7;0;0;3;17;4;20;1;10
23.07.2024;18:56;A 36;1;0;0;3;60;3;52;1;4;3;60;6;67;0;0;1;58;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;10;3;18;2;52;4;94;1;9;2;28;2;8;0;100;0;0;11;2;0;100;4;27;1;2;1;3;1;8;0;35
23.07.2024;18:55;A 36;1;0;0;3;5;0;0;0;21;2;15;0;0;0;0;0;60;2;2;1;5;0;0;0;0;4;13;1;5;0;0;0;0;0;0;2;78;3;54;0;0;0;0;1;7;2;68;0;0;3;61;0;100;0;100;1;5;1;60;1;9;1;93
23.07.2024;18:54;A 36;1;3;74;2;3;3;42;1;7;3;32;4;28;1;6;1;6;3;5;0;19;1;72;1;6;1;25;0;0;1;38;0;0;2;92;2;94;2;85;0;0;1;83;1;94;2;74;0;0;10;25;0;100;2;67;0;0;4;44;0;0;2;10
23.07.2024;18:53;A 36;1;0;0;4;53;3;23;0;85;3;58;3;39;0;84;0;0;2;2;1;27;3;48;0;0;1;95;1;7;1;29;1;1;1;16;2;55;2;73;1;2;2;10;2;9;3;37;0;0;8;3;0;100;3;31;2;11;0;100;1;13;0;39
23.07.2024;18:52;A 36;1;2;1;3;35;0;0;1;68;1;15;0;0;1;48;0;0;2;2;2;2;1;75;0;0;3;7;2;6;2;24;0;0;2;4;3;16;2;30;0;0;1;5;3;19;1;22;0;0;7;40;0;100;1;78;1;3;0;100;5;30;2;73
23.07.2024;18:51;A 36;1;0;0;1;96;2;26;1;68;0;100;1;34;1;5;0;0;5;8;2;19;2;75;0;0;2;29;1;25;1;71;1;2;1;97;1;1;0;0;1;8;0;100;1;5;1;5;0;0;8;15;0;100;2;74;2;7;0;100;2;2;3;33
23.07.2024;18:50;A 36;1;4;5;3;92;8;57;1;90;0;100;1;79;1;39;1;2;2;11;1;70;1;20;1;6;1;5;2;7;1;6;1;15;4;16;4;54;1;14;1;8;3;28;1;63;1;8;0;0;6;36;0;100;2;34;0;0;0;100;1;8;2;47
23.07.2024;18:49;A 36;1;0;0;2;68;3;52;2;44;1;80;2;61;3;9;1;47;1;1;0;0;1;79;1;8;1;5;1;2;1;3;0;1;1;2;1;61;2;25;0;0;2;4;2;31;2;22;0;0;5;70;0;100;1;32;1;4;2;63;1;26;2;25
23.07.2024;18:48;A 36;1;0;0;0;100;0;98;0;0;0;100;0;100;1;3;0;0;4;24;2;2;4;76;0;0;0;34;1;9;0;83;1;0;0;0;0;0;2;2;1;7;0;0;0;0;0;1;0;0;7;57;0;100;1;1;1;2;3;44;10;42;3;2
23.07.2024;18:47;A 36;1;2;1;2;57;2;5;2;88;2;20;1;62;0;90;1;1;1;39;0;0;7;87;0;2;3;24;0;0;2;59;1;51;4;54;4;56;3;49;1;4;1;60;2;62;3;52;0;0;6;16;0;100;0;0;0;0;2;20;3;19;1;0
23.07.2024;18:46;A 36;1;1;0;7;20;7;7;3;74;2;28;4;75;2;57;1;2;4;22;0;0;1;88;1;3;4;17;0;0;3;75;1;51;3;64;3;55;1;46;1;8;5;67;5;59;2;28;0;0;2;67;0;100;0;0;1;6;1;65;0;0;0;0
23.07.2024;18:45;A 36;1;1;1;2;94;2;75;0;100;1;78;2;62;1;85;0;0;2;2;0;0;1;1;0;0;2;7;1;3;1;1;1;98;2;5;1;98;1;24;0;100;0;100;1;44;1;6;0;0;16;7;0;100;3;73;0;0;3;36;2;49;1;31
23.07.2024;18:44;A 36;1;1;37;1;41;1;40;1;0;1;50;1;24;1;4;0;0;1;66;2;36;0;22;0;0;1;6;2;9;0;0;1;28;0;0;2;57;1;75;1;39;1;28;2;12;1;77;0;0;7;74;0;100;0;21;3;9;3;55;4;57;1;6
23.07.2024;18:43;A 36;1;3;48;3;8;1;50;3;31;3;23;3;13;1;34;1;4;1;1;2;61;1;75;1;56;1;3;1;61;1;3;0;0;1;2;2;44;2;19;0;0;0;0;2;11;2;20;0;0;84;25;0;100;1;50;0;0;2;7;2;26;1;3
23.07.2024;18:42;A 36;1;0;0;2;85;1;1;1;93;2;96;1;5;2;6;0;0;5;27;3;36;0;72;2;13;1;50;2;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;2;0;0;10;19;0;100;1;79;2;11;1;82;0;89;0;77
23.07.2024;18:41;A 36;1;2;3;6;55;3;50;1;14;1;42;0;59;1;6;0;0;2;75;1;76;3;44;0;0;3;46;1;84;1;33;0;49;3;51;5;58;3;91;0;0;0;58;0;65;0;100;0;0;7;45;0;100;2;30;1;7;0;100;0;100;1;100
23.07.2024;18:40;A 36;1;0;0;3;74;1;64;3;31;1;15;3;52;1;38;2;65;6;52;1;39;1;76;1;68;6;25;1;6;2;36;2;61;1;58;2;69;2;79;2;13;1;65;3;65;2;82;0;0;9;54;0;100;1;89;0;0;2;45;7;41;4;92
23.07.2024;18:39;A 36;1;1;2;2;66;0;0;1;82;2;63;0;0;2;43;1;8;4;14;5;14;3;75;2;13;1;20;3;24;0;80;0;0;3;56;2;82;1;99;0;0;2;94;2;87;1;91;0;0;10;18;0;100;1;48;1;16;1;32;1;36;1;4
23.07.2024;18:38;A 36;1;0;0;3;53;2;1;1;0;0;59;2;8;0;0;0;0;1;92;1;90;5;88;2;18;2;98;0;100;1;98;2;53;2;51;2;35;1;80;0;56;0;54;2;13;2;34;0;0;6;66;0;100;1;25;1;66;2;79;5;66;2;48
23.07.2024;18:37;A 36;1;0;0;5;79;7;8;1;40;2;54;1;22;0;38;2;72;3;34;0;100;1;88;0;75;3;17;0;100;2;83;2;68;3;72;1;1;3;58;2;52;5;75;1;3;2;56;0;0;11;61;0;100;1;33;2;6;3;65;2;75;2;35
23.07.2024;18:36;A 36;1;0;0;1;91;1;68;1;83;0;100;1;76;2;84;1;50;4;21;4;60;3;75;1;41;2;32;5;56;1;76;2;38;1;2;0;0;2;39;2;24;0;100;0;0;2;28;0;0;11;27;0;100;1;5;0;0;0;46;0;35;1;7
23.07.2024;18:35;A 36;1;4;5;2;63;2;47;4;90;1;69;2;8;1;98;1;24;1;86;1;61;2;34;1;8;1;93;1;12;1;30;0;47;4;4;1;49;2;95;0;0;5;33;1;3;0;100;0;0;9;78;0;100;1;8;2;6;1;83;2;70;1;20
23.07.2024;18:34;A 36;1;2;34;1;45;2;46;2;50;1;57;1;12;2;54;18;37;3;59;3;26;1;8;3;15;2;64;2;54;2;15;2;23;2;3;1;17;3;39;1;8;0;3;1;11;1;45;0;0;6;50;0;100;1;2;0;0;1;64;1;10;1;4
23.07.2024;18:33;A 36;1;1;15;0;0;1;55;1;77;0;0;2;17;1;82;0;0;4;40;1;1;2;77;0;0;5;29;2;6;1;80;0;99;0;98;0;0;1;93;2;29;0;100;0;0;2;94;0;0;16;7;0;100;2;43;0;0;5;19;1;14;2;7
23.07.2024;18:32;A 36;1;0;0;3;28;2;12;0;66;1;41;2;18;0;0;2;32;2;24;2;23;3;39;4;12;1;10;2;11;1;32;2;67;2;74;1;6;1;68;6;21;2;59;1;6;1;2;0;0;6;2;0;100;0;0;0;0;1;6;1;1;0;0
23.07.2024;18:31;A 36;1;1;2;3;6;1;3;1;26;0;12;0;5;1;8;1;1;3;52;4;59;1;82;1;5;4;21;2;79;2;40;3;14;3;74;0;3;15;75;1;13;3;71;0;0;3;25;0;0;14;45;0;100;0;0;3;20;4;33;1;80;9;63
23.07.2024;18:30;A 36;1;2;2;1;61;1;44;0;0;2;48;2;9;0;0;0;0;1;17;0;15;2;74;0;0;0;17;0;0;0;82;1;14;1;42;0;100;2;52;2;20;2;11;0;0;1;12;0;0;7;21;0;100;1;85;4;18;4;48;0;100;1;99
23.07.2024;18:29;A 36;1;0;0;6;62;3;51;2;91;0;77;0;57;0;95;0;0;1;65;1;41;3;52;0;0;2;52;1;5;2;50;2;48;3;49;5;61;1;88;2;7;0;55;1;66;1;30;0;0;9;51;0;100;3;87;1;4;1;60;1;66;2;91
23.07.2024;18:28;A 36;1;0;0;3;50;1;30;2;69;1;67;1;39;1;76;2;35;1;1;3;58;0;100;0;0;1;7;1;24;1;40;1;77;4;76;2;55;2;72;1;6;5;89;1;62;2;33;0;0;7;56;0;100;1;80;1;2;4;18;4;10;2;29
23.07.2024;18:27;A 36;1;0;0;1;95;2;16;0;100;1;57;1;33;1;25;0;0;3;22;2;22;1;73;0;0;0;28;1;29;1;4;1;30;2;2;0;0;1;40;1;7;2;9;1;1;1;7;0;0;8;20;0;100;1;77;0;6;1;4;3;43;1;39
23.07.2024;18:26;A 36;1;0;0;4;57;26;50;3;95;1;70;1;61;1;86;0;0;2;80;2;80;5;82;0;0;3;64;3;61;1;40;1;52;6;58;4;52;0;87;1;36;0;71;0;67;1;52;0;0;7;76;0;100;1;43;1;1;2;14;1;7;1;3
23.07.2024;18:25;A 36;1;2;4;3;76;17;60;3;72;4;82;6;54;1;51;1;70;3;2;0;0;1;66;1;61;2;11;0;0;2;50;2;40;2;63;5;61;3;89;3;10;3;73;3;77;0;59;0;0;6;51;0;100;1;16;1;7;3;58;2;8;1;5
23.07.2024;18:24;A 36;1;1;1;3;72;1;61;1;81;2;83;1;7;2;30;1;33;5;23;1;1;2;31;1;7;3;37;4;6;2;19;0;0;0;0;0;0;1;80;1;4;0;0;1;0;1;85;0;0;7;19;0;100;2;47;1;5;1;22;2;4;2;42
23.07.2024;18:23;A 36;1;0;0;6;52;3;48;1;86;0;68;1;40;0;86;0;0;2;52;1;1;2;25;0;0;1;62;1;3;0;27;3;54;2;45;2;46;2;89;3;30;1;52;2;6;2;27;0;0;11;31;0;100;0;0;0;0;2;27;1;10;0;0
23.07.2024;18:22;A 36;1;1;0;5;46;3;25;2;52;3;55;2;16;2;53;0;0;5;75;6;68;0;100;5;2;2;86;1;79;1;98;3;47;4;42;5;36;2;62;1;17;1;48;2;16;2;43;0;0;4;66;0;100;0;0;1;11;4;24;4;20;0;0
23.07.2024;18:21;A 36;1;0;0;1;98;2;89;0;100;0;100;2;35;1;96;0;0;11;64;2;20;3;86;0;0;5;97;1;54;2;88;1;64;0;99;0;99;2;80;2;55;2;71;1;93;1;6;0;0;13;45;0;100;1;10;1;1;2;46;2;51;1;13
23.07.2024;18:20;A 36;1;2;4;7;27;2;42;4;91;3;90;2;10;0;100;0;0;2;87;2;32;1;23;0;0;3;92;2;36;1;6;0;43;7;9;4;54;3;90;0;0;7;29;3;32;1;75;0;0;4;91;0;100;0;0;1;9;2;77;1;92;0;0
23.07.2024;18:19;A 36;1;1;1;5;6;4;48;6;59;2;25;2;16;0;100;1;55;3;64;1;1;1;23;1;10;2;9;2;6;1;3;1;8;2;2;3;48;1;34;1;7;3;7;3;10;2;26;0;0;5;70;0;100;0;0;0;0;6;80;4;15;0;0
23.07.2024;18:18;A 36;1;0;0;2;95;1;95;1;9;0;100;0;100;1;88;1;1;3;22;3;22;2;75;1;6;3;35;1;28;0;77;1;18;1;97;1;95;1;92;1;10;0;97;1;11;1;5;0;0;5;56;0;100;0;72;0;0;3;35;1;12;0;0
23.07.2024;18:17;A 36;1;2;1;6;66;9;66;3;12;2;83;3;87;1;16;0;0;2;86;1;71;4;64;0;0;3;87;2;75;2;55;2;51;4;66;2;56;2;92;2;23;1;76;1;55;1;71;0;0;15;59;0;100;3;9;1;59;1;67;1;7;3;31
23.07.2024;18:16;A 36;1;0;0;4;65;3;55;0;34;1;78;3;49;0;0;3;39;6;78;5;37;1;24;1;8;1;90;1;62;1;29;2;50;4;68;5;44;2;87;2;10;3;19;2;67;1;56;0;0;8;39;0;100;0;0;7;44;4;58;2;13;1;40
23.07.2024;18:15;A 36;1;0;1;2;4;1;38;1;10;1;61;2;15;1;5;0;17;2;45;0;0;3;77;0;0;2;28;0;0;1;80;1;3;2;80;1;44;1;58;1;7;3;27;2;44;1;67;0;0;13;28;0;100;2;37;2;12;3;49;1;31;2;13
23.07.2024;18:14;A 36;1;3;1;1;32;2;31;4;69;1;8;2;13;3;73;1;32;2;85;0;0;2;68;1;12;2;51;1;1;2;55;1;1;1;51;3;54;1;8;1;4;1;10;0;60;1;7;0;0;8;75;0;100;3;29;0;0;4;46;3;47;0;35
23.07.2024;18:13;A 36;1;0;0;3;3;2;3;1;34;1;11;1;7;0;32;2;56;1;10;2;62;1;67;2;17;2;9;2;7;2;26;1;2;4;76;2;65;2;6;1;5;2;26;3;66;0;35;0;0;7;68;0;100;1;90;1;4;0;83;2;63;2;74
23.07.2024;18:12;A 36;1;1;3;0;98;2;49;1;78;0;100;2;55;2;80;0;0;5;8;3;41;4;76;1;0;4;17;3;13;0;81;1;99;0;100;1;98;0;0;0;2;0;100;0;0;2;17;0;0;7;42;0;100;2;72;1;10;2;54;1;74;1;76
23.07.2024;18:11;A 36;1;0;0;6;74;4;5;2;79;6;63;2;53;2;41;0;0;2;73;1;43;3;64;0;0;3;75;1;6;2;61;0;0;2;32;3;14;1;32;1;6;3;29;4;26;3;7;0;0;14;81;0;100;1;25;1;80;2;82;2;11;1;24
23.07.2024;18:10;A 36;1;1;0;3;31;1;1;4;62;2;18;1;20;1;46;1;1;1;64;0;0;0;0;1;4;1;3;0;0;1;84;2;3;1;2;1;1;2;37;2;6;1;4;1;3;0;38;0;0;6;73;0;100;1;25;2;8;1;85;4;83;2;7
23.07.2024;18:09;A 36;1;2;2;3;68;3;39;1;14;2;66;1;51;1;19;2;3;2;9;0;0;3;60;2;9;2;10;0;0;4;52;2;95;2;96;3;74;0;100;0;98;1;97;1;86;1;96;0;0;13;30;0;100;0;0;2;10;5;23;4;31;0;0
23.07.2024;18:08;A 36;1;2;38;1;49;1;1;0;0;1;27;1;8;0;0;0;0;0;1;1;1;2;24;1;8;0;1;0;3;1;26;1;20;3;58;2;53;1;79;1;27;1;60;0;53;1;6;0;0;11;83;0;100;2;28;1;1;2;47;2;51;0;31
23.07.2024;18:07;A 36;1;4;5;4;41;3;2;3;23;1;27;4;14;2;26;1;67;5;72;0;0;1;60;2;28;2;83;2;4;2;43;0;6;4;64;4;75;1;45;0;3;3;72;3;70;1;5;0;0;18;69;0;100;1;94;0;0;1;73;1;100;1;98
23.07.2024;18:06;A 36;1;0;10;0;98;0;0;0;0;0;100;0;0;0;0;4;13;3;58;2;21;0;0;3;33;4;52;1;23;1;3;2;68;0;93;3;94;2;43;3;75;2;53;0;100;1;9;0;0;24;49;0;100;0;76;3;9;1;43;1;74;0;75
23.07.2024;18:05;A 36;1;1;1;5;56;1;52;2;12;1;73;1;27;2;8;2;1;2;76;1;53;3;27;1;55;2;15;2;42;0;32;4;47;3;67;4;37;3;12;1;57;3;30;4;20;0;100;0;0;98;75;0;100;1;66;0;0;2;46;1;61;1;51
23.07.2024;18:04;A 36;1;1;0;3;86;2;16;4;29;3;80;2;14;0;36;0;60;5;26;1;1;1;75;0;0;5;22;1;3;2;32;0;0;2;72;2;4;2;35;0;0;2;11;2;13;2;37;0;0;-1;0;0;100;1;47;1;2;2;78;0;72;1;5
23.07.2024;18:03;A 36;1;0;0;3;36;1;21;1;94;1;50;1;8;2;66;2;12;4;3;0;0;1;72;2;9;4;13;0;0;0;73;1;2;2;72;1;1;1;7;1;7;2;47;1;4;2;6;0;0;122;56;0;100;0;0;2;2;4;19;4;32;0;0
23.07.2024;18:02;A 36;1;0;0;1;41;3;6;3;70;1;20;1;19;0;73;0;0;3;79;0;0;1;50;0;0;3;13;0;0;2;23;2;6;3;46;2;42;1;1;1;26;0;50;1;44;1;3;0;0;71;56;0;100;1;21;0;0;2;11;1;0;1;2
23.07.2024;18:01;A 36;1;0;0;4;6;3;2;3;76;2;19;2;7;2;81;2;56;2;2;4;2;0;0;2;11;3;10;4;12;0;0;2;7;4;76;5;55;4;42;1;20;3;86;3;46;0;43;0;0;13;79;0;100;1;49;1;4;1;72;0;86;1;7
23.07.2024;18:00;A 36;1;0;0;1;84;1;32;1;88;2;15;3;13;2;47;0;0;7;22;2;21;2;44;0;0;4;22;1;23;1;52;0;100;0;99;0;99;1;41;0;100;1;93;1;26;2;40;0;0;48;51;0;100;1;82;2;14;3;44;1;100;0;85
23.07.2024;17:59;A 36;1;2;8;4;55;6;52;3;88;0;65;1;65;1;71;0;0;1;47;1;89;3;24;0;0;1;7;2;64;0;28;4;77;3;55;3;58;4;91;2;73;4;29;1;66;0;98;0;0;11;81;0;100;3;64;0;0;2;52;2;78;1;88
23.07.2024;17:58;A 36;1;1;2;1;83;2;35;1;46;2;85;1;49;1;5;0;0;5;57;5;57;0;100;0;0;1;67;2;68;0;100;1;60;2;72;1;64;3;74;2;61;2;10;2;56;2;80;0;0;84;23;0;100;0;0;1;0;5;27;0;0;2;23
23.07.2024;17:57;A 36;1;0;0;2;46;1;2;1;85;0;100;1;64;1;5;0;19;1;42;2;40;5;88;0;0;1;36;2;32;0;100;0;0;1;99;0;98;2;94;0;0;0;97;0;0;2;8;0;0;32;28;0;100;2;74;0;0;1;37;2;21;1;47
23.07.2024;17:56;A 36;1;2;1;6;57;7;57;2;90;1;86;0;69;0;93;1;1;1;19;1;32;3;61;1;10;1;9;2;12;2;62;1;52;2;61;2;56;3;92;0;51;3;33;2;34;0;100;0;0;18;76;0;100;1;28;5;9;2;83;0;0;1;5
23.07.2024;17:55;A 36;1;5;12;4;73;6;64;2;71;2;100;2;46;2;63;0;0;1;1;2;67;0;100;0;0;1;4;2;8;1;38;3;53;5;46;3;36;3;89;2;59;4;17;3;15;1;96;0;0;11;82;0;100;1;1;3;11;1;81;0;84;1;3
