Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
23.07.2024;20:16;A 46;1;0;0;0;100;2;95;0;0;1;61;1;65;1;1;2;23;0;100;2;92;0;0;0;100;1;1;0;0;1;0;3;4;2;68;3;15;0;100;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;20:15;A 46;1;1;0;0;100;1;50;1;1;2;13;2;13;1;2;1;1;0;100;2;5;2;57;3;27;2;12;2;5;4;4;3;13;10;17;2;6;0;100;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;20:14;A 46;1;0;0;0;100;1;47;0;0;1;11;0;0;1;1;5;34;0;100;13;60;0;0;2;67;0;0;0;0;5;38;3;59;3;32;2;32;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;20:13;A 46;1;0;0;0;100;0;45;0;0;2;14;1;9;1;2;3;6;0;100;3;65;4;49;1;78;1;57;5;16;5;54;2;82;1;96;0;100;0;100;1;5;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;20:12;A 46;1;0;24;0;100;1;7;0;0;1;5;2;13;0;0;4;24;0;100;2;66;1;52;2;39;3;49;0;0;4;15;2;84;2;89;2;93;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;20:11;A 46;1;1;65;0;100;2;1;0;0;2;39;1;5;1;1;3;6;0;100;4;52;3;18;3;16;4;16;4;25;1;0;0;0;0;100;0;100;0;100;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;20:10;A 46;1;0;0;0;100;0;0;0;0;2;51;0;0;0;0;1;1;0;100;2;61;3;61;1;9;2;15;3;4;1;3;2;10;1;6;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;20:09;A 46;1;0;0;0;100;1;33;0;0;0;0;1;9;1;2;1;3;0;100;1;69;3;78;1;8;3;48;4;5;7;42;2;35;0;77;0;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;20:08;A 46;1;0;0;0;100;1;14;0;0;2;8;1;9;1;2;1;1;0;100;0;64;3;68;0;0;0;75;5;8;6;6;4;32;4;50;2;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;20:07;A 46;1;0;0;0;100;0;31;0;0;0;0;0;0;1;2;2;24;0;100;3;87;3;86;0;44;1;70;4;9;1;0;1;3;1;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;20:06;A 46;1;0;0;0;100;1;19;0;0;0;0;1;10;0;0;2;13;0;100;3;40;1;53;3;36;3;32;2;2;0;0;0;30;9;25;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;20:05;A 46;1;0;0;0;100;2;21;0;0;2;38;1;6;2;3;2;65;0;100;6;78;5;39;2;71;3;30;2;5;1;1;0;100;0;8;0;6;0;100;1;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;20:04;A 46;1;0;0;0;100;0;13;0;0;2;30;1;5;1;2;1;0;0;100;7;51;2;2;3;80;2;8;1;1;4;65;2;78;1;32;1;38;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;20:03;A 46;1;0;0;0;100;1;67;0;0;2;55;1;9;0;0;6;40;0;100;3;2;3;6;2;37;0;10;4;11;3;41;2;52;1;41;1;47;0;100;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;20:02;A 46;1;0;0;0;100;1;55;0;0;0;0;1;6;1;2;4;29;0;100;4;82;3;77;3;80;2;90;2;5;2;10;3;27;1;34;1;37;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;20:01;A 46;1;0;0;0;100;3;5;0;0;1;78;0;65;3;5;2;54;0;100;3;7;2;63;0;74;1;12;1;16;1;0;1;5;1;41;0;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;20:00;A 46;1;0;0;0;100;2;2;0;0;1;9;1;97;3;3;5;23;0;100;0;0;0;0;2;47;1;4;1;0;4;22;1;39;1;0;1;6;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;19:59;A 46;1;0;0;0;100;2;1;0;0;3;10;2;16;1;2;4;73;0;100;5;6;2;3;2;32;2;16;3;23;6;42;2;63;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;19:58;A 46;1;0;0;0;100;2;68;0;0;0;100;2;35;2;3;4;38;0;100;1;94;1;94;0;100;0;94;1;2;2;2;2;12;1;51;1;55;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;19:57;A 46;1;0;0;0;100;5;18;0;0;3;26;2;46;5;9;1;74;0;100;6;67;4;64;2;42;3;79;3;20;4;25;2;44;2;22;0;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;19:56;A 46;1;0;0;0;100;0;0;0;0;2;16;0;0;0;1;5;68;0;100;6;15;7;21;5;34;3;30;4;8;2;51;2;51;1;72;2;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;19:55;A 46;1;0;0;0;100;2;19;0;0;1;7;2;21;2;3;5;48;0;100;1;14;1;55;2;14;1;9;3;5;3;23;1;32;3;3;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;19:54;A 46;1;0;0;0;100;0;42;0;0;0;53;0;0;1;2;2;65;0;100;4;4;3;46;2;19;2;11;4;5;2;3;2;18;1;17;0;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;19:53;A 46;1;0;0;0;100;2;28;0;0;1;12;2;22;2;4;6;70;0;100;4;3;3;5;3;11;2;23;5;13;6;60;2;73;1;81;2;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;19:52;A 46;1;0;0;0;100;2;30;0;0;1;61;2;23;1;2;4;23;0;100;0;95;0;95;0;0;1;92;2;1;8;17;0;97;1;70;0;3;0;100;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;19:51;A 46;1;0;0;0;100;7;16;0;0;2;54;5;43;6;10;1;46;0;100;5;46;5;37;2;50;1;85;4;7;1;73;0;100;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;19:50;A 46;1;0;0;0;100;0;0;0;0;0;100;0;0;0;0;5;22;0;100;1;81;1;85;1;93;1;95;0;0;2;19;2;77;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;19:49;A 46;1;0;0;0;100;1;89;0;0;1;42;1;47;2;5;5;48;0;100;1;47;1;17;2;41;0;0;2;2;4;17;3;30;3;70;0;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;19:48;A 46;1;0;0;0;100;1;4;0;0;4;31;1;7;0;0;2;36;0;100;4;51;2;51;2;65;1;59;2;18;3;26;3;46;3;74;4;56;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;19:47;A 46;1;0;0;0;100;1;0;0;0;0;0;0;2;1;1;1;17;0;100;1;65;1;81;2;17;2;77;0;10;0;0;0;0;0;100;1;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;19:46;A 46;1;0;0;0;100;1;1;0;0;2;28;2;23;1;1;4;31;0;100;1;3;1;92;2;26;0;3;2;1;3;19;1;35;5;31;2;82;0;100;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;19:45;A 46;1;0;0;0;100;1;1;0;0;1;15;2;26;1;3;1;66;0;100;6;53;2;45;2;73;1;18;3;5;2;43;3;43;0;0;1;14;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;19:44;A 46;1;0;0;0;100;0;0;0;0;1;0;0;0;0;0;3;40;0;100;3;70;2;62;2;87;2;13;2;4;0;0;0;0;4;3;0;0;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;19:43;A 46;1;0;0;0;100;1;27;0;0;2;51;1;11;1;1;6;34;0;100;0;0;1;46;0;0;1;11;1;0;4;22;1;38;0;19;0;16;0;100;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;19:42;A 46;1;0;0;0;100;1;0;0;0;1;11;0;0;0;0;3;57;0;100;6;9;3;2;1;62;2;17;3;2;4;31;3;44;1;37;1;44;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;19:41;A 46;1;0;0;0;100;0;0;0;0;1;6;0;0;0;0;2;68;0;100;1;1;1;1;3;25;1;8;1;1;4;70;1;71;1;80;1;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;19:40;A 46;1;0;0;0;100;1;77;0;0;2;66;1;10;1;2;4;51;0;100;0;0;0;0;0;0;0;0;0;0;2;17;3;26;1;70;0;73;0;100;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;19:39;A 46;1;1;0;0;100;4;41;1;2;1;49;1;60;5;9;2;14;0;100;5;45;5;15;5;55;3;25;5;8;1;64;3;14;1;3;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;19:38;A 46;1;0;0;0;100;1;32;0;0;3;29;3;11;0;0;3;68;0;100;6;7;3;3;4;27;3;15;5;6;3;52;6;52;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;19:37;A 46;1;0;0;0;100;1;71;0;0;2;10;1;7;1;1;69;19;0;100;1;40;3;54;1;10;1;68;2;3;8;17;1;38;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;19:36;A 46;1;1;0;0;100;2;45;1;2;0;49;0;49;3;15;12;54;0;100;7;51;3;40;7;67;2;57;3;11;1;12;2;20;1;22;0;23;0;100;0;1;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;19:35;A 46;1;0;0;0;100;3;15;0;0;3;33;3;31;2;2;3;70;0;100;7;11;5;6;3;32;2;12;5;12;3;63;2;74;1;47;2;29;0;100;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;19:34;A 46;1;0;0;0;100;0;0;0;0;1;17;1;0;1;1;2;14;0;100;1;95;2;96;0;100;0;100;2;3;0;0;0;0;1;74;0;74;0;100;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;19:33;A 46;1;0;0;0;100;1;39;0;0;1;24;1;34;2;4;2;0;0;100;1;41;1;75;2;39;1;47;2;3;3;3;2;23;1;29;1;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;19:32;A 46;1;0;0;0;100;1;3;0;0;1;11;1;8;0;0;2;64;0;100;2;5;3;5;0;7;1;13;2;5;1;35;1;40;1;63;1;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;19:31;A 46;1;1;40;0;100;1;71;2;5;0;100;1;7;1;2;3;2;0;100;2;95;1;96;0;100;0;100;3;3;1;1;0;3;2;70;0;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;19:30;A 46;1;0;0;0;100;3;18;0;0;3;15;0;17;2;3;5;46;0;100;5;67;6;50;3;73;1;79;6;11;6;54;7;46;1;70;1;74;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;19:29;A 46;1;0;0;0;100;1;29;0;0;1;16;2;9;0;0;5;67;0;100;2;44;1;1;2;57;2;47;0;0;5;69;0;79;2;18;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;19:28;A 46;1;0;0;0;100;2;1;0;0;0;0;1;8;2;2;3;28;0;100;3;91;0;0;0;95;0;0;1;0;3;1;4;14;2;1;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;19:27;A 46;1;0;0;0;100;1;0;0;0;1;6;1;5;2;1;4;61;0;100;3;66;4;37;2;45;1;45;5;13;3;31;1;44;1;5;0;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;19:26;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;8;1;0;100;1;11;1;38;1;9;2;16;0;0;4;5;5;22;4;83;1;86;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;19:25;A 46;1;0;0;0;100;1;8;0;0;1;6;1;9;1;2;3;12;0;100;0;0;0;0;0;0;0;0;0;0;3;22;0;30;6;2;0;0;0;100;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;19:24;A 46;1;0;0;0;100;1;3;0;0;1;13;1;12;1;2;2;4;0;100;3;2;10;59;2;11;3;86;8;20;2;56;2;33;2;20;0;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;19:23;A 46;1;0;0;0;100;1;0;0;0;1;7;0;0;0;0;5;68;0;100;3;3;6;6;2;13;3;22;6;10;0;67;1;67;1;77;1;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;19:22;A 46;1;1;2;0;100;1;29;0;0;2;8;1;7;1;1;3;31;0;100;2;39;4;90;2;45;1;84;3;7;6;28;2;48;1;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;19:21;A 46;1;0;0;0;100;1;34;0;0;0;45;0;0;1;2;3;43;0;100;4;43;2;1;3;17;2;8;1;1;1;38;1;47;0;16;0;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;19:20;A 46;1;1;1;0;100;0;0;1;2;3;38;1;10;1;1;1;47;0;100;2;2;4;3;2;12;1;10;3;8;6;61;4;73;1;74;1;79;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;19:19;A 46;1;0;0;0;100;3;2;0;0;2;32;2;16;2;3;5;19;0;100;0;0;0;0;0;0;1;1;0;0;5;26;0;37;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;19:18;A 46;1;0;0;0;100;2;17;0;0;2;37;1;28;2;3;2;25;0;100;3;38;3;40;4;11;3;12;2;10;1;23;1;29;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;19:17;A 46;1;0;0;0;100;0;0;0;0;1;7;0;0;0;0;5;11;0;100;2;30;4;12;2;17;3;14;1;1;2;68;0;71;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;19:16;A 46;1;0;0;0;100;3;61;0;0;2;54;2;29;3;6;3;3;0;100;1;89;2;41;1;50;1;50;4;5;5;17;4;38;3;2;2;7;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;19:15;A 46;1;0;0;0;100;1;39;0;0;1;16;1;11;2;4;2;49;0;100;4;69;1;41;1;54;0;42;3;11;3;4;1;18;0;16;0;0;0;100;1;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;19:14;A 46;1;1;2;0;100;2;16;1;2;1;0;1;8;1;1;1;33;0;100;2;83;3;80;1;91;3;36;4;11;5;42;0;53;1;37;1;14;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;19:13;A 46;1;0;0;0;100;1;35;0;0;1;6;2;11;1;2;3;32;0;100;3;35;4;90;2;61;1;99;4;9;2;19;2;29;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;19:12;A 46;1;0;0;0;100;3;5;0;0;1;11;1;14;2;4;3;43;0;100;1;12;1;37;0;0;2;45;1;0;6;6;3;28;2;1;0;0;0;100;1;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;19:11;A 46;1;0;0;0;100;0;0;0;0;0;0;1;2;0;0;2;66;0;100;3;7;7;7;3;18;5;26;10;15;2;53;1;62;1;71;1;5;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;19:10;A 46;1;0;0;0;100;0;0;0;0;2;27;0;0;0;0;4;17;0;100;1;55;1;23;1;17;2;17;1;0;10;13;3;39;4;55;2;64;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;19:09;A 46;1;0;0;0;100;6;11;0;0;2;12;4;32;6;8;1;55;0;100;2;2;2;31;2;10;2;39;1;39;3;33;2;46;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;19:08;A 46;1;0;0;0;100;0;0;0;0;1;8;0;0;0;0;1;62;0;100;2;2;2;6;4;16;1;4;2;8;1;28;1;34;1;26;1;21;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;19:07;A 46;1;2;81;0;100;0;0;0;2;1;25;2;1;1;2;6;41;0;100;1;15;2;41;1;8;1;49;2;1;2;21;1;28;1;57;1;61;0;100;2;12;0;0;0;0;0;1;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;19:06;A 46;1;1;0;0;100;1;44;1;1;4;24;2;8;2;37;2;60;0;100;6;6;5;8;4;22;1;55;3;16;1;60;1;85;2;11;0;24;0;100;0;23;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;19:05;A 46;1;0;0;0;100;1;43;0;0;0;0;1;6;0;2;5;43;0;100;2;1;2;0;2;6;2;73;1;1;2;14;1;86;30;8;1;82;0;100;0;100;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;19:04;A 46;1;0;0;0;100;3;42;0;0;2;82;2;36;2;4;1;40;0;100;2;52;0;0;3;39;0;0;3;1;0;11;0;6;0;68;0;67;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;19:03;A 46;1;0;0;0;100;3;42;0;0;2;34;1;33;4;6;1;39;0;100;8;46;6;54;4;63;5;56;5;20;1;2;1;12;1;31;1;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;19:02;A 46;1;0;0;0;100;2;62;0;0;2;13;1;9;2;2;2;2;0;100;2;45;6;14;3;19;5;26;4;5;0;0;0;0;1;27;1;55;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;19:01;A 46;1;0;0;0;100;2;47;0;0;1;8;2;19;1;2;9;3;0;100;0;0;0;0;0;0;1;5;1;1;2;4;0;11;2;71;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
