Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
23.07.2024;21:07;A 20;1;4;28;2;9;3;5;262;27;1;46;2;48;205;19;2;3;2;58;2;68;2;2;1;58;1;9;1;1;0;98;2;57;5;75;1;36;5;5;2;3;2;88;0;0;3;5;2;3;1;5;1;8;1;2;0;1;2;11;0;2;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:06;A 20;1;0;39;1;54;1;0;259;29;0;71;0;0;159;13;0;0;1;27;3;29;2;3;0;4;1;0;0;0;0;100;3;41;2;12;1;45;2;1;2;3;0;0;0;0;1;1;1;1;2;64;3;15;1;89;1;10;1;6;1;16;2;3;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:05;A 20;1;1;22;1;17;1;6;269;27;2;44;2;8;86;9;2;2;2;61;2;10;2;2;1;62;1;9;1;2;0;100;3;37;2;18;4;46;3;2;4;4;1;32;0;0;0;0;0;0;2;17;2;12;1;61;2;42;1;43;1;49;8;15;6;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:04;A 20;1;0;0;0;0;0;0;256;26;1;43;1;5;10;1;1;1;3;27;2;17;3;4;0;62;0;59;0;0;0;100;1;0;1;78;1;4;3;8;1;1;1;63;0;0;2;2;2;2;2;2;2;10;2;27;2;19;2;11;1;26;3;4;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:03;A 20;1;0;56;1;7;2;3;249;26;1;86;1;43;14;2;1;1;2;1;1;8;2;2;5;21;1;41;2;2;0;100;1;44;3;41;2;16;3;3;1;1;2;88;0;0;2;2;1;1;2;38;2;17;1;36;1;62;1;7;1;69;6;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:02;A 20;1;2;38;1;14;2;2;252;27;1;28;1;6;14;2;1;1;0;0;0;0;1;2;1;92;2;95;1;2;0;100;2;12;1;19;2;8;1;1;1;1;2;70;0;0;2;2;3;4;2;26;2;16;5;79;2;72;0;89;1;79;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:01;A 20;1;1;44;0;100;2;2;247;28;0;0;0;0;66;5;2;1;1;24;0;27;0;0;3;61;1;35;4;4;0;100;1;54;2;80;2;9;5;17;2;1;1;69;0;0;1;0;1;1;0;0;0;0;2;33;2;25;1;39;1;35;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:00;A 20;1;1;7;2;9;1;1;236;26;1;11;1;5;31;3;2;1;1;35;1;72;1;2;1;31;2;17;1;1;0;100;1;49;1;15;1;50;2;3;0;0;1;92;0;0;1;1;1;1;1;4;1;9;2;29;2;10;3;17;1;18;2;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:59;A 20;1;1;23;0;13;1;1;252;25;0;55;0;53;40;3;0;0;4;46;1;65;6;9;1;47;1;10;1;1;0;100;2;60;4;28;4;22;3;2;4;4;3;19;0;0;2;2;2;2;0;0;0;0;3;59;0;81;2;71;1;83;7;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:58;A 20;1;2;30;2;22;3;4;273;31;1;69;1;77;17;6;1;4;1;38;1;30;0;0;3;34;4;27;2;3;0;100;1;91;2;33;1;10;3;4;0;0;0;2;0;0;1;1;1;1;0;13;0;0;3;41;1;35;0;50;1;40;5;7;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:57;A 20;1;0;0;2;10;0;0;242;26;0;0;0;0;19;1;1;0;1;11;1;7;2;2;1;0;1;4;1;1;0;100;2;62;2;84;0;76;3;40;2;2;1;27;0;0;1;0;1;1;1;68;1;8;2;55;1;0;2;66;1;3;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:56;A 20;1;0;24;1;19;2;2;265;32;2;9;0;66;19;4;1;1;4;9;1;62;4;6;1;0;0;0;0;0;0;100;3;63;2;62;2;45;2;2;2;2;1;35;0;0;1;1;1;1;0;0;0;0;2;86;2;60;1;33;1;68;3;3;4;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:55;A 20;1;1;87;3;10;2;2;273;29;0;0;1;54;11;5;1;3;2;8;4;9;2;2;2;87;1;69;3;3;0;100;1;69;3;36;4;16;4;8;3;4;1;8;0;0;0;0;0;0;0;0;0;0;1;36;2;4;1;44;0;44;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:54;A 20;1;1;55;1;47;2;3;276;30;1;0;1;0;13;1;1;0;3;29;0;30;0;0;2;41;1;13;1;1;0;100;3;2;2;76;3;7;5;6;3;2;1;30;0;0;2;2;1;1;0;1;0;0;1;67;0;0;2;57;1;75;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:53;A 20;1;1;48;1;15;3;6;271;29;2;58;4;33;15;3;2;2;1;18;1;30;4;6;4;23;1;35;2;2;0;100;3;54;1;75;1;62;4;39;1;1;1;38;0;0;1;0;1;0;1;68;1;9;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:52;A 20;1;2;27;5;19;2;1;275;31;2;13;4;12;57;6;2;2;1;1;1;6;2;2;1;80;2;86;4;6;0;100;2;50;3;44;3;23;4;5;3;5;0;45;0;0;0;0;0;0;1;50;0;57;4;48;1;1;1;13;1;4;5;7;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:51;A 20;1;1;55;1;9;3;4;266;28;0;3;0;0;63;5;0;0;0;0;0;0;0;0;1;74;1;41;1;1;0;100;0;0;3;51;0;0;3;3;1;0;2;66;0;0;1;1;1;1;1;6;2;18;3;25;1;23;2;11;1;28;4;5;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:50;A 20;1;1;13;1;7;1;1;270;28;1;39;2;5;106;9;1;1;3;2;3;14;2;3;1;47;1;8;1;1;0;100;2;59;1;41;2;5;2;2;2;1;1;55;0;0;2;2;2;2;1;65;2;7;0;0;0;0;1;3;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:49;A 20;1;0;0;0;0;0;0;273;28;1;7;2;4;25;3;1;1;1;53;1;8;3;4;1;70;1;7;0;0;0;100;3;37;1;32;3;13;1;20;3;2;3;69;0;0;1;11;1;1;1;86;1;6;1;94;3;3;0;95;1;7;2;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:48;A 20;1;0;0;0;0;0;0;279;28;1;3;0;1;28;2;0;0;4;38;3;35;3;6;1;76;1;8;0;0;0;100;1;54;1;79;1;7;5;35;2;3;2;56;0;0;3;7;2;2;0;0;0;0;1;56;1;36;2;13;2;44;6;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:47;A 20;1;3;24;1;8;3;3;279;29;0;0;1;3;22;2;1;1;2;2;2;9;3;3;1;0;0;0;1;1;0;100;1;60;1;83;1;6;2;2;1;1;0;0;0;0;1;1;1;1;1;2;1;6;2;61;2;1;2;11;1;3;4;6;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:46;A 20;1;1;46;2;41;1;4;249;30;2;40;2;26;45;6;2;2;0;0;0;0;0;0;0;14;0;0;0;0;0;100;4;44;2;49;0;50;2;3;3;4;2;37;0;0;2;2;2;2;0;0;0;0;1;72;0;0;1;6;0;0;3;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:45;A 20;1;0;0;0;0;0;0;291;29;0;39;0;0;33;2;0;0;2;31;2;12;2;2;0;100;0;0;0;0;0;100;3;59;1;8;3;16;1;0;3;3;1;41;0;0;1;1;1;1;1;1;1;4;1;43;0;0;1;12;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:44;A 20;1;0;0;1;11;0;0;271;29;5;11;3;21;61;10;1;1;1;34;1;5;1;1;2;48;2;15;2;2;0;100;2;41;1;32;2;28;3;4;2;2;2;63;0;0;1;1;1;1;0;0;0;0;1;34;0;0;0;35;4;5;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:43;A 20;1;1;85;2;10;4;4;273;30;1;96;3;94;39;6;3;6;1;45;1;8;1;1;0;35;0;0;0;0;0;100;4;6;0;83;0;71;3;5;3;7;1;99;0;0;1;1;1;1;0;0;0;0;1;71;0;0;4;41;5;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:42;A 20;1;3;36;0;23;4;5;273;31;1;63;1;63;78;7;2;2;3;76;2;85;4;5;1;33;1;11;1;2;0;100;6;27;0;100;2;55;8;30;4;16;3;67;0;0;2;4;2;3;0;0;0;0;3;85;0;0;2;82;3;1;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:41;A 20;1;1;12;1;6;1;0;255;27;5;67;5;82;86;15;6;8;3;54;0;61;2;2;1;26;1;6;1;1;0;100;2;61;2;58;2;67;4;6;4;5;3;53;0;0;3;5;3;3;0;27;0;0;2;55;1;43;0;57;4;51;4;6;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:40;A 20;1;2;16;1;57;2;1;273;31;1;0;0;0;99;8;1;0;5;40;3;39;3;3;0;51;0;0;0;0;0;100;4;81;0;87;1;91;1;2;5;8;1;98;0;0;2;3;2;2;1;11;1;7;3;12;0;11;1;21;2;14;7;6;2;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:39;A 20;1;0;0;1;4;0;0;287;30;3;84;1;90;42;6;2;2;1;53;2;49;5;6;5;76;2;27;2;5;0;100;2;19;1;81;2;33;2;4;3;4;1;25;0;0;2;1;2;2;1;37;1;7;1;34;1;34;2;28;1;43;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:38;A 20;1;1;17;0;1;1;1;246;25;3;92;4;69;120;13;3;5;4;70;0;84;2;3;1;81;2;19;4;5;0;100;0;0;3;71;0;0;4;5;0;0;1;34;0;0;0;0;0;0;1;1;1;5;2;64;3;11;0;80;6;25;9;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:37;A 20;1;1;56;3;46;1;1;223;28;1;33;1;40;170;21;2;5;3;21;1;38;3;5;2;62;1;24;2;3;0;100;1;36;1;98;1;13;2;2;1;1;1;75;0;0;2;2;2;2;1;1;1;4;2;24;1;1;0;100;4;22;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:36;A 20;1;1;61;1;11;4;7;271;29;0;0;0;0;224;18;0;0;3;14;3;33;4;6;1;32;1;9;1;1;0;100;1;41;1;23;0;3;2;1;0;0;2;87;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;100;0;100;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:35;A 20;1;1;56;1;11;2;2;235;25;0;42;0;0;206;17;0;0;0;0;0;0;1;2;1;29;1;8;1;1;0;100;2;3;1;11;2;6;1;0;2;1;1;30;0;0;1;0;1;1;1;11;1;8;5;49;1;44;0;100;0;100;4;6;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:34;A 20;1;2;40;1;10;2;2;237;25;1;32;2;5;228;20;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;100;1;77;1;90;3;54;4;6;2;2;0;16;0;0;0;0;0;0;1;7;1;6;3;56;1;0;0;100;0;100;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:33;A 20;1;0;84;0;87;2;3;244;29;0;0;0;0;217;18;0;0;4;10;2;20;3;2;0;49;0;0;1;0;0;100;5;79;1;78;2;91;5;50;3;4;1;48;0;0;1;1;1;1;0;0;0;0;4;51;1;0;1;95;2;30;5;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:32;A 20;1;3;52;1;80;2;2;230;29;2;2;2;5;230;21;3;2;1;70;2;74;3;4;5;86;0;20;0;0;0;100;5;64;2;68;3;75;2;2;4;4;1;4;0;0;1;1;1;1;2;54;1;37;2;13;0;0;0;100;1;43;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:31;A 20;1;1;30;1;26;1;0;230;29;1;27;1;6;218;18;0;0;9;66;1;88;6;16;0;98;0;100;4;6;0;100;1;84;2;36;4;29;4;5;4;4;1;31;0;0;0;0;0;0;2;2;2;8;2;1;1;0;0;100;0;0;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:30;A 20;1;2;76;1;70;5;8;238;35;1;62;4;56;213;20;3;2;7;27;3;55;7;9;1;79;2;21;2;2;0;100;5;86;1;95;1;86;0;0;5;15;1;50;0;0;2;2;2;2;1;1;1;5;2;10;2;4;0;100;0;79;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:29;A 20;1;4;32;4;34;5;4;238;26;2;72;3;13;229;21;3;3;0;0;1;90;4;7;1;86;1;6;0;0;0;100;2;21;1;38;2;11;3;8;4;2;3;40;0;0;3;3;3;3;1;84;0;1;0;100;0;0;1;72;1;47;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:28;A 20;1;1;33;1;77;1;1;236;26;1;40;1;5;247;22;2;2;0;29;0;0;1;0;4;80;0;86;4;5;0;100;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;37;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:27;A 20;1;1;27;2;13;2;2;282;32;0;0;0;0;232;20;0;0;2;32;1;8;1;1;1;38;1;46;2;2;0;100;2;34;1;40;1;37;3;5;1;1;1;33;0;0;1;1;1;1;0;0;0;0;1;31;0;0;0;100;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:26;A 20;1;0;3;0;4;0;0;248;26;3;9;1;26;242;24;2;3;5;70;2;77;4;7;1;0;0;27;0;0;0;100;2;61;2;12;3;66;2;1;3;3;0;0;0;0;0;0;0;0;4;38;1;47;1;66;0;0;0;100;0;0;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:25;A 20;1;3;90;2;77;3;75;170;48;0;0;4;42;217;21;1;1;6;13;1;22;2;2;1;37;1;39;1;1;0;100;2;67;0;74;0;71;0;0;0;0;1;1;0;0;0;0;0;0;1;64;3;65;1;57;0;0;0;100;0;0;4;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:24;A 20;1;1;31;1;8;4;9;270;29;2;58;1;60;65;6;1;1;2;54;2;43;6;8;1;26;2;7;2;2;0;100;5;46;1;65;5;40;3;4;5;6;4;65;0;0;3;7;3;4;2;6;2;14;2;89;1;62;0;100;1;2;3;4;4;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:23;A 20;1;1;43;1;8;3;4;243;26;3;31;4;28;14;4;2;2;3;28;1;35;1;1;0;67;0;0;1;0;0;100;1;94;0;100;1;71;3;8;3;6;1;60;0;0;3;5;2;4;1;1;1;6;5;10;3;31;0;100;5;16;9;16;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:22;A 20;1;1;38;2;47;1;1;218;26;1;95;0;100;240;51;1;1;1;62;2;65;2;2;3;62;1;14;1;1;0;100;7;37;4;63;2;57;5;5;3;5;1;80;0;0;1;1;0;0;1;85;0;8;1;95;0;100;0;100;9;11;3;3;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:21;A 20;1;1;70;2;63;2;3;220;25;5;67;2;79;76;16;3;7;6;55;1;61;6;9;2;92;0;100;2;3;0;100;1;63;2;18;3;58;2;2;4;8;1;16;0;0;0;0;1;1;2;22;1;25;1;47;1;57;0;100;7;6;9;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:20;A 20;1;1;44;0;61;1;1;201;29;0;100;1;76;48;17;3;5;0;0;1;1;2;2;3;59;3;48;2;2;0;100;2;2;0;61;2;7;0;0;2;1;1;21;0;0;2;2;2;2;1;51;1;58;1;77;1;46;0;100;2;7;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:19;A 20;1;1;8;2;16;1;1;226;25;1;65;1;7;19;2;1;1;3;5;2;22;4;5;1;74;1;5;1;1;0;100;0;0;4;30;0;0;6;7;0;0;3;43;0;0;0;41;0;0;2;17;2;15;4;4;1;52;0;100;6;6;4;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:18;A 20;1;0;98;0;100;4;72;220;41;0;100;3;3;43;3;0;0;8;8;6;31;8;8;1;7;1;8;1;1;0;100;3;78;1;74;2;48;2;3;3;4;1;81;0;0;4;24;3;5;1;1;1;4;3;2;1;0;1;45;1;0;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:17;A 20;1;2;45;1;50;3;15;199;34;3;59;3;67;33;4;3;3;1;94;1;66;1;1;0;0;0;0;0;0;0;100;4;22;2;44;13;22;4;14;1;0;5;48;0;0;5;6;5;8;1;41;1;6;1;96;1;96;1;92;1;98;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:16;A 20;1;1;51;0;100;4;5;157;60;1;51;4;41;197;19;2;3;2;34;2;12;2;2;2;60;1;65;1;1;0;100;2;92;1;56;1;70;5;26;4;5;0;0;0;0;0;0;1;0;2;15;1;15;4;31;3;36;1;90;6;47;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:15;A 20;1;3;25;3;48;4;3;247;32;2;61;3;54;100;10;3;3;2;42;3;12;2;2;1;75;1;90;1;1;0;100;1;20;2;13;2;4;2;2;2;1;0;0;0;0;0;0;0;0;1;17;2;9;0;100;1;86;0;100;5;17;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:14;A 20;1;0;0;1;9;0;0;275;29;1;14;0;15;162;13;0;0;2;18;1;18;3;3;1;59;1;7;1;1;0;100;1;47;1;10;1;7;2;1;1;1;2;17;0;0;0;0;0;0;3;25;1;34;1;56;2;50;0;100;1;55;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:13;A 20;1;2;66;2;54;4;6;245;27;1;94;2;77;167;15;1;1;3;3;3;12;2;3;0;29;0;4;0;0;0;100;1;55;3;72;0;59;3;2;0;0;1;72;0;0;3;5;3;5;1;50;2;41;1;59;1;25;0;100;4;28;2;2;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:12;A 20;1;1;11;4;18;1;1;238;26;2;10;5;10;186;17;3;2;5;90;0;100;3;3;1;22;2;17;2;3;0;100;5;34;3;77;3;69;4;6;6;5;3;48;0;0;3;3;3;3;1;1;1;7;0;81;1;0;0;100;0;0;2;5;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:11;A 20;1;0;0;2;66;0;0;232;29;0;0;0;0;121;9;0;0;3;8;1;19;4;6;4;53;2;35;3;4;0;100;2;71;1;78;3;15;2;14;3;2;1;40;0;0;1;1;1;1;0;0;1;0;4;9;1;4;0;100;4;3;3;3;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:10;A 20;1;2;29;2;14;3;3;214;23;4;67;5;70;47;6;2;2;1;61;2;45;4;5;1;30;1;9;2;4;0;100;1;7;1;26;0;6;3;3;0;0;2;68;0;0;0;0;0;0;0;70;0;0;0;100;0;100;0;100;0;0;8;14;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:09;A 20;1;1;79;0;0;2;3;206;21;2;4;2;10;25;3;2;3;2;40;0;41;0;0;0;78;0;0;0;0;0;100;1;51;2;76;2;12;2;2;2;3;2;39;0;0;3;5;3;4;1;11;1;4;2;42;1;67;0;100;3;6;6;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:08;A 20;1;0;68;1;75;4;54;226;34;0;100;2;38;75;9;2;3;2;41;4;36;4;5;3;33;2;19;1;1;0;100;5;44;2;56;3;54;2;1;5;6;1;62;0;0;2;1;0;0;0;0;0;0;1;96;1;66;0;100;1;0;3;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:07;A 20;1;2;78;2;71;6;30;224;30;6;80;4;53;23;40;2;2;4;76;0;89;4;7;1;58;1;75;3;4;0;100;1;23;2;51;1;7;3;3;2;3;0;39;0;0;0;0;0;0;1;1;1;3;2;77;2;72;2;82;1;83;5;5;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:06;A 20;1;0;85;2;84;2;2;149;47;1;81;4;77;14;66;6;7;3;9;2;34;3;9;2;5;1;29;1;2;0;100;4;81;0;92;1;82;3;5;3;6;1;43;0;0;1;1;1;1;0;0;0;0;2;28;2;62;1;39;1;72;4;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:05;A 20;1;4;29;1;3;3;3;266;27;1;34;2;3;19;2;1;1;0;0;0;0;1;0;0;0;1;9;1;1;0;100;3;28;2;50;3;17;4;5;4;5;2;56;0;0;2;1;1;1;0;0;0;0;1;37;1;62;1;53;1;67;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:04;A 20;1;0;0;0;7;0;0;249;26;2;12;0;17;27;2;0;0;1;0;1;6;2;2;2;89;1;30;1;1;0;100;1;93;2;78;1;5;3;4;0;0;0;0;0;0;0;0;0;0;2;13;1;15;2;38;3;20;2;12;3;33;6;10;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:03;A 20;1;3;56;3;18;4;3;208;23;0;100;0;100;136;12;2;2;1;0;1;6;1;0;1;27;1;15;2;3;0;100;1;49;2;69;1;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
