Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
23.07.2024;19:31;A 88;1;2;1;2;2;1;1;1;69;1;1;1;3;1;0;0;0;3;68;1;2;0;0;0;0;0;0;7;4;1;1;6;49;0;0;4;3;0;0;9;57;3;36;5;5;2;1;1;0;4;79;2;3;1;64;0;85;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:30;A 88;1;2;3;4;3;1;1;0;52;0;0;0;0;1;0;0;0;1;51;4;8;0;0;6;30;3;9;0;0;1;1;6;10;5;83;4;9;2;4;0;100;1;94;2;3;3;5;1;0;2;69;4;6;1;16;2;52;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:29;A 88;1;1;3;1;1;0;0;5;50;2;7;1;2;4;7;1;54;2;45;2;2;0;0;1;85;4;7;3;2;4;6;3;41;3;67;7;10;6;8;3;73;4;34;5;5;3;4;0;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:28;A 88;1;7;12;4;8;0;0;0;100;3;35;5;17;1;1;0;0;1;32;1;0;0;0;4;34;4;5;1;0;0;0;2;82;1;80;1;0;1;0;2;61;2;8;1;1;8;8;0;11;6;34;6;7;1;1;0;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.07.2024;19:27;A 88;1;3;3;3;4;1;1;4;63;2;3;2;5;1;1;0;0;1;35;1;1;0;0;5;29;0;0;0;0;3;5;4;83;5;40;5;5;5;4;0;0;0;0;1;1;4;5;1;58;1;40;2;1;0;23;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
23.07.2024;19:26;A 88;1;2;2;3;6;1;0;1;85;3;4;3;8;1;1;0;0;4;89;3;5;0;0;1;49;3;6;4;2;3;4;2;33;1;0;2;1;1;0;3;5;3;19;3;3;1;1;0;0;1;32;1;1;1;15;1;44;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:25;A 88;1;2;2;2;4;2;2;0;0;0;0;0;0;1;1;0;0;2;59;2;2;0;0;1;74;1;0;8;6;2;3;3;3;1;0;1;1;0;0;10;18;3;31;2;13;6;8;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:24;A 88;1;1;1;3;3;3;3;4;69;3;9;3;10;0;0;0;0;0;0;1;1;0;0;7;49;4;24;0;0;3;5;2;95;2;22;5;6;3;2;0;100;0;100;3;7;3;3;0;0;0;0;1;0;1;21;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:23;A 88;1;1;1;6;15;2;9;2;45;2;2;2;4;0;0;0;0;2;40;2;2;0;0;1;73;4;6;3;1;1;1;4;40;4;7;5;4;4;3;4;48;4;33;8;8;2;26;1;1;3;52;4;6;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:22;A 88;1;4;6;5;17;4;5;1;98;2;2;2;5;1;1;0;0;1;33;1;1;0;0;1;9;1;1;3;1;2;2;1;25;0;0;1;1;0;0;1;2;0;0;0;0;2;2;1;1;5;33;1;33;0;72;1;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:21;A 88;1;2;3;0;1;0;0;1;25;1;1;1;2;2;2;0;0;2;49;2;2;0;0;3;33;2;2;0;0;3;5;2;48;3;24;3;2;3;1;1;14;2;11;2;1;3;3;2;1;5;78;6;36;2;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:20;A 88;1;3;5;3;30;2;30;1;29;0;0;0;0;0;0;0;0;1;38;1;1;0;0;5;40;2;3;4;3;5;8;5;62;5;24;5;8;5;6;3;78;2;34;3;3;2;6;0;0;1;99;2;4;5;71;2;2;2;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:19;A 88;1;1;1;4;51;4;9;0;100;0;0;0;0;1;1;0;58;4;65;2;36;0;0;1;62;3;4;9;5;4;6;2;45;0;0;1;0;0;0;5;46;1;38;2;2;0;0;2;1;5;62;6;51;0;99;1;80;2;19;1;1;0;0;0;0;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:18;A 88;1;3;23;2;6;3;9;1;12;2;3;2;6;3;3;1;19;6;82;5;10;0;0;6;54;1;11;6;6;5;10;0;0;1;3;2;1;1;1;1;69;2;56;4;4;0;0;1;0;7;26;4;29;3;89;2;50;2;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:17;A 88;1;4;6;3;4;3;2;0;0;0;0;0;0;4;6;1;4;0;100;3;6;1;23;0;100;1;3;7;6;8;16;3;6;2;36;3;3;2;1;9;79;0;94;2;7;5;7;0;0;1;97;3;46;1;84;1;77;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:16;A 88;1;0;0;5;6;2;1;0;0;0;0;0;0;0;0;0;0;2;32;2;3;0;0;2;71;4;6;2;1;2;2;1;10;1;1;1;1;1;2;1;79;2;77;8;17;1;1;0;0;0;0;2;1;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:15;A 88;1;2;1;4;9;3;46;0;0;0;0;0;0;0;0;0;0;4;60;1;1;0;0;2;62;2;2;2;1;4;5;3;80;2;2;2;5;2;1;1;61;1;4;1;0;1;0;2;0;3;7;2;1;1;48;1;80;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:14;A 88;1;2;2;1;1;2;10;3;37;0;0;0;0;2;4;0;0;0;100;1;3;0;0;5;7;1;6;2;1;7;22;4;65;3;5;5;5;3;3;3;29;3;13;3;3;4;5;0;0;2;60;2;2;1;74;1;13;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.07.2024;19:13;A 88;1;2;3;4;8;3;4;1;41;4;7;5;13;2;2;2;35;7;78;8;28;0;0;2;85;5;49;13;11;2;2;3;36;1;0;2;1;1;0;8;18;0;30;1;21;6;6;3;2;4;56;3;4;2;94;2;96;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:12;A 88;1;1;1;5;61;2;46;1;50;1;2;1;3;0;0;0;0;0;0;1;1;0;0;4;26;1;2;1;0;2;3;3;82;0;0;3;2;0;0;0;100;2;64;7;32;2;18;0;0;4;50;4;8;1;69;1;36;2;2;2;2;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:11;A 88;1;1;1;5;22;4;6;0;100;0;0;0;0;0;0;0;0;3;49;3;6;0;0;0;100;1;1;4;2;6;9;5;21;1;0;6;4;1;0;3;66;3;12;3;4;4;4;4;6;4;93;5;88;1;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:10;A 88;1;4;6;6;54;6;17;20;44;3;3;3;8;1;1;0;0;1;1;1;0;0;0;3;20;3;3;4;3;3;4;1;64;1;1;1;0;1;1;3;42;2;10;1;1;2;2;1;1;1;82;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:09;A 88;1;1;1;5;3;0;0;1;60;0;0;0;0;1;1;0;0;2;14;0;0;0;0;5;37;2;2;0;0;7;10;1;31;2;12;1;1;2;1;1;25;2;7;3;2;3;3;0;0;3;12;1;1;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:08;A 88;1;1;1;6;35;1;1;0;0;1;1;1;2;2;3;0;0;1;39;3;4;0;0;2;72;5;7;4;2;6;23;4;3;1;0;4;2;1;0;5;46;2;59;5;6;6;36;0;0;3;81;3;3;3;9;1;57;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:07;A 88;1;0;0;7;10;3;5;0;0;0;0;0;0;1;2;0;0;2;49;2;2;0;0;3;94;1;2;4;3;2;3;3;23;0;16;1;2;0;0;4;41;1;46;2;2;2;20;2;1;3;73;3;9;0;99;1;60;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:06;A 88;1;7;24;4;39;3;5;0;90;0;0;0;0;1;1;0;0;3;9;2;3;1;0;3;88;3;46;4;5;4;6;1;43;1;6;4;4;1;0;1;73;2;26;3;3;2;5;0;0;1;0;2;2;2;42;1;25;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:05;A 88;1;1;2;4;5;1;2;3;67;1;1;1;2;1;0;0;0;1;92;3;4;0;0;5;45;3;5;5;3;5;7;6;74;3;72;5;38;2;2;4;81;1;91;3;6;2;2;0;0;0;0;0;0;3;19;3;12;1;1;2;2;0;0;0;0;5;1;0;0;0;0;29;14;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:04;A 88;1;2;4;7;14;5;4;1;81;3;3;3;7;0;0;0;0;4;78;3;33;0;0;0;100;3;8;8;6;2;11;4;44;1;43;6;5;2;1;6;58;3;71;4;5;4;6;3;1;5;73;4;4;0;100;1;25;2;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:03;A 88;1;5;5;4;90;5;16;4;84;1;39;1;5;0;0;1;1;3;37;3;3;0;0;3;36;3;4;2;1;3;4;0;0;0;0;0;0;0;0;1;48;3;22;4;4;4;4;1;0;7;17;6;20;3;57;2;51;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:02;A 88;1;1;1;8;25;5;5;1;64;4;5;4;8;1;1;0;0;1;70;2;3;0;0;1;1;0;0;5;3;4;7;8;6;3;2;7;5;3;2;4;63;1;72;2;2;5;20;0;22;1;93;4;13;2;82;1;69;2;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.07.2024;19:01;A 88;1;2;3;1;1;1;1;0;0;0;0;0;0;1;1;0;0;3;2;2;1;2;4;4;88;4;37;3;4;3;23;4;5;3;4;2;2;2;1;2;78;4;15;4;3;0;0;2;20;1;0;2;1;0;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:00;A 88;1;2;2;2;6;0;0;0;75;0;0;0;0;0;0;0;0;3;28;1;3;0;0;3;69;4;5;7;5;0;0;2;5;1;6;3;5;2;2;2;8;2;6;1;0;3;9;2;1;3;21;2;2;1;48;2;41;1;0;2;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
23.07.2024;18:59;A 88;1;1;1;6;9;3;3;1;79;1;1;1;2;1;1;1;2;2;65;3;4;0;0;1;43;1;1;6;4;6;9;9;21;4;15;9;6;4;2;8;77;2;89;7;21;3;4;0;0;1;79;3;2;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:58;A 88;1;2;2;4;8;0;0;0;0;0;0;0;0;2;1;0;0;1;0;2;1;0;0;4;51;4;6;1;0;0;0;4;54;3;26;6;7;3;2;2;64;4;41;4;3;1;1;2;0;5;57;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:57;A 88;1;8;13;7;30;4;5;0;48;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;21;1;1;0;0;1;1;5;53;4;70;5;4;3;2;1;15;1;5;1;0;1;1;0;0;3;39;3;5;2;25;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:56;A 88;1;4;4;2;42;1;36;2;32;2;2;2;6;0;0;0;0;1;89;1;1;0;0;3;25;2;1;1;1;5;8;4;18;0;0;4;3;1;0;1;15;1;5;1;1;6;20;0;0;1;64;3;3;3;50;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:55;A 88;1;3;5;4;42;5;56;1;89;1;0;2;2;0;0;0;0;5;69;3;7;0;0;0;100;1;1;12;12;0;1;4;4;1;0;1;1;0;0;9;19;1;34;4;16;2;2;1;0;1;57;2;1;1;65;1;81;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:54;A 88;1;3;5;3;5;2;1;2;59;0;0;0;0;1;1;0;0;2;44;3;5;0;0;6;51;3;11;2;0;3;4;3;93;3;72;5;20;4;4;0;100;0;100;3;4;6;18;0;0;1;71;1;1;0;25;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:53;A 88;1;5;8;4;10;3;2;1;63;3;3;4;8;3;42;0;0;3;90;3;50;0;0;1;80;3;5;3;2;9;13;7;43;4;4;9;6;6;4;3;72;3;30;5;6;8;13;1;0;4;77;5;7;1;67;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:52;A 88;1;4;11;5;6;3;3;1;2;0;0;0;0;0;0;0;0;1;23;2;2;0;0;6;43;4;6;7;5;5;23;4;31;3;22;3;3;1;0;9;76;3;55;3;23;1;0;0;0;1;66;1;1;1;59;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:51;A 88;1;3;6;5;8;6;18;3;89;4;40;4;11;1;2;0;0;0;0;0;0;0;0;5;62;3;4;4;3;5;9;1;55;1;20;3;2;3;3;2;96;1;99;5;8;3;3;0;0;9;69;6;27;5;24;2;22;2;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:50;A 88;1;1;0;2;19;2;1;3;55;1;1;1;2;1;0;0;0;0;0;0;0;0;0;3;74;2;3;2;1;5;9;5;62;1;7;5;6;1;1;7;82;1;98;8;51;4;6;0;0;1;61;5;10;1;47;1;36;5;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:49;A 88;1;3;4;4;7;2;3;1;82;3;4;3;8;1;1;0;0;5;81;3;67;0;0;0;99;1;1;10;9;2;3;3;46;0;0;2;1;0;0;8;73;3;68;4;7;5;5;1;0;5;72;6;29;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:48;A 88;1;1;1;25;19;3;57;1;47;1;1;1;3;2;2;0;0;1;31;3;5;0;0;2;76;3;4;0;0;1;1;7;60;2;79;8;10;2;1;1;41;2;45;7;10;2;3;0;0;1;25;1;0;0;24;1;59;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:47;A 88;1;0;0;8;58;6;49;4;88;1;2;1;3;1;1;1;1;0;100;0;0;1;2;5;74;1;9;3;3;10;18;5;23;5;80;5;6;5;6;2;34;2;11;2;2;4;5;0;0;4;9;3;1;1;82;2;42;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:46;A 88;1;2;5;5;53;6;44;1;81;4;5;4;10;1;4;0;0;3;77;2;1;0;0;1;79;5;8;3;1;3;4;6;14;5;17;4;5;3;2;7;29;2;38;4;6;2;2;1;1;5;77;6;31;1;95;1;96;0;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:45;A 88;1;5;20;2;23;4;19;0;0;0;0;0;0;0;0;0;0;2;24;1;1;0;0;7;65;4;58;1;0;2;3;0;0;1;5;2;2;3;4;1;64;3;30;4;4;4;4;3;1;9;69;6;30;1;77;1;71;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:44;A 88;1;5;13;9;10;5;4;1;4;1;0;1;2;1;1;0;0;0;100;0;0;0;0;2;88;3;4;4;3;5;9;6;5;2;1;6;5;2;1;7;74;3;65;7;11;4;4;0;0;1;73;5;57;1;47;1;70;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:43;A 88;1;2;3;6;5;3;3;0;0;0;0;1;0;1;1;0;0;4;85;6;9;0;0;3;96;4;7;5;3;5;9;4;2;2;1;4;2;2;1;7;83;0;57;4;11;1;2;0;0;3;72;3;5;1;92;1;41;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:42;A 88;1;3;4;5;62;6;43;0;0;0;0;1;0;1;1;1;0;5;46;1;32;0;0;2;60;2;2;6;2;5;9;1;0;3;2;1;1;3;2;4;94;2;71;3;3;3;3;1;0;6;45;2;31;0;58;0;58;1;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:41;A 88;1;1;1;5;47;2;41;3;6;0;0;1;0;1;0;0;0;1;81;5;17;0;0;3;67;1;1;1;0;2;7;5;66;3;22;4;4;3;3;8;83;0;100;4;26;9;39;0;0;1;63;5;41;3;19;1;22;1;1;1;1;0;0;0;0;6;18;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:40;A 88;1;1;1;8;19;6;21;1;2;4;5;4;9;1;1;0;0;5;79;2;36;0;0;0;100;2;3;10;4;3;8;8;62;3;16;9;10;0;0;9;78;2;99;8;66;2;1;0;0;7;80;4;48;1;98;1;83;2;2;1;1;0;0;0;0;3;3;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:39;A 88;1;0;0;2;92;2;95;2;88;2;3;0;2;1;2;0;0;3;61;4;6;0;0;4;68;5;5;4;5;4;5;1;10;1;32;3;2;4;5;4;92;1;96;8;32;8;14;0;0;7;56;6;31;1;16;1;12;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:38;A 88;1;5;12;12;20;13;62;1;68;1;1;2;6;0;0;0;0;1;92;3;4;0;0;6;71;2;18;2;2;7;13;4;66;0;0;4;4;0;0;3;90;1;68;6;39;6;47;0;0;2;92;5;78;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:37;A 88;1;5;38;3;9;6;68;1;27;1;1;1;3;3;4;0;0;3;45;3;3;0;0;1;79;5;13;12;10;2;2;4;13;0;0;4;2;0;0;14;61;7;54;9;29;3;3;3;1;8;77;5;84;0;99;1;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:36;A 88;1;3;8;2;4;0;0;0;0;0;0;0;0;1;1;0;0;3;32;1;3;0;0;1;53;1;2;6;3;1;1;4;6;3;20;4;3;3;4;5;90;0;100;3;94;5;4;1;0;6;87;6;64;2;79;1;1;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:35;A 88;1;6;11;5;5;2;2;2;38;0;0;0;0;2;3;0;0;1;87;3;4;0;0;4;56;1;1;2;5;4;16;3;65;3;16;4;4;3;3;0;98;0;100;3;40;7;15;0;0;1;74;5;44;4;75;1;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:34;A 88;1;3;5;1;1;3;3;0;100;2;4;1;7;0;0;0;0;7;80;5;50;1;0;0;100;2;5;8;5;4;6;5;44;4;3;5;4;4;2;10;78;2;99;8;43;11;27;2;66;5;72;1;76;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:33;A 88;1;7;35;10;17;10;21;1;78;1;1;1;2;3;3;0;0;6;59;5;12;0;0;7;60;4;37;4;2;3;6;4;66;5;58;5;7;5;5;0;100;0;100;3;20;3;46;2;43;3;54;6;22;1;46;2;56;2;2;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:32;A 88;1;2;2;4;3;1;0;1;44;1;1;1;2;1;1;0;0;1;96;2;59;1;35;0;100;4;46;2;3;5;9;6;5;4;3;6;4;4;3;3;93;2;79;5;9;6;6;2;0;8;79;8;51;1;10;1;39;1;1;2;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:31;A 88;1;9;13;7;9;4;4;3;73;3;2;3;6;0;0;0;0;4;87;3;22;0;0;4;40;4;6;2;1;1;1;2;23;3;19;0;0;2;1;2;80;2;9;3;2;6;43;0;0;4;89;3;55;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:30;A 88;1;2;2;3;9;3;75;4;91;1;52;1;4;2;2;0;0;8;73;8;13;0;0;2;11;2;2;7;4;4;7;1;59;0;0;3;3;1;0;2;18;1;5;1;0;6;5;1;0;3;31;5;6;3;61;1;60;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:29;A 88;1;3;3;6;6;5;7;1;79;4;5;4;10;3;3;0;0;1;91;4;10;0;0;3;11;1;0;6;4;4;7;4;37;2;21;4;5;2;2;7;35;5;44;8;34;0;0;0;0;2;89;1;1;5;52;4;39;2;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:28;A 88;1;1;1;6;7;1;0;1;55;1;1;2;2;3;4;0;0;6;80;2;83;0;0;1;53;3;4;2;3;3;5;5;22;4;17;2;1;1;0;3;45;1;29;2;5;6;20;1;0;9;79;8;59;1;97;0;100;4;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:27;A 88;1;2;2;5;35;6;15;1;84;0;0;0;0;1;1;0;0;8;81;8;65;0;0;5;58;1;6;3;1;4;18;1;72;1;76;5;8;4;5;1;75;2;9;2;1;8;9;2;7;10;49;8;28;2;51;2;51;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:26;A 88;1;3;4;9;26;5;24;6;70;3;20;4;9;1;1;0;0;0;100;3;52;0;0;1;64;4;4;1;0;2;3;6;48;6;10;5;4;5;6;6;76;1;63;5;7;7;23;1;49;1;82;6;44;1;47;1;80;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:25;A 88;1;5;7;3;6;4;11;0;100;4;19;4;11;1;1;0;0;5;69;4;19;1;0;6;78;6;11;6;3;6;10;3;24;0;0;4;4;0;0;7;38;2;36;3;3;3;5;1;41;1;7;1;0;2;81;1;1;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:24;A 88;1;6;13;5;48;4;6;1;17;1;1;1;0;2;2;0;0;3;83;5;9;0;0;5;69;2;4;3;1;4;4;5;20;0;0;6;5;0;0;2;43;4;37;6;8;5;6;2;4;5;24;3;9;1;52;3;35;1;1;3;5;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:23;A 88;1;3;16;6;50;1;43;2;39;1;1;1;2;4;6;0;0;1;4;1;1;0;0;8;80;7;26;1;0;5;8;5;76;3;70;5;10;3;3;5;87;1;61;5;12;6;33;0;0;1;43;4;5;1;43;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:22;A 88;1;7;11;5;61;4;24;1;37;2;2;2;5;0;0;0;0;6;72;2;76;0;0;0;100;0;100;7;4;5;7;6;73;4;27;4;6;3;3;7;66;3;52;4;5;1;1;0;0;2;65;2;2;0;100;1;68;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.07.2024;18:21;A 88;1;2;2;2;4;2;3;2;92;1;1;1;3;2;2;0;0;6;70;7;49;0;0;7;84;8;77;6;5;2;2;1;32;1;12;3;5;2;2;2;62;5;25;5;6;5;6;6;1;9;73;4;30;4;73;2;3;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:20;A 88;1;4;5;10;49;8;10;2;59;3;4;2;8;3;4;0;0;0;100;3;45;0;0;4;88;4;83;2;0;7;19;3;18;1;0;4;3;1;0;4;91;2;83;4;37;5;20;0;0;1;86;7;46;2;92;2;23;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:19;A 88;1;5;7;6;9;0;0;1;43;1;1;1;2;1;1;0;0;4;88;2;84;0;71;0;100;0;100;4;4;3;5;7;24;5;20;5;7;3;4;8;79;2;63;6;32;10;35;3;2;3;69;3;6;1;60;1;84;3;5;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
