Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
23.07.2024;20:08;A 86;1;0;100;0;0;0;100;0;0;0;0;4;53;4;67;0;0;0;0;1;58;1;6;0;0;0;0;1;0;126;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:07;A 86;1;0;100;2;7;0;100;0;0;2;6;5;56;0;68;0;0;0;2;1;55;1;6;0;0;0;0;4;29;19;2;2;39;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:06;A 86;1;0;100;0;0;0;100;0;0;0;0;5;53;3;79;3;73;2;86;0;0;0;0;0;0;0;0;2;62;10;53;0;67;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:05;A 86;1;0;100;0;0;0;100;0;22;0;0;4;56;0;68;0;0;0;0;1;27;1;9;0;0;0;0;2;62;5;55;1;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:04;A 86;1;0;100;0;0;0;100;1;17;1;8;5;29;4;52;1;62;1;5;1;84;1;6;0;0;0;0;3;39;15;28;3;52;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:03;A 86;1;0;100;1;2;0;100;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;6;53;2;37;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:02;A 86;1;0;100;0;0;0;100;1;1;1;6;5;71;1;77;0;0;0;0;1;11;0;12;0;0;0;0;1;0;10;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:01;A 86;1;0;100;0;0;0;100;0;0;0;0;1;49;2;12;0;0;0;0;1;58;2;52;0;0;0;0;1;0;7;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;20:00;A 86;1;0;100;0;0;0;100;0;0;0;0;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;3;86;4;74;1;89;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:59;A 86;1;0;100;1;15;0;100;0;0;0;0;3;68;2;78;0;0;0;0;1;14;0;14;0;38;0;0;3;80;8;66;1;90;1;24;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:58;A 86;1;0;100;0;0;0;100;0;0;0;0;1;0;1;3;0;0;0;0;1;24;1;33;1;17;1;8;2;42;14;1;2;62;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:57;A 86;1;0;100;0;0;0;100;0;0;0;0;5;8;2;20;0;0;0;0;0;0;0;0;0;0;0;0;2;12;10;11;1;24;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:56;A 86;1;0;100;0;0;0;100;0;0;0;0;3;8;2;24;0;0;0;0;0;0;0;0;1;66;1;5;2;76;5;57;2;48;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:55;A 86;1;0;100;0;0;0;100;1;0;0;0;3;18;2;13;0;0;0;0;0;0;0;0;1;64;1;17;1;31;15;14;2;38;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:54;A 86;1;0;100;0;0;0;100;1;42;2;11;5;29;2;44;1;14;2;14;0;0;0;0;0;0;0;0;4;27;13;21;0;38;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:53;A 86;1;0;100;0;0;0;100;1;1;1;5;3;35;2;45;0;57;0;0;0;0;0;0;0;4;0;0;1;58;12;2;1;40;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:52;A 86;1;0;100;1;9;0;100;0;0;0;0;1;1;1;7;1;38;1;6;0;0;0;0;1;79;1;7;3;36;12;28;1;42;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:51;A 86;1;0;100;0;0;0;100;0;0;0;0;2;4;1;9;0;36;0;0;1;47;1;9;0;0;0;0;4;61;8;44;2;82;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:50;A 86;1;0;100;0;0;0;100;1;17;1;8;1;74;1;10;1;0;1;8;0;33;0;0;0;0;0;0;3;4;4;55;1;19;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:49;A 86;1;0;100;0;19;0;100;1;1;1;5;1;90;0;0;0;0;0;0;2;52;2;22;1;13;1;3;2;62;46;53;1;81;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:48;A 86;1;0;100;1;86;0;100;0;0;0;0;2;3;2;54;0;0;0;0;1;92;1;54;0;0;0;0;4;51;10;39;2;68;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:47;A 86;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;16;4;2;61;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:46;A 86;1;0;100;0;0;0;100;0;0;0;0;4;9;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;5;2;19;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:45;A 86;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;53;1;13;0;0;0;0;3;5;17;7;0;12;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:44;A 86;1;0;100;1;4;0;100;0;0;0;0;3;8;1;17;1;4;0;4;2;58;2;18;0;0;0;0;2;81;10;79;2;85;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:43;A 86;1;0;100;0;0;0;100;0;0;1;3;2;72;3;12;1;36;2;12;1;71;1;6;0;0;0;0;1;72;6;74;0;73;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:42;A 86;1;0;100;0;0;0;100;0;0;0;0;3;36;3;28;1;77;0;7;0;0;0;0;0;0;0;0;3;45;12;11;3;41;2;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:41;A 86;1;0;100;0;0;0;100;2;50;2;23;5;11;3;34;0;0;1;3;0;0;1;18;0;0;0;0;4;31;13;21;1;43;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:40;A 86;1;0;100;1;9;0;100;1;65;1;7;8;10;0;26;1;13;0;16;2;24;2;25;0;0;0;0;1;40;5;61;1;59;2;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:39;A 86;1;0;100;0;0;0;100;0;0;0;0;5;71;1;91;1;78;1;84;0;0;0;0;2;11;1;24;2;70;11;61;1;83;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:38;A 86;1;0;100;1;4;0;100;0;29;1;3;2;1;1;7;0;0;0;0;0;0;1;8;1;14;1;9;1;15;11;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:37;A 86;1;0;100;0;0;0;100;2;15;2;14;4;37;5;24;0;0;0;0;0;0;0;0;0;0;0;0;5;50;7;45;3;61;3;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:36;A 86;1;0;100;0;0;0;100;1;0;1;4;0;0;0;0;0;4;0;0;1;26;1;15;0;0;0;0;2;5;8;58;1;83;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:35;A 86;1;0;100;1;14;0;100;0;0;0;0;4;66;2;69;1;95;0;5;1;50;1;11;0;0;0;0;3;31;20;2;4;49;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:34;A 86;1;0;100;1;1;0;100;0;0;1;4;5;49;3;68;0;0;1;0;0;0;0;0;0;0;0;0;2;41;12;13;1;18;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:33;A 86;1;0;100;0;20;0;100;0;23;0;0;1;56;0;6;0;0;0;0;2;5;1;11;1;1;2;8;4;73;19;28;2;55;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:32;A 86;1;0;100;1;12;0;100;1;71;1;6;4;35;2;52;2;42;1;42;2;7;2;17;0;0;0;0;1;20;7;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:31;A 86;1;0;100;0;0;0;100;1;43;1;7;1;38;2;39;0;0;0;0;0;0;0;0;0;0;0;0;2;40;73;21;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:30;A 86;1;0;100;0;0;0;100;0;0;0;0;2;32;3;25;2;33;2;12;0;66;0;0;0;0;0;0;3;21;18;6;2;21;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:29;A 86;1;0;100;1;4;0;100;1;38;1;3;4;54;2;20;0;12;0;0;1;31;1;6;0;0;0;0;1;40;14;38;1;11;3;29;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:28;A 86;1;0;100;0;0;0;100;0;24;1;10;3;61;1;72;1;9;1;5;0;0;0;0;0;0;0;0;7;23;12;2;2;53;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:27;A 86;1;0;100;0;0;0;100;1;23;1;7;1;56;1;63;0;0;0;0;2;49;1;57;1;1;1;7;4;57;1;53;0;68;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:26;A 86;1;0;100;0;0;0;100;2;32;1;10;6;39;2;63;0;0;0;0;2;46;2;21;0;4;0;0;4;42;10;34;2;53;2;49;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:25;A 86;1;0;100;0;0;0;100;0;0;1;3;6;8;3;31;1;41;1;34;0;0;0;0;1;85;1;11;3;64;36;74;3;77;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:24;A 86;1;0;100;1;3;0;100;2;22;2;26;1;10;1;8;1;16;2;4;0;0;0;0;0;0;0;0;3;40;9;19;1;41;0;25;0;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:23;A 86;1;0;100;0;0;0;100;2;66;1;13;5;5;3;18;0;0;0;0;0;51;0;0;0;0;0;0;1;57;14;0;3;55;1;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:22;A 86;1;0;100;1;5;0;100;0;0;2;5;4;7;4;18;0;0;0;0;1;30;1;8;0;0;0;0;1;7;54;44;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:21;A 86;1;0;100;1;5;0;100;0;0;1;4;2;50;2;13;0;0;0;0;0;39;0;0;0;0;0;0;4;6;13;1;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:20;A 86;1;0;100;0;0;0;100;1;12;1;8;5;70;1;87;0;0;0;0;1;72;1;8;0;0;0;0;5;53;19;67;4;72;4;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:19;A 86;1;0;100;2;11;0;100;0;0;0;0;2;27;1;32;1;73;0;6;1;85;1;7;0;0;0;0;5;6;15;17;3;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:18;A 86;1;0;100;0;0;0;100;0;0;0;0;4;49;1;65;0;0;1;1;0;0;0;0;0;0;0;0;3;35;13;26;2;48;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:17;A 86;1;0;100;0;0;0;100;0;0;0;0;1;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:16;A 86;1;0;100;2;12;0;100;0;0;1;2;4;64;2;76;0;0;0;0;0;0;0;0;1;13;1;7;6;74;8;23;1;69;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:15;A 86;1;0;100;1;8;0;100;0;0;0;0;1;41;2;36;1;69;1;7;0;97;0;0;0;8;0;0;5;53;22;40;1;63;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:14;A 86;1;0;100;0;0;0;100;0;0;0;0;6;24;1;42;0;19;0;0;2;38;2;24;1;68;1;1;3;39;29;26;2;52;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:13;A 86;1;0;100;0;0;0;100;1;53;1;8;2;8;3;11;1;32;1;7;0;0;0;0;0;0;0;0;1;39;30;66;1;50;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:12;A 86;1;0;100;0;0;0;100;2;32;3;25;7;9;6;27;0;0;0;0;0;0;0;0;1;9;1;7;3;2;31;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:11;A 86;1;0;100;0;0;0;100;0;0;0;0;3;2;2;10;0;23;0;0;0;0;0;0;0;0;0;0;3;10;73;46;3;23;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:10;A 86;1;0;100;0;0;0;100;1;44;0;0;1;0;1;4;1;38;1;7;3;21;0;34;0;53;0;0;3;73;12;66;3;79;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:09;A 86;1;0;100;0;0;0;100;0;0;1;9;8;54;2;80;1;64;1;6;1;80;2;30;1;19;1;12;4;60;24;27;0;67;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:08;A 86;1;0;100;1;7;0;100;1;0;0;0;2;3;3;18;0;0;0;0;1;82;0;2;0;0;0;0;3;74;10;1;2;82;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:07;A 86;1;0;100;2;61;0;100;1;98;0;0;3;3;1;12;1;17;1;6;0;72;3;14;0;0;0;0;6;36;12;3;3;66;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;19:06;A 86;1;0;100;0;0;0;100;1;47;2;13;4;5;2;17;0;9;0;0;1;6;1;10;1;9;1;8;1;39;7;45;1;55;2;41;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
