Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
23.07.2024;13:28;A 98;1;6;3;9;31;2;13;5;35;8;7;2;28;2;57;0;28;2;45;4;5;7;8;3;14;3;43;4;2;86;30;6;7;1;56;1;54;2;28;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;13:27;A 98;1;2;50;7;16;0;0;3;40;6;9;2;60;1;97;7;72;3;31;5;45;9;43;4;45;6;77;5;4;104;41;9;9;4;33;4;40;1;31;3;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;13:26;A 98;1;8;10;8;34;6;22;6;76;6;37;5;70;2;30;4;66;1;39;3;3;7;11;3;8;6;32;4;2;105;41;6;7;1;3;1;66;2;67;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;13:25;A 98;1;0;0;7;22;0;0;3;39;7;9;0;0;1;43;0;0;1;5;1;1;6;4;1;3;6;24;1;0;104;32;5;4;1;12;1;10;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;13:24;A 98;1;3;4;7;6;2;9;4;35;7;7;0;0;1;55;0;0;1;5;4;5;7;16;4;13;0;43;4;2;100;33;6;13;2;74;5;7;0;3;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;13:23;A 98;1;1;29;3;12;2;31;6;31;4;5;0;0;4;67;0;0;1;74;0;0;5;35;0;0;5;41;0;0;107;42;4;4;1;42;1;1;2;6;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;13:22;A 98;1;4;7;6;37;2;21;2;46;5;9;2;32;4;60;2;22;1;63;3;4;4;50;3;8;6;33;1;0;106;34;5;5;3;49;2;47;0;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;13:21;A 98;1;11;72;7;70;3;94;1;97;5;17;0;25;1;35;0;0;2;11;0;0;5;49;0;0;4;20;1;0;112;44;4;4;2;48;2;59;3;17;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;13:20;A 98;1;4;52;7;61;3;61;4;79;7;15;2;19;1;31;1;15;2;16;5;6;5;3;5;13;6;23;5;3;108;41;2;1;3;42;3;39;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;13:19;A 98;1;1;0;4;35;1;1;4;26;5;6;2;69;2;43;2;17;1;9;5;6;9;41;5;17;7;34;4;3;110;43;8;8;1;28;1;27;0;0;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;13:18;A 98;1;7;18;13;58;5;30;2;72;13;23;2;35;1;57;1;40;1;3;4;6;9;26;2;10;7;42;3;3;116;44;7;7;2;45;2;42;5;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;13:17;A 98;1;1;0;3;11;2;6;3;26;3;3;1;59;0;0;1;6;0;0;4;5;6;18;4;7;5;32;3;1;106;30;3;3;1;33;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;13:16;A 98;1;2;0;4;13;1;3;2;17;4;4;1;52;2;67;1;54;1;70;3;3;3;24;2;8;4;21;4;2;110;38;2;4;2;6;2;3;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;13:15;A 98;1;4;3;6;6;2;4;4;37;5;10;0;0;4;61;0;0;3;75;2;20;7;42;2;19;5;29;2;1;120;44;7;6;2;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;13:14;A 98;1;0;0;5;4;1;0;2;17;5;4;0;23;2;21;0;0;3;22;1;1;5;4;1;3;6;16;1;0;113;44;4;3;0;26;0;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;13:13;A 98;1;2;2;5;9;1;12;6;28;5;6;2;19;5;32;2;10;1;36;1;2;4;4;1;3;1;16;1;0;115;46;4;5;5;67;5;55;1;27;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;13:12;A 98;1;0;0;7;37;0;0;3;23;8;7;1;1;2;35;0;0;2;44;2;2;8;6;2;4;8;32;2;1;110;48;6;5;2;71;2;55;3;52;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;13:11;A 98;1;1;1;9;34;1;5;5;33;8;9;0;0;2;66;0;0;1;72;0;0;4;22;0;0;4;16;0;0;120;43;5;6;1;74;2;74;2;5;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;13:10;A 98;1;4;3;4;5;2;5;5;27;3;6;2;62;1;53;2;11;1;4;3;4;10;31;3;7;6;46;3;2;116;45;8;9;5;69;4;65;4;37;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;13:09;A 98;1;1;1;2;1;0;0;1;11;1;1;0;0;2;62;0;0;0;64;1;0;5;33;1;4;5;52;0;0;100;32;5;4;2;1;2;1;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;13:08;A 98;1;6;6;7;9;3;19;5;41;7;16;1;1;1;46;1;4;1;52;3;2;5;43;1;1;2;63;2;0;120;39;4;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;13:07;A 98;1;3;32;5;5;1;7;3;21;4;4;0;0;1;42;0;0;1;21;0;0;6;40;0;0;8;55;0;0;112;38;6;7;1;27;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;13:06;A 98;1;3;1;6;5;1;4;1;25;6;9;1;0;1;28;2;5;1;6;3;48;9;56;2;6;7;31;2;0;123;42;7;7;2;35;2;32;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;13:05;A 98;1;4;1;10;11;1;2;4;38;10;12;1;1;1;0;0;0;0;0;4;4;6;39;4;14;7;65;5;3;118;39;6;5;2;22;2;20;2;7;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;13:04;A 98;1;1;1;5;25;0;0;2;40;5;10;1;50;1;64;1;6;2;10;4;5;12;15;3;8;6;55;3;2;106;46;9;11;3;65;2;62;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;13:03;A 98;1;3;5;2;35;0;11;1;45;1;18;0;0;1;63;0;0;1;5;0;0;5;6;0;0;5;18;0;0;113;33;6;6;3;61;3;57;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;13:02;A 98;1;8;57;1;74;7;76;4;35;1;16;3;68;2;44;0;71;2;30;3;4;8;43;3;10;5;42;2;1;118;40;7;7;1;1;3;3;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;13:01;A 98;1;4;43;6;66;3;50;2;79;5;6;2;62;2;48;1;68;1;48;4;4;10;8;3;8;4;37;3;1;115;43;9;13;3;47;3;44;2;26;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;13:00;A 98;1;1;1;2;10;1;4;1;9;2;2;1;0;1;33;1;6;2;37;0;0;7;43;0;0;5;31;1;0;116;38;6;7;2;63;2;62;1;4;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;12:59;A 98;1;5;50;5;4;5;16;4;21;3;3;0;9;0;13;0;0;0;10;1;0;4;38;0;0;4;20;0;0;115;34;4;4;1;22;3;23;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;12:58;A 98;1;3;27;7;27;2;8;3;49;7;12;1;54;2;39;2;8;2;48;11;25;5;40;7;30;3;35;6;4;113;47;2;36;1;9;1;8;1;8;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;12:57;A 98;1;9;21;6;25;0;47;4;47;8;18;2;62;2;82;2;29;2;59;2;2;9;25;2;4;7;35;2;1;113;39;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;12:56;A 98;1;1;1;4;37;1;4;4;51;3;2;0;0;1;39;0;0;1;5;2;2;7;11;2;5;5;29;2;1;107;34;8;9;2;4;3;41;3;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;12:55;A 98;1;6;19;1;2;5;24;3;11;2;10;0;0;1;38;0;0;1;5;4;4;11;55;1;3;5;87;1;0;114;45;9;8;3;56;3;53;2;26;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;12:54;A 98;1;3;2;5;61;4;10;5;80;5;7;2;26;0;0;3;25;0;0;1;5;5;6;1;4;2;18;1;0;112;34;5;6;3;48;3;46;1;37;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;12:53;A 98;1;0;0;2;1;0;0;2;7;1;0;1;5;1;32;1;11;1;30;5;34;3;42;3;21;5;21;6;5;120;44;1;0;3;2;4;4;2;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;12:52;A 98;1;4;2;5;5;2;10;3;20;5;5;1;13;1;24;0;12;1;8;3;2;5;43;3;5;6;57;2;0;122;43;2;35;0;11;1;12;0;0;1;4;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;12:51;A 98;1;1;1;5;4;1;5;6;22;6;5;1;56;2;7;2;61;1;5;4;25;9;7;4;17;9;44;3;3;113;43;8;11;1;27;1;6;1;29;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;12:50;A 98;1;2;17;6;27;2;4;5;42;6;8;3;54;2;60;2;61;1;68;0;0;2;1;0;0;2;9;1;0;117;35;3;2;2;30;2;4;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;12:49;A 98;1;7;43;6;45;3;30;2;34;6;9;0;0;3;77;0;0;1;85;1;1;9;9;1;3;3;31;2;0;124;42;10;10;2;57;3;3;2;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;12:48;A 98;1;2;43;1;42;3;16;4;49;1;0;2;23;3;67;2;21;1;76;3;4;10;40;2;6;5;68;2;1;122;46;8;8;0;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;12:47;A 98;1;1;0;6;6;0;0;4;26;5;4;0;42;1;0;0;40;1;7;1;1;6;21;0;0;5;32;0;0;143;48;6;6;3;72;5;7;2;35;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;12:46;A 98;1;2;47;6;53;1;4;6;30;6;6;1;62;0;0;1;41;0;0;1;1;7;29;1;4;5;31;1;1;146;41;6;5;3;59;5;33;2;13;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;12:45;A 98;1;0;0;4;3;0;0;3;15;4;3;1;21;1;9;1;7;1;4;5;18;4;46;4;19;7;41;4;2;118;34;3;2;1;8;1;5;1;4;1;10;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;12:44;A 98;1;1;0;5;40;1;4;4;47;6;7;0;0;1;65;0;0;1;4;4;4;10;54;3;17;0;83;4;4;43;64;12;25;0;1;1;29;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;12:43;A 98;1;11;23;2;23;8;41;6;44;2;43;3;88;1;54;2;60;1;7;4;4;11;65;4;12;3;95;4;2;111;42;9;10;4;66;1;0;3;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;12:42;A 98;1;4;2;6;18;4;8;4;23;4;4;1;69;2;41;1;6;2;11;5;5;7;40;5;16;6;58;5;3;105;36;7;7;0;0;2;21;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;12:41;A 98;1;0;0;5;4;0;0;4;17;5;5;2;1;0;0;0;0;0;0;1;1;5;9;0;25;4;19;1;0;132;27;3;2;1;62;1;60;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;12:40;A 98;1;3;14;4;18;2;5;3;28;4;12;2;1;1;24;1;3;1;9;3;3;5;36;0;100;5;26;3;2;138;39;6;6;6;51;3;47;3;25;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;12:39;A 98;1;8;9;4;8;4;22;5;34;4;15;0;0;1;1;0;0;1;4;1;8;7;13;2;9;4;31;1;0;145;36;6;12;2;1;1;0;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;12:38;A 98;1;5;43;11;40;0;15;9;78;11;14;1;11;3;34;1;4;1;23;4;5;6;5;4;12;6;34;4;2;151;34;5;21;1;0;1;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;12:37;A 98;1;7;30;6;38;6;55;1;47;6;7;1;44;1;67;1;6;2;49;4;42;13;19;3;9;2;86;4;4;72;60;10;15;3;2;5;4;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;12:36;A 98;1;4;8;1;50;1;4;3;50;1;51;2;4;2;61;1;74;2;10;4;51;8;25;4;16;7;73;4;2;124;38;7;7;1;54;1;3;3;75;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;12:35;A 98;1;3;3;6;5;1;4;2;23;5;8;2;74;22;10;2;11;1;66;4;20;10;42;4;25;4;49;4;4;129;36;9;14;1;48;2;50;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;12:34;A 98;1;0;0;6;11;0;0;3;21;6;5;0;0;1;55;0;0;0;3;1;1;10;45;1;2;6;72;3;1;127;36;8;7;2;38;3;39;2;5;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;12:33;A 98;1;1;0;5;4;1;3;3;20;5;5;0;0;1;46;0;0;2;49;4;41;6;45;3;16;5;29;3;2;152;39;5;5;0;41;1;1;0;0;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;12:32;A 98;1;1;0;3;10;0;0;2;16;3;3;0;0;3;35;0;0;1;46;1;1;4;48;2;2;3;18;2;1;131;35;4;7;3;5;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;12:31;A 98;1;3;2;6;7;2;3;6;35;6;16;1;2;1;41;0;0;2;24;2;2;5;36;2;4;4;19;2;1;147;37;4;4;2;3;1;11;3;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;12:30;A 98;1;3;37;10;48;3;18;7;62;11;18;0;0;1;40;0;0;1;7;1;37;8;37;1;4;5;29;1;1;154;38;7;7;1;0;1;60;1;22;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;12:29;A 98;1;5;5;15;56;5;19;4;69;15;19;0;0;2;5;0;0;3;69;2;5;6;6;2;9;7;33;2;1;146;38;6;6;2;3;2;2;1;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;12:28;A 98;1;2;4;1;8;1;9;1;7;1;2;2;81;1;39;0;84;1;8;2;2;8;9;2;8;5;33;2;1;147;37;7;8;1;25;2;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;12:27;A 98;1;1;1;4;54;1;50;4;13;3;2;2;64;2;46;1;71;2;9;2;2;5;48;2;46;6;25;2;0;146;41;3;2;0;0;1;51;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;12:26;A 98;1;2;1;8;53;0;0;3;83;9;10;1;53;0;42;1;16;0;0;0;0;5;3;0;0;3;14;0;0;161;41;4;3;1;2;2;44;1;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;12:25;A 98;1;0;0;2;1;1;3;1;5;2;1;1;36;2;46;1;5;1;36;1;1;4;3;2;5;6;13;1;0;149;44;4;3;0;25;1;38;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;12:24;A 98;1;2;1;7;54;0;0;3;22;8;13;0;0;2;37;0;0;2;27;3;36;8;50;1;4;5;31;1;0;141;42;7;5;2;54;3;68;2;8;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;12:23;A 98;1;0;0;0;32;0;0;1;5;1;2;3;0;1;54;0;0;2;28;1;1;7;43;3;18;6;26;1;0;131;39;8;13;1;66;2;66;2;34;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;12:22;A 98;1;0;0;8;16;0;0;6;42;7;7;1;0;3;91;0;0;1;58;3;11;6;28;3;8;4;42;2;1;123;36;5;5;1;78;2;79;2;23;1;85;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;12:21;A 98;1;0;0;5;5;0;0;3;17;6;17;2;56;3;95;1;61;0;100;3;3;8;31;2;10;5;52;4;2;127;43;6;4;3;74;3;73;1;77;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;12:20;A 98;1;0;0;5;24;0;0;3;21;4;3;2;0;4;78;1;1;3;74;1;1;7;39;2;65;3;30;2;4;124;37;5;4;2;27;2;23;2;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;12:19;A 98;1;2;2;8;29;2;5;4;46;8;10;1;2;2;46;0;0;2;10;3;3;8;40;2;6;5;33;2;1;120;46;6;7;0;43;0;43;0;0;0;42;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;12:18;A 98;1;3;21;9;63;2;25;2;92;9;10;0;26;2;12;0;0;2;10;4;2;9;32;4;8;3;61;6;3;117;47;9;11;5;12;5;37;2;39;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;12:17;A 98;1;1;0;3;14;1;0;3;30;3;5;1;52;1;11;1;6;0;13;2;6;8;12;2;11;4;38;3;2;128;46;8;14;3;16;2;56;0;17;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;12:16;A 98;1;1;1;16;44;1;4;0;86;17;21;1;49;1;53;1;7;2;50;2;2;8;7;2;5;6;26;2;1;133;44;7;6;2;52;2;57;2;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;12:15;A 98;1;0;17;3;70;0;0;1;79;3;7;2;53;0;0;2;46;0;0;5;6;5;24;4;11;7;23;5;3;120;44;4;13;3;6;2;3;2;86;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;12:14;A 98;1;2;22;7;43;2;12;6;62;7;7;0;0;0;0;0;0;0;0;0;0;6;18;0;0;5;24;0;0;125;42;5;7;1;1;1;1;1;2;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;12:13;A 98;1;0;0;4;28;0;0;1;47;3;3;0;60;0;0;0;28;0;0;3;3;5;31;3;10;2;34;5;2;132;44;5;18;1;1;1;0;1;2;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;12:12;A 98;1;3;42;3;5;2;13;3;22;3;4;1;0;0;0;1;4;0;0;5;34;5;48;2;19;3;34;5;3;132;44;4;14;1;3;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;12:11;A 98;1;1;1;6;4;1;4;5;20;6;5;0;27;2;5;0;0;2;7;1;1;5;4;1;3;5;23;3;1;130;43;4;3;1;17;2;16;1;4;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;12:10;A 98;1;0;0;8;40;0;0;4;56;8;16;1;33;0;8;1;8;0;0;2;3;4;3;1;7;5;20;2;1;131;39;4;3;2;12;2;11;1;13;1;0;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;12:09;A 98;1;7;12;9;16;5;16;7;64;7;11;0;0;2;65;0;0;1;9;2;2;10;8;2;4;7;34;3;1;136;39;8;7;1;50;2;52;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;12:08;A 98;1;0;0;8;25;0;0;4;55;9;10;0;0;2;55;0;0;2;56;2;18;6;5;2;5;5;20;2;1;146;36;5;4;1;59;2;70;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;12:07;A 98;1;6;7;8;18;4;10;5;61;7;18;2;7;4;85;2;31;0;100;2;17;7;6;2;9;4;23;3;1;128;36;6;6;2;3;3;54;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;12:06;A 98;1;0;0;8;7;0;0;1;26;8;8;0;61;6;85;0;0;0;100;1;1;5;4;1;2;3;14;1;0;136;34;4;3;2;1;1;1;2;3;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;12:05;A 98;1;2;2;5;42;1;3;1;25;5;11;2;41;2;52;2;28;2;56;2;2;5;14;1;4;4;23;1;0;141;35;4;5;0;45;0;44;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;12:04;A 98;1;0;0;4;43;0;0;5;49;4;5;1;27;2;49;0;27;5;54;2;3;4;25;3;10;4;27;2;1;110;25;6;9;2;44;1;41;2;26;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;12:03;A 98;1;3;2;5;54;2;11;1;64;5;6;1;69;1;12;2;36;1;5;6;7;10;62;4;15;3;89;4;4;63;50;8;16;1;65;3;57;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;12:02;A 98;1;5;6;5;36;3;23;9;60;5;42;2;69;1;56;2;8;1;7;1;31;8;42;1;3;6;67;1;0;123;33;9;12;2;55;2;50;2;15;2;16;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.07.2024;12:01;A 98;1;0;0;9;18;0;0;4;44;9;9;0;0;0;0;0;0;0;0;5;27;4;24;4;10;4;28;4;2;136;36;1;34;2;2;2;1;2;2;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
