Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
23.07.2024;14:02;A 38;1;9;9;0;0;4;36;0;0;10;19;0;0;3;53;1;1;1;47;1;53;2;33;1;32;1;0;13;15;1;4;3;51;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
23.07.2024;14:01;A 38;1;1;1;0;0;0;0;0;0;2;6;0;0;2;11;1;0;0;0;1;16;0;0;1;13;0;0;1;42;0;0;1;36;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
23.07.2024;14:00;A 38;1;10;55;1;2;3;84;1;0;10;8;1;0;3;45;1;3;1;47;0;0;1;15;0;0;1;1;5;28;0;1;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:59;A 38;1;2;5;0;0;3;18;1;4;3;6;1;6;4;30;1;15;1;16;1;14;0;17;0;1;2;1;9;61;1;4;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:58;A 38;1;4;3;0;0;3;11;0;0;4;11;2;8;2;22;0;12;1;90;0;0;2;95;1;15;2;70;8;78;0;75;0;100;0;0;1;1;0;0;0;0;1;5;1;7;0;0;0;0;0;0
23.07.2024;13:57;A 38;1;7;11;0;0;2;30;0;0;8;17;1;16;2;44;1;23;1;27;3;3;1;12;1;15;1;6;6;49;1;14;2;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:56;A 38;1;3;2;0;0;2;86;0;0;7;27;1;14;3;33;1;9;2;29;1;1;2;13;1;5;1;0;3;45;0;3;2;63;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:55;A 38;1;5;11;0;0;2;24;0;0;5;20;1;16;2;39;1;6;2;38;2;18;0;42;0;13;4;15;31;63;3;28;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:54;A 38;1;9;7;0;21;6;30;0;0;10;10;3;20;6;59;1;34;1;55;1;0;1;65;2;5;2;1;67;12;3;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
23.07.2024;13:53;A 38;1;3;47;1;84;0;54;1;5;7;22;1;0;2;25;1;3;1;2;1;20;1;8;1;6;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:52;A 38;1;4;27;1;14;4;38;1;2;4;20;1;1;3;34;1;12;1;78;1;0;1;8;0;0;4;20;6;21;2;29;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:51;A 38;1;8;25;2;11;1;42;2;10;11;16;5;6;2;52;3;14;3;47;1;0;3;20;0;0;6;14;6;18;4;48;2;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:50;A 38;1;5;57;1;42;5;39;1;4;5;15;1;0;2;33;1;11;2;60;1;2;1;13;1;20;2;1;9;9;1;8;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:49;A 38;1;10;60;0;0;1;74;1;2;13;23;3;13;5;63;1;24;2;22;1;20;1;29;0;20;1;0;6;74;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;0;0;0
23.07.2024;13:48;A 38;1;6;5;0;0;7;23;0;0;5;4;0;0;6;16;0;0;0;100;1;56;0;100;2;47;1;0;5;12;0;0;0;85;0;0;0;0;0;0;0;0;1;5;1;11;1;2;0;0;0;0
23.07.2024;13:47;A 38;1;7;62;1;35;2;74;1;5;10;22;1;0;3;37;2;8;2;34;0;17;2;48;1;5;0;0;1;96;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:46;A 38;1;7;52;0;0;1;70;0;0;9;14;1;17;4;39;1;6;2;4;2;60;1;4;1;11;1;0;4;3;0;0;4;27;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:45;A 38;1;10;42;1;16;7;62;1;13;13;17;5;11;5;54;1;25;1;65;2;66;2;14;1;8;1;0;6;7;1;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:44;A 38;1;1;7;1;1;2;8;1;5;3;10;2;8;1;21;1;16;4;66;3;25;3;38;5;31;1;0;3;3;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:43;A 38;1;6;39;1;9;3;57;1;4;7;22;1;1;4;42;1;4;1;10;0;0;2;8;0;0;3;30;14;59;1;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:42;A 38;1;5;4;1;0;1;13;1;1;36;8;1;0;2;15;1;2;1;54;0;0;1;9;0;0;3;65;7;79;0;73;0;100;0;0;0;0;0;0;0;0;1;6;0;6;1;7;0;0;0;0
23.07.2024;13:41;A 38;1;1;26;0;0;2;10;0;0;10;17;1;16;2;24;1;12;0;36;1;2;0;0;2;13;1;38;1;50;1;46;1;63;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
23.07.2024;13:40;A 38;1;9;66;0;0;0;93;0;0;8;21;0;0;2;32;1;4;2;32;0;21;1;12;2;1;2;0;3;43;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:39;A 38;1;5;28;0;0;3;14;0;0;3;8;0;0;2;21;0;0;0;38;1;16;2;5;1;12;3;19;8;12;1;14;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:38;A 38;1;5;21;0;15;2;37;0;0;9;27;2;13;1;52;2;10;1;37;0;0;1;6;0;0;3;78;2;93;1;94;1;96;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
23.07.2024;13:37;A 38;1;3;36;1;23;5;41;1;12;2;1;1;2;3;13;1;7;3;85;1;79;0;91;0;0;0;0;3;26;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:36;A 38;1;5;5;1;0;3;20;0;0;5;5;2;2;3;18;2;9;1;14;0;0;2;11;1;8;2;1;6;5;1;7;3;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:35;A 38;1;1;10;0;0;3;14;0;0;2;4;1;12;1;9;1;6;1;1;0;53;1;7;1;0;2;1;12;56;0;3;3;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:34;A 38;1;5;39;0;0;3;41;0;0;6;19;0;0;3;34;0;0;2;37;1;33;2;12;1;4;2;1;1;1;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:33;A 38;1;1;0;0;0;2;2;0;0;2;2;1;0;1;6;0;0;0;100;0;0;1;13;0;0;2;1;16;45;1;5;0;87;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
23.07.2024;13:32;A 38;1;6;72;0;0;0;86;0;0;9;29;0;0;4;57;0;0;3;41;0;0;1;38;1;3;1;0;4;87;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:31;A 38;1;3;3;0;0;3;12;0;0;7;6;1;0;3;16;0;0;0;100;0;0;0;100;1;0;2;2;7;13;1;9;3;25;0;0;1;1;0;0;1;1;0;0;0;0;1;8;0;0;0;0
23.07.2024;13:30;A 38;1;5;54;0;0;3;52;0;0;1;12;0;0;1;18;0;0;1;29;0;0;2;20;0;0;0;11;0;11;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:29;A 38;1;7;6;0;0;4;23;1;0;11;9;2;0;5;43;0;0;2;71;0;0;2;37;0;0;3;47;5;36;2;18;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:28;A 38;1;10;9;0;0;8;36;0;0;9;20;1;6;8;49;1;5;2;76;0;9;2;15;0;0;1;0;6;71;0;0;1;86;0;0;1;1;0;0;1;4;1;6;1;24;0;0;0;0;0;0
23.07.2024;13:27;A 38;1;1;1;0;0;1;6;2;2;1;1;0;0;1;5;0;0;1;52;1;6;1;5;1;8;4;25;7;50;1;31;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:26;A 38;1;4;3;1;0;2;12;1;0;5;6;1;0;5;16;1;3;0;0;0;0;0;0;0;0;3;2;7;6;1;8;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:25;A 38;1;11;69;0;0;3;98;1;1;10;9;2;1;5;33;1;0;0;0;0;0;0;0;0;0;5;3;7;53;3;17;4;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:24;A 38;1;3;26;0;0;3;37;0;0;5;18;1;14;4;27;0;17;1;1;1;0;0;0;1;7;2;21;16;53;1;28;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:23;A 38;1;10;8;0;0;6;30;0;0;10;8;0;0;5;35;1;1;3;50;1;86;2;26;0;0;3;17;5;30;2;32;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:22;A 38;1;4;55;0;44;0;60;0;0;6;34;4;2;1;52;4;14;2;17;1;22;0;19;1;17;0;0;3;93;1;2;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0
23.07.2024;13:21;A 38;1;2;8;1;1;2;18;1;4;2;1;0;0;2;2;0;0;0;100;0;100;0;100;0;0;3;68;5;74;3;33;1;95;0;0;1;1;0;0;1;1;1;6;4;5;0;0;0;0;0;0
23.07.2024;13:20;A 38;1;6;7;0;0;1;76;0;0;5;4;2;1;2;20;1;3;1;26;1;9;1;36;1;10;2;58;3;65;2;17;1;83;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:19;A 38;1;12;58;0;0;5;81;1;1;13;23;4;16;10;61;1;30;2;6;4;10;0;8;1;16;5;3;3;2;4;17;3;11;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:18;A 38;1;6;12;2;1;2;30;3;13;9;16;2;1;3;38;2;5;1;51;0;100;3;57;1;77;0;0;1;28;0;0;1;22;0;0;2;4;0;0;0;0;1;4;1;3;0;0;0;0;0;0
23.07.2024;13:17;A 38;1;3;51;0;0;2;64;1;0;3;11;0;0;4;21;2;2;3;53;2;20;1;69;3;15;2;1;5;43;0;0;2;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:16;A 38;1;5;5;0;0;3;16;0;0;6;6;1;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:15;A 38;1;3;3;0;0;3;10;1;2;4;2;1;0;4;11;1;2;0;0;0;0;0;0;0;0;3;2;4;2;3;10;3;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:14;A 38;1;6;68;1;68;3;89;1;3;5;14;1;0;6;24;0;0;0;52;0;0;0;0;0;0;2;44;6;40;2;14;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:13;A 38;1;3;3;0;0;2;12;0;0;3;3;0;0;6;8;0;0;1;5;0;0;1;9;0;0;4;2;13;12;2;10;6;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:12;A 38;1;6;31;0;0;5;20;0;0;28;33;2;19;8;23;10;23;0;0;0;0;0;0;0;0;1;83;4;91;0;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
23.07.2024;13:11;A 38;1;3;82;0;0;2;67;0;0;9;50;1;2;1;61;1;9;6;36;0;0;1;37;1;1;2;2;2;42;3;19;3;57;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:10;A 38;1;6;26;0;0;5;45;0;0;7;4;0;0;3;18;0;0;0;100;0;100;0;100;0;0;5;8;11;42;4;39;3;70;0;0;0;0;0;0;1;1;0;0;0;0;2;11;0;0;0;0
23.07.2024;13:09;A 38;1;8;35;0;0;0;53;1;2;8;7;1;0;4;25;0;0;0;100;1;40;0;100;1;19;0;0;1;60;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:08;A 38;1;5;4;1;0;5;27;0;0;14;4;1;0;4;15;1;2;1;16;0;0;1;22;0;0;2;31;8;33;1;36;0;48;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
23.07.2024;13:07;A 38;1;0;0;0;0;0;0;0;0;6;2;1;0;0;3;1;2;0;0;0;0;0;0;0;0;2;22;3;37;2;20;5;49;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:06;A 38;1;7;5;2;1;4;22;1;2;4;3;2;1;5;15;3;4;0;0;0;0;0;0;0;0;1;0;4;3;1;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:05;A 38;1;7;71;0;0;0;88;0;0;9;20;1;4;5;34;1;7;1;20;0;18;0;20;1;4;4;16;8;62;2;11;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:04;A 38;1;5;6;0;0;4;22;0;0;5;41;3;7;3;58;1;18;2;63;2;33;3;20;2;13;1;1;10;54;0;2;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:03;A 38;1;13;13;3;3;9;49;4;8;12;32;2;19;6;54;3;24;1;60;0;0;1;5;1;2;0;0;2;87;1;4;2;13;0;0;2;3;0;0;0;0;0;0;0;0;1;6;0;0;0;0
23.07.2024;13:02;A 38;1;3;2;0;0;2;8;0;0;6;5;2;1;4;25;1;11;1;79;0;76;1;64;0;0;5;3;7;23;3;17;5;37;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:01;A 38;1;6;6;0;0;3;26;0;0;6;4;0;0;6;21;0;0;1;25;1;9;1;9;2;12;5;35;4;8;3;23;4;22;0;0;1;2;0;0;0;1;1;5;2;5;0;0;0;0;0;0
23.07.2024;13:00;A 38;1;4;3;0;0;5;12;0;0;2;1;1;23;4;3;2;4;0;0;2;10;0;0;2;11;3;36;2;1;2;13;2;9;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:59;A 38;1;9;26;0;0;6;35;0;0;10;19;1;10;7;48;2;1;0;0;0;0;0;0;0;0;3;2;8;12;4;13;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:58;A 38;1;1;53;0;0;2;26;0;0;2;11;1;7;2;17;1;11;3;27;2;70;3;25;1;7;2;2;4;55;1;10;1;42;0;0;0;0;0;0;0;0;1;5;1;3;0;0;0;0;0;0
23.07.2024;12:57;A 38;1;2;1;0;0;2;6;0;0;3;8;0;0;4;24;0;0;1;5;1;28;1;5;1;14;0;0;0;100;0;0;0;100;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0
23.07.2024;12:56;A 38;1;3;34;0;0;3;37;0;0;5;23;0;0;3;43;0;0;1;72;0;0;2;8;0;0;9;28;16;48;3;51;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:55;A 38;1;1;1;0;0;2;6;0;0;1;11;0;0;2;4;0;0;2;62;0;0;1;77;0;0;1;10;9;13;2;10;2;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:54;A 38;1;6;6;1;0;5;21;1;2;7;19;1;0;9;28;2;0;2;72;2;1;0;74;0;0;6;12;7;7;4;28;5;59;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:53;A 38;1;7;63;2;38;1;78;2;47;10;29;2;2;3;63;2;8;2;53;0;0;2;40;0;0;0;0;2;5;0;0;1;9;0;0;1;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0
23.07.2024;12:52;A 38;1;4;65;2;17;3;75;2;21;4;19;2;1;3;23;2;7;2;30;0;0;4;27;2;5;2;13;3;12;5;28;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:51;A 38;1;8;9;1;0;2;26;0;0;8;7;3;1;4;29;2;5;0;0;1;1;0;0;1;3;1;0;12;15;0;0;1;52;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:50;A 38;1;4;69;1;55;3;80;1;4;3;2;0;0;2;8;0;0;0;55;0;0;0;0;0;0;2;48;10;32;1;8;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:49;A 38;1;1;1;0;0;1;3;0;0;1;1;0;0;1;4;0;0;1;24;0;0;1;9;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;1;6;0;0;0;0
23.07.2024;12:48;A 38;1;3;50;1;1;3;50;1;6;4;8;0;0;5;19;0;0;1;16;1;1;1;12;1;4;1;0;4;5;0;0;0;14;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
23.07.2024;12:47;A 38;1;3;4;0;0;0;10;0;0;5;15;0;0;5;26;0;0;0;63;0;0;0;0;0;0;5;25;4;31;1;39;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:46;A 38;1;1;31;0;0;1;41;0;0;2;26;1;1;1;6;2;3;3;24;0;0;3;32;0;0;4;41;3;32;3;63;1;51;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:45;A 38;1;2;75;0;0;1;9;0;0;6;26;1;1;3;47;1;6;1;37;1;13;0;0;1;7;0;0;5;11;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:44;A 38;1;7;31;0;0;4;58;2;13;5;19;1;17;5;24;1;10;2;47;3;3;2;25;2;15;4;16;9;56;2;15;5;71;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:43;A 38;1;11;28;0;0;5;61;1;2;15;19;3;7;8;66;0;11;1;39;1;1;1;8;1;1;6;15;15;23;1;32;2;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.07.2024;12:42;A 38;1;1;38;0;0;2;44;0;0;3;18;1;18;1;33;2;21;5;69;2;64;3;78;1;4;2;46;10;71;2;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
23.07.2024;12:41;A 38;1;7;7;2;1;5;28;1;1;5;5;2;1;3;20;2;8;0;100;1;5;1;32;1;11;0;0;2;9;0;0;0;100;0;0;1;1;0;0;1;1;1;5;1;6;0;0;0;0;0;0
23.07.2024;12:40;A 38;1;0;1;0;0;0;1;0;0;2;20;0;0;2;33;1;1;2;50;0;63;2;33;1;7;2;1;2;42;1;5;2;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:39;A 38;1;10;54;2;34;5;81;5;7;8;5;4;2;6;31;3;12;0;0;1;5;0;0;1;11;4;8;7;51;1;19;1;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:38;A 38;1;1;17;0;0;1;13;0;0;1;23;1;0;1;10;1;4;1;42;0;0;0;7;0;0;4;7;10;75;1;74;0;100;0;0;3;5;0;0;2;5;0;4;0;0;0;0;0;0;0;0
23.07.2024;12:37;A 38;1;6;37;1;0;5;50;0;0;25;9;1;0;4;21;1;4;0;5;0;9;1;2;1;1;0;0;1;76;1;58;1;88;0;0;0;0;0;0;0;0;1;2;1;8;0;0;0;0;0;0
23.07.2024;12:36;A 38;1;1;36;1;31;4;34;0;0;3;11;1;0;2;20;1;3;1;6;1;48;1;11;1;5;4;3;3;2;2;14;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:35;A 38;1;2;17;0;0;3;17;1;5;4;17;2;15;1;31;0;21;1;51;0;0;1;10;0;0;1;0;8;29;1;4;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:34;A 38;1;4;3;0;0;3;13;0;0;6;4;0;0;6;23;1;3;2;90;1;88;0;91;0;88;10;22;17;65;0;38;1;80;0;0;1;1;0;0;0;0;0;0;0;0;3;9;0;0;0;0
23.07.2024;12:33;A 38;1;8;8;0;0;5;32;0;0;8;29;2;30;3;59;1;31;1;28;1;30;2;19;1;42;0;100;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
23.07.2024;12:32;A 38;1;9;7;0;0;4;28;0;0;9;7;0;0;6;34;1;3;2;91;1;1;0;95;1;13;4;67;7;81;3;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0
23.07.2024;12:31;A 38;1;6;50;0;0;6;29;0;0;9;61;0;0;3;86;0;0;1;38;0;0;1;49;0;0;1;90;1;90;2;96;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:30;A 38;1;5;76;0;0;0;87;0;0;159;57;0;0;2;33;0;0;0;19;0;0;0;0;0;0;0;0;1;2;0;0;2;15;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:29;A 38;1;3;2;0;0;3;12;0;0;117;56;0;0;3;34;0;0;1;8;0;0;1;9;0;0;1;1;12;53;1;7;0;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:28;A 38;1;12;11;0;0;5;38;0;0;49;37;14;1;4;56;0;0;1;66;0;0;1;11;0;0;0;52;30;22;0;0;3;20;0;0;0;0;0;0;0;0;1;8;1;8;1;6;0;0;0;0
23.07.2024;12:27;A 38;1;12;67;0;11;0;100;0;0;7;64;2;12;4;33;2;24;1;2;0;0;1;9;0;0;3;64;1;3;3;15;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:26;A 38;1;10;55;2;43;1;84;2;9;8;10;2;1;4;40;3;13;2;1;1;1;5;23;1;5;1;4;6;12;2;12;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:25;A 38;1;3;90;1;35;0;100;1;5;6;19;3;22;4;51;1;13;2;47;1;25;1;57;2;19;5;41;7;45;5;63;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:24;A 38;1;3;38;0;0;3;52;0;0;121;19;4;0;3;13;1;2;2;87;1;42;3;21;3;14;1;2;7;81;2;34;0;100;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
23.07.2024;12:23;A 38;1;11;39;2;1;1;73;0;0;60;18;2;1;2;36;1;4;0;0;0;0;1;8;0;0;0;0;1;98;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
23.07.2024;12:22;A 38;1;1;56;1;15;3;32;1;6;2;45;2;6;1;7;2;14;0;0;0;1;0;0;0;0;4;46;7;50;3;14;4;56;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:21;A 38;1;8;35;0;3;5;34;0;0;8;34;1;14;5;42;1;8;0;0;1;77;0;0;1;5;6;32;8;70;3;42;1;92;0;0;1;1;0;0;0;0;1;6;1;6;0;0;0;0;0;0
23.07.2024;12:20;A 38;1;1;18;1;12;2;23;1;8;3;5;1;9;1;20;1;14;2;59;1;44;1;9;1;11;2;2;9;16;1;5;1;47;0;0;2;3;0;0;3;6;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:19;A 38;1;5;4;1;0;3;20;0;0;6;6;2;1;6;40;2;6;2;71;0;0;0;77;0;0;3;21;4;48;1;9;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:18;A 38;1;5;26;0;0;4;24;0;0;9;17;1;1;2;42;0;4;3;70;0;0;2;70;1;7;2;0;10;64;1;6;0;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:17;A 38;1;7;9;2;1;1;79;2;3;3;3;0;0;1;13;1;0;2;42;0;0;3;29;0;0;4;56;7;42;2;68;4;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:16;A 38;1;2;2;0;0;2;7;0;0;4;5;0;0;3;19;0;0;1;43;0;0;1;9;0;0;2;1;2;1;2;6;2;8;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:15;A 38;1;8;26;0;0;2;51;0;0;8;20;1;14;2;44;1;5;1;31;0;29;0;32;0;0;2;48;8;46;1;8;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:14;A 38;1;9;23;0;0;0;41;0;14;11;13;0;13;2;52;0;0;1;81;1;7;1;94;1;4;5;0;3;60;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0
23.07.2024;12:13;A 38;1;6;51;0;0;6;59;1;29;5;4;1;4;5;22;1;7;1;47;0;77;1;13;0;0;2;1;5;17;1;5;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:12;A 38;1;4;3;0;0;3;16;0;0;6;4;1;0;3;19;0;0;0;0;1;48;0;0;1;7;3;9;12;70;1;22;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:11;A 38;1;10;20;0;0;7;47;0;0;9;7;1;0;10;38;0;0;0;0;0;0;0;0;0;0;1;0;16;57;2;10;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:10;A 38;1;6;47;0;0;5;72;0;0;8;15;0;7;4;39;0;0;0;0;0;0;0;0;0;0;4;34;8;82;1;40;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;22;0;0;0;0
23.07.2024;12:09;A 38;1;3;52;0;0;2;11;0;0;5;17;1;6;2;34;2;9;1;75;1;74;0;74;0;75;2;20;10;73;1;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0
23.07.2024;12:08;A 38;1;15;16;1;0;4;70;0;0;15;25;2;0;5;69;0;0;1;84;1;24;1;95;2;31;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;6;0;6;0;0;0;0;0;0
23.07.2024;12:07;A 38;1;3;34;3;23;2;37;0;39;6;49;3;17;1;61;2;18;1;16;0;0;1;8;0;0;3;30;6;59;3;30;3;93;0;0;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0
23.07.2024;12:06;A 38;1;7;56;1;23;2;79;2;27;13;13;0;0;4;36;1;2;1;80;1;19;0;90;1;11;1;1;13;17;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
