Datum;Uhrzeit;Bezeichnung;Intervall;D111Z;D111B;V112_AnfZ;V112_AnfB;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;V52_AnfZ;V52_AnfB;V53_AnfZ;V53_AnfB;D81Z;D81B;D82Z;D82B;V83_AnfZ;V83_AnfB;V84_AnfZ;V84_AnfB;D85Z;D85B;TF32_AnfZ;TF32_AnfB;TBS32_AnfZ;TBS32_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TF41_AnfZ;TF41_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TF41a_AnfZ;TF41a_AnfB
23.07.2024;16:36;A126;1;4;9;5;17;1;0;0;0;0;0;0;0;8;52;5;72;9;11;1;42;2;11;2;48;2;16;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:35;A126;1;2;0;3;3;1;0;0;0;0;0;0;0;6;36;3;41;6;9;3;41;2;47;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:34;A126;1;4;49;0;55;0;0;0;0;0;0;0;0;8;21;3;44;9;20;1;0;1;12;2;4;2;6;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:33;A126;1;3;6;3;6;0;0;0;0;0;0;0;0;15;39;4;77;15;23;0;5;1;22;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:32;A126;1;0;0;0;0;2;1;0;0;0;0;0;0;6;35;2;40;8;14;2;7;4;16;2;12;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:31;A126;1;1;32;1;4;0;0;0;0;0;0;0;0;6;53;1;86;4;37;1;1;1;32;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:30;A126;1;7;31;4;42;0;0;0;0;0;0;0;0;13;31;6;83;14;36;3;39;2;27;2;35;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:29;A126;1;5;71;3;64;0;0;0;0;0;0;0;0;6;65;1;80;6;16;2;13;2;2;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:28;A126;1;2;34;4;42;1;2;0;0;1;5;0;0;13;53;4;90;13;18;4;77;1;1;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:27;A126;1;4;69;4;20;1;47;0;0;1;6;0;0;7;40;3;56;7;20;3;7;1;4;2;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:26;A126;1;2;46;3;39;0;0;0;0;0;0;0;0;4;71;2;70;5;10;2;19;6;51;1;27;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:25;A126;1;2;28;2;8;0;0;0;0;0;0;0;0;8;29;5;46;8;10;1;12;1;13;0;11;0;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:24;A126;1;3;5;1;9;0;0;1;0;0;0;0;0;19;25;1;55;6;43;1;29;1;32;2;30;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:23;A126;1;3;30;2;65;0;0;0;0;0;0;0;0;5;62;3;66;6;35;2;54;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:22;A126;1;3;50;3;50;0;0;0;0;2;4;0;0;15;46;5;75;15;32;2;4;1;1;1;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:21;A126;1;4;3;4;23;1;35;0;0;1;4;0;0;10;69;1;98;10;74;3;5;4;6;3;13;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:20;A126;1;1;1;2;8;1;0;1;0;0;0;0;0;8;77;2;72;11;14;3;23;6;47;2;10;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:19;A126;1;5;27;13;49;1;2;1;3;1;4;1;6;4;35;4;42;3;7;3;45;2;34;1;50;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.07.2024;16:18;A126;1;2;34;2;9;1;42;0;0;1;7;0;0;9;43;2;58;9;14;2;3;2;9;0;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.07.2024;16:17;A126;1;1;23;1;5;0;0;0;0;0;0;0;0;14;37;5;76;16;20;2;87;2;87;1;95;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:16;A126;1;5;44;3;47;1;38;0;0;1;6;0;0;9;68;2;94;10;14;1;1;3;3;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:15;A126;1;3;35;2;39;1;1;0;0;0;0;0;0;1;36;1;20;1;2;5;35;3;45;3;50;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:14;A126;1;6;23;2;65;0;0;0;0;1;1;0;0;6;48;3;62;6;9;5;20;4;37;3;54;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
23.07.2024;16:13;A126;1;2;39;2;68;1;1;0;0;1;4;0;0;12;58;3;81;11;19;2;2;1;2;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:12;A126;1;4;68;2;72;1;19;0;0;1;6;0;0;3;8;4;19;2;1;4;27;4;14;4;36;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:11;A126;1;5;41;3;22;1;2;0;0;1;7;0;0;8;43;3;65;8;42;2;17;2;2;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.07.2024;16:10;A126;1;2;28;3;12;1;11;0;0;3;6;0;0;7;24;1;48;7;17;0;0;0;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:09;A126;1;2;63;1;24;1;23;0;0;1;7;0;0;6;53;2;37;6;12;2;6;3;18;1;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:08;A126;1;4;9;3;25;0;0;0;0;0;0;0;0;11;17;6;42;11;18;3;55;5;44;2;52;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.07.2024;16:07;A126;1;2;77;1;86;0;0;1;28;0;0;1;12;9;71;3;67;9;13;7;55;3;53;0;72;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.07.2024;16:06;A126;1;3;41;3;13;0;0;0;0;0;0;0;0;8;76;0;100;9;72;2;81;1;58;1;45;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:03;A126;1;5;35;2;33;1;11;1;1;1;5;1;3;6;54;2;71;6;12;3;3;2;4;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:02;A126;1;3;46;3;14;1;10;0;0;1;6;0;0;4;58;3;34;2;4;2;3;3;58;2;8;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:01;A126;1;1;65;1;7;0;0;0;0;0;0;0;0;4;62;2;63;4;9;4;40;4;21;0;47;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:00;A126;1;2;1;2;14;1;2;0;0;2;6;0;0;8;44;4;66;10;15;1;47;1;38;1;38;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:59;A126;1;4;53;3;10;0;0;0;0;0;0;0;0;4;46;3;52;4;9;5;37;4;37;4;15;4;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:58;A126;1;4;53;5;57;0;0;0;0;0;0;0;0;6;30;2;34;6;14;4;27;4;33;1;40;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:57;A126;1;3;65;4;34;1;13;0;0;1;14;0;0;6;58;2;56;7;33;1;1;1;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:56;A126;1;4;25;3;16;0;0;0;0;0;0;0;0;2;37;2;28;1;1;2;2;4;27;1;3;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:55;A126;1;1;49;4;8;1;14;1;13;0;0;1;9;7;14;1;33;8;10;4;26;2;8;3;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:54;A126;1;4;50;3;19;0;0;0;0;0;0;1;1;8;38;4;62;7;17;2;38;1;1;3;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:53;A126;1;1;27;2;26;0;0;0;0;0;0;0;0;5;31;2;49;6;10;0;0;2;32;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:52;A126;1;2;16;2;17;0;0;0;0;0;0;0;0;8;58;1;85;10;30;0;0;2;46;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:51;A126;1;2;10;2;8;0;0;0;0;0;0;0;0;3;77;2;63;5;46;2;8;4;26;2;9;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:50;A126;1;2;1;2;5;0;9;0;0;0;0;0;0;8;51;6;45;7;8;4;50;2;65;1;62;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:49;A126;1;3;19;1;27;2;20;0;23;1;8;0;0;7;31;1;49;7;14;2;26;3;30;2;23;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:48;A126;1;2;11;3;10;0;0;1;6;0;0;1;9;6;20;2;36;7;20;2;7;2;1;1;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:47;A126;1;0;0;0;0;0;0;0;0;0;0;0;0;4;53;1;68;4;7;3;33;2;6;1;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
23.07.2024;15:46;A126;1;3;22;4;28;0;0;0;0;0;0;0;0;3;22;5;38;3;5;0;0;2;4;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.07.2024;15:45;A126;1;6;11;5;27;0;0;0;0;0;0;0;0;7;13;2;66;7;37;1;26;49;35;1;5;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:44;A126;1;3;68;3;35;0;0;0;0;0;0;0;0;5;45;2;52;5;11;1;24;6;52;0;4;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:43;A126;1;4;41;2;14;0;0;0;0;0;0;0;0;12;48;4;82;14;21;0;0;1;26;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:42;A126;1;4;31;4;45;3;50;0;0;1;5;0;0;6;32;3;64;5;64;0;0;11;17;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:41;A126;1;2;1;2;6;1;0;0;0;2;6;0;0;12;18;5;47;14;26;5;10;4;60;1;65;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:40;A126;1;1;82;3;8;0;0;0;0;0;0;0;0;4;66;3;77;5;80;4;33;11;47;1;38;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.07.2024;15:39;A126;1;3;42;3;35;0;0;1;1;0;0;1;4;13;57;3;76;13;50;1;28;2;38;2;13;1;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:38;A126;1;4;77;2;90;0;29;0;0;0;0;0;0;3;31;2;35;4;13;5;13;2;20;1;29;4;17;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:37;A126;1;5;54;1;63;2;5;0;0;1;7;0;0;12;67;1;98;14;71;0;0;5;13;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.07.2024;15:36;A126;1;1;1;1;6;2;42;0;18;1;5;0;0;6;39;3;56;6;34;4;49;3;53;2;42;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:35;A126;1;5;36;4;42;1;9;1;17;1;6;1;5;5;44;3;50;6;14;0;43;3;7;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:34;A126;1;0;19;0;0;0;0;0;0;0;0;0;0;8;30;5;24;5;23;1;1;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:33;A126;1;2;23;2;12;0;4;0;8;0;0;0;0;6;37;3;57;6;8;1;22;4;23;1;4;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:32;A126;1;2;42;2;36;1;21;2;66;1;8;1;13;3;3;2;7;3;3;3;5;2;47;2;20;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.07.2024;15:31;A126;1;2;40;1;5;2;2;0;0;2;7;1;0;10;67;3;82;11;17;2;30;0;24;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:30;A126;1;5;55;1;69;0;0;0;0;0;0;0;0;8;72;2;89;9;23;1;22;4;44;2;29;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:29;A126;1;6;17;6;43;0;0;0;0;0;0;0;0;6;25;4;47;6;8;0;0;4;37;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:28;A126;1;3;13;2;14;0;0;0;0;0;0;0;0;1;31;1;14;2;4;1;19;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:27;A126;1;3;33;4;12;0;0;0;0;0;0;0;0;4;63;3;16;3;6;3;23;2;58;1;35;3;27;0;0;3;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:26;A126;1;5;60;4;55;1;0;0;0;0;0;0;0;4;28;3;40;4;7;3;8;3;70;2;42;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:25;A126;1;3;16;4;26;0;0;0;0;0;0;0;0;6;49;3;66;5;13;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:24;A126;1;2;37;2;8;0;0;0;0;0;0;0;0;5;25;2;38;5;10;0;0;3;9;0;0;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:23;A126;1;3;85;1;30;0;0;0;0;0;0;0;0;5;32;0;42;6;12;3;12;3;40;2;22;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:22;A126;1;4;65;2;60;3;39;0;0;2;32;0;0;9;65;3;83;9;14;2;2;5;21;1;3;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:21;A126;1;1;28;2;30;0;0;0;0;0;0;0;0;8;43;4;64;9;17;2;2;2;2;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:20;A126;1;1;2;2;5;0;0;0;0;0;0;0;0;7;56;2;74;6;16;2;25;7;57;2;11;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.07.2024;15:19;A126;1;3;39;4;18;0;0;0;0;0;0;0;0;3;55;2;59;4;9;3;5;0;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:18;A126;1;3;35;2;45;1;0;0;0;0;0;0;0;7;35;3;30;6;14;3;7;4;30;1;31;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.07.2024;15:17;A126;1;2;44;2;20;0;0;0;0;0;0;0;0;9;65;3;78;10;20;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:16;A126;1;1;68;2;34;1;12;0;0;1;6;0;0;3;33;2;40;3;18;1;2;4;47;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:15;A126;1;5;59;2;58;0;0;0;0;0;0;0;0;5;50;2;68;6;20;5;48;3;34;1;61;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:14;A126;1;6;44;3;59;0;0;0;0;0;0;0;0;9;67;1;76;10;31;2;70;2;38;1;86;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:13;A126;1;3;41;5;35;1;1;1;7;0;4;1;9;10;70;3;85;11;15;1;1;4;9;2;4;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:12;A126;1;3;60;2;56;0;0;1;11;1;0;1;5;9;66;2;92;10;15;0;0;1;34;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:11;A126;1;4;55;4;62;0;0;0;0;0;0;0;0;6;62;1;78;8;23;5;16;3;5;2;32;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
23.07.2024;15:10;A126;1;0;0;1;1;0;0;0;0;0;0;0;0;10;48;3;63;11;20;0;0;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.07.2024;15:09;A126;1;4;41;1;43;0;0;0;0;0;0;0;0;6;41;4;56;7;11;0;0;3;23;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:08;A126;1;3;41;4;14;0;0;0;0;0;0;0;0;6;55;2;70;6;11;6;7;2;2;4;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:07;A126;1;3;61;3;64;0;0;0;0;0;0;0;0;9;23;4;53;9;24;1;51;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:06;A126;1;2;25;2;28;0;49;1;0;0;0;2;2;5;69;2;77;6;64;1;7;2;4;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:05;A126;1;3;7;3;28;1;3;0;0;3;11;0;0;9;39;3;67;9;17;1;1;1;53;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.07.2024;15:04;A126;1;1;19;2;20;2;29;0;0;3;8;0;0;6;31;1;33;7;15;0;0;6;55;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.07.2024;15:03;A126;1;3;36;3;13;0;0;0;0;0;0;0;0;6;60;1;58;6;12;3;14;2;3;1;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:02;A126;1;0;0;0;0;0;0;0;0;0;0;0;0;7;55;4;77;9;11;4;7;2;75;1;52;2;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:01;A126;1;2;3;1;6;1;1;1;28;1;4;1;22;3;24;1;34;3;7;1;1;3;20;1;3;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:00;A126;1;3;76;2;61;1;1;2;35;1;3;2;10;6;49;2;64;6;29;1;33;3;14;1;38;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:59;A126;1;2;2;2;8;1;2;1;20;1;2;1;11;5;76;2;87;5;75;3;22;2;2;0;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:58;A126;1;0;15;0;0;0;0;0;0;0;0;0;0;7;47;4;51;7;15;0;0;1;10;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:57;A126;1;3;79;1;36;1;19;2;40;1;4;2;44;8;41;2;56;8;15;1;1;4;22;1;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:56;A126;1;1;49;2;27;0;0;1;2;0;0;1;4;1;45;1;50;0;0;0;0;1;2;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.07.2024;14:55;A126;1;0;0;2;3;1;36;1;18;1;5;0;17;3;45;1;53;3;7;2;50;3;46;2;10;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:54;A126;1;7;27;3;50;0;0;1;48;0;0;2;42;13;49;6;76;14;19;1;30;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:53;A126;1;1;19;2;4;1;1;0;0;1;3;0;0;3;52;3;55;3;22;2;29;5;38;1;6;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:52;A126;1;3;21;3;11;4;36;0;0;3;41;0;0;5;27;2;37;6;30;2;36;4;59;2;31;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:51;A126;1;2;34;2;8;3;36;0;0;5;11;0;0;3;59;4;21;3;17;4;4;3;56;2;7;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:50;A126;1;0;0;0;0;0;0;1;1;0;0;1;3;4;40;3;28;3;4;2;5;2;20;2;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:49;A126;1;4;29;4;14;1;14;0;0;1;6;0;0;8;14;3;29;9;14;2;1;2;12;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:48;A126;1;1;18;2;11;1;1;1;5;1;3;0;5;2;30;2;43;1;4;2;30;3;36;1;30;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:47;A126;1;0;0;1;4;0;21;1;22;0;0;2;12;6;14;2;61;6;45;1;53;2;28;1;57;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:46;A126;1;1;1;2;10;1;24;0;0;1;7;0;0;7;36;2;51;6;15;0;23;7;46;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:45;A126;1;4;48;3;42;0;0;0;0;0;0;0;0;7;45;2;64;7;14;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:44;A126;1;2;21;2;28;1;1;2;2;1;3;2;6;2;19;2;9;2;3;1;2;3;32;0;20;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:43;A126;1;1;15;2;4;0;0;1;26;0;0;1;6;10;20;5;68;11;43;2;38;2;66;3;45;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
