Datum;Uhrzeit;Bezeichnung;Intervall;T1_sZ;T1_sB;T1_bZ;T1_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;T13_sZ;T13_sB;T13_bZ;T13_bB;VD11Z;VD11B;VD12Z;VD12B;VD13Z;VD13B;VK_iOZ;VK_iOB
23.07.2024;18:51;A 30;1;2;5;3;5;2;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
23.07.2024;18:50;A 30;1;1;2;8;14;6;20;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;;
23.07.2024;18:49;A 30;1;1;2;6;86;4;12;0;0;0;0;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;;
23.07.2024;18:48;A 30;1;0;0;6;10;4;5;2;3;0;0;1;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.07.2024;18:47;A 30;1;2;3;6;7;7;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
23.07.2024;18:46;A 30;1;6;14;9;32;11;16;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.07.2024;18:45;A 30;1;1;1;9;13;8;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
23.07.2024;18:44;A 30;1;0;0;12;67;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
23.07.2024;18:43;A 30;1;1;1;9;73;7;9;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;;
23.07.2024;18:42;A 30;1;1;0;8;17;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.07.2024;18:41;A 30;1;2;9;6;16;5;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;
23.07.2024;18:40;A 30;1;1;1;6;7;13;51;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;;
23.07.2024;18:39;A 30;1;0;0;8;9;8;51;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;;
23.07.2024;18:38;A 30;1;2;2;8;18;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
23.07.2024;18:37;A 30;1;1;0;11;16;5;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.07.2024;18:36;A 30;1;0;0;6;79;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.07.2024;18:35;A 30;1;0;0;8;9;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.07.2024;18:34;A 30;1;4;12;13;33;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
23.07.2024;18:33;A 30;1;3;18;9;38;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.07.2024;18:32;A 30;1;1;8;9;43;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
23.07.2024;18:31;A 30;1;1;0;10;25;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.07.2024;18:30;A 30;1;1;0;12;20;8;16;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
23.07.2024;18:29;A 30;1;3;3;8;70;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;;
23.07.2024;18:28;A 30;1;1;0;7;81;6;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
23.07.2024;18:27;A 30;1;5;7;7;79;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.07.2024;18:26;A 30;1;1;0;7;75;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
23.07.2024;18:25;A 30;1;1;6;8;57;11;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.07.2024;18:24;A 30;1;1;1;10;20;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.07.2024;18:23;A 30;1;0;0;11;22;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.07.2024;18:22;A 30;1;1;0;8;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
23.07.2024;18:21;A 30;1;1;2;8;69;4;14;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
23.07.2024;18:20;A 30;1;6;7;11;27;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;;
23.07.2024;18:19;A 30;1;1;0;12;68;8;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.07.2024;18:18;A 30;1;1;4;7;81;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.07.2024;18:17;A 30;1;0;0;9;66;9;34;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.07.2024;18:16;A 30;1;1;3;4;65;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
23.07.2024;18:15;A 30;1;0;0;10;14;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;3;0;0;;
23.07.2024;18:14;A 30;1;1;0;9;66;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.07.2024;18:13;A 30;1;2;4;10;21;10;17;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
23.07.2024;18:12;A 30;1;2;0;13;24;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.07.2024;18:11;A 30;1;4;11;7;51;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
23.07.2024;18:10;A 30;1;1;1;10;63;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.07.2024;18:09;A 30;1;2;2;8;73;6;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;;
23.07.2024;18:08;A 30;1;0;0;7;78;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;
23.07.2024;18:07;A 30;1;0;0;11;26;9;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
23.07.2024;18:06;A 30;1;0;0;9;79;7;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.07.2024;18:05;A 30;1;0;0;11;73;11;71;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
23.07.2024;18:04;A 30;1;4;6;9;67;11;75;1;1;0;0;5;8;1;1;0;0;0;0;0;0;0;0;1;5;0;0;5;11;1;2;0;0;0;0;0;0;0;0;;
23.07.2024;18:03;A 30;1;2;2;14;62;10;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
23.07.2024;18:02;A 30;1;0;0;11;31;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
23.07.2024;18:01;A 30;1;1;4;6;79;4;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
23.07.2024;18:00;A 30;1;0;0;8;14;11;20;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.07.2024;17:59;A 30;1;1;4;7;14;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.07.2024;17:58;A 30;1;0;0;8;26;6;82;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
23.07.2024;17:57;A 30;1;2;2;13;23;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
23.07.2024;17:56;A 30;1;0;0;11;28;10;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;;
23.07.2024;17:55;A 30;1;0;0;10;22;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.07.2024;17:54;A 30;1;1;0;8;30;8;29;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
23.07.2024;17:53;A 30;1;0;0;5;80;4;85;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
23.07.2024;17:52;A 30;1;1;0;12;75;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.07.2024;17:51;A 30;1;3;7;12;36;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.07.2024;17:50;A 30;1;3;11;12;37;14;38;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;0;0;0;0;0;0;0;0;;
23.07.2024;17:49;A 30;1;2;6;9;73;10;76;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;;
23.07.2024;17:48;A 30;1;3;1;9;75;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.07.2024;17:47;A 30;1;4;4;8;32;9;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.07.2024;17:46;A 30;1;1;72;5;81;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.07.2024;17:45;A 30;1;2;8;7;79;9;26;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
23.07.2024;17:44;A 30;1;1;8;8;79;11;74;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;1;1;0;0;;
23.07.2024;17:43;A 30;1;5;3;17;56;9;75;0;0;0;0;4;6;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;
23.07.2024;17:42;A 30;1;0;0;10;34;9;72;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
23.07.2024;17:41;A 30;1;0;0;8;74;7;79;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
23.07.2024;17:40;A 30;1;1;0;11;71;10;74;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
23.07.2024;17:39;A 30;1;2;6;6;45;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;3;6;0;0;;
23.07.2024;17:38;A 30;1;1;9;7;79;7;78;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;;
23.07.2024;17:37;A 30;1;2;16;9;35;11;38;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;;
23.07.2024;17:36;A 30;1;1;0;10;53;9;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;;
23.07.2024;17:35;A 30;1;0;0;11;63;11;72;1;1;0;0;3;5;0;0;1;1;1;1;0;0;1;1;1;5;0;0;3;14;0;0;0;0;0;0;1;1;1;5;;
23.07.2024;17:34;A 30;1;0;0;12;76;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.07.2024;17:33;A 30;1;0;0;7;81;5;85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.07.2024;17:32;A 30;1;3;70;5;81;7;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.07.2024;17:31;A 30;1;2;2;11;21;12;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
23.07.2024;17:30;A 30;1;0;0;12;37;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.07.2024;17:29;A 30;1;2;5;9;51;10;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
23.07.2024;17:28;A 30;1;1;6;9;56;10;55;0;0;0;0;1;3;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;
23.07.2024;17:27;A 30;1;1;5;10;20;11;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;;
23.07.2024;17:26;A 30;1;1;0;5;78;5;79;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
23.07.2024;17:25;A 30;1;0;0;10;72;8;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
23.07.2024;17:24;A 30;1;0;0;7;80;5;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;;
23.07.2024;17:23;A 30;1;2;1;9;74;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
23.07.2024;17:22;A 30;1;2;5;11;54;12;63;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;;
23.07.2024;17:21;A 30;1;0;12;8;72;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.07.2024;17:20;A 30;1;3;1;12;62;10;65;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;;
23.07.2024;17:19;A 30;1;4;3;7;21;8;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;;
23.07.2024;17:18;A 30;1;3;74;5;81;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;
23.07.2024;17:17;A 30;1;1;0;9;23;8;23;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
23.07.2024;17:16;A 30;1;4;2;9;38;9;39;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
23.07.2024;17:15;A 30;1;0;0;11;46;8;16;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
23.07.2024;17:14;A 30;1;0;0;9;65;11;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;;
23.07.2024;17:13;A 30;1;1;1;7;75;7;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
23.07.2024;17:12;A 30;1;0;0;10;27;7;80;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;;
23.07.2024;17:11;A 30;1;1;5;6;78;4;89;1;1;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;1;1;0;0;3;16;0;0;2;4;0;0;0;0;;
23.07.2024;17:10;A 30;1;1;0;6;81;3;91;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;
23.07.2024;17:09;A 30;1;2;9;12;66;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.07.2024;17:08;A 30;1;0;0;13;61;13;46;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;;
23.07.2024;17:07;A 30;1;0;0;11;65;11;24;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
23.07.2024;17:06;A 30;1;1;0;12;67;9;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.07.2024;17:05;A 30;1;1;0;7;23;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.07.2024;17:04;A 30;1;2;10;8;33;7;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
23.07.2024;17:03;A 30;1;1;1;5;84;6;15;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.07.2024;17:02;A 30;1;2;10;10;44;8;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.07.2024;17:01;A 30;1;4;15;10;36;11;55;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;
23.07.2024;17:00;A 30;1;2;6;9;29;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;1;0;0;;
23.07.2024;16:59;A 30;1;1;5;11;34;9;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;
23.07.2024;16:58;A 30;1;0;0;6;76;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.07.2024;16:57;A 30;1;1;1;8;15;8;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;
23.07.2024;16:56;A 30;1;0;0;10;14;9;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
23.07.2024;16:55;A 30;1;2;4;12;29;10;65;0;0;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.07.2024;16:54;A 30;1;0;0;11;26;9;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;;
23.07.2024;16:53;A 30;1;4;5;10;42;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.07.2024;16:52;A 30;1;2;7;11;33;10;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.07.2024;16:51;A 30;1;1;2;3;80;5;88;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
23.07.2024;16:50;A 30;1;1;1;8;71;9;74;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
23.07.2024;16:49;A 30;1;0;0;11;72;9;22;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;;
23.07.2024;16:48;A 30;1;4;61;6;78;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
23.07.2024;16:47;A 30;1;3;43;7;79;9;76;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;;
23.07.2024;16:46;A 30;1;0;0;8;70;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
23.07.2024;16:45;A 30;1;2;4;10;72;6;13;0;0;0;0;0;0;0;0;0;0;3;5;7;11;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;6;0;0;;
23.07.2024;16:44;A 30;1;1;0;9;21;8;26;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;;
23.07.2024;16:43;A 30;1;0;0;8;23;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.07.2024;16:42;A 30;1;2;8;8;69;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
23.07.2024;16:41;A 30;1;0;0;11;29;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.07.2024;16:40;A 30;1;3;6;11;23;11;20;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
23.07.2024;16:39;A 30;1;1;2;9;14;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;
23.07.2024;16:38;A 30;1;1;1;7;33;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;;
23.07.2024;16:37;A 30;1;0;0;9;28;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;;
23.07.2024;16:36;A 30;1;2;6;7;25;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.07.2024;16:35;A 30;1;3;9;8;39;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.07.2024;16:34;A 30;1;1;4;10;74;10;69;1;1;0;0;1;1;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;;
23.07.2024;16:33;A 30;1;3;9;9;72;9;31;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;4;0;0;0;0;0;0;0;0;;
23.07.2024;16:32;A 30;1;3;6;9;74;6;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;
23.07.2024;16:31;A 30;1;2;5;11;72;11;24;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
23.07.2024;16:30;A 30;1;1;1;9;31;8;29;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0;1;4;1;1;0;0;0;0;3;12;0;0;0;0;0;0;;
23.07.2024;16:29;A 30;1;2;18;7;81;9;77;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;2;0;0;;
23.07.2024;16:28;A 30;1;1;1;8;81;4;85;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
