Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
23.07.2024;13:57;A 17;1;0;100;6;70;1;3;0;0;0;0;1;9;0;0;1;6;0;0;6;61;2;25;3;86;0;33;1;38;0;0;3;51;1;23;4;55;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:56;A 17;1;0;100;1;42;1;2;1;13;0;0;0;0;1;0;0;0;0;0;8;56;1;15;2;81;1;16;0;0;0;0;2;2;2;11;3;6;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:55;A 17;1;0;100;5;62;1;3;0;0;0;0;2;8;0;0;2;10;0;0;7;38;1;1;2;63;0;0;0;0;0;0;5;62;1;59;3;69;1;4;1;5;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.07.2024;13:54;A 17;1;0;100;1;30;0;0;0;0;1;0;2;66;0;0;0;68;0;0;13;65;2;6;0;100;1;10;1;10;0;0;6;73;1;1;0;87;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.07.2024;13:53;A 17;1;0;100;0;100;0;0;1;16;0;0;2;26;1;0;3;29;0;0;7;82;2;1;0;100;0;0;1;6;0;0;7;61;1;2;3;52;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:52;A 17;1;0;100;2;75;0;0;0;0;0;0;3;6;1;4;2;25;1;4;2;66;0;0;0;100;0;0;1;1;0;0;2;57;1;1;3;16;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:51;A 17;1;0;100;1;80;1;2;0;0;2;1;3;4;1;2;2;13;1;4;5;64;0;0;1;81;0;0;0;0;0;0;6;62;1;3;1;36;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:50;A 17;1;0;100;1;72;0;0;0;0;1;0;2;3;1;70;4;13;1;2;8;73;2;4;3;70;1;6;1;5;0;0;5;20;3;59;3;32;3;15;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:49;A 17;1;0;100;4;28;1;2;0;0;3;75;4;81;1;68;2;93;1;5;5;38;0;24;1;55;0;25;1;4;0;0;6;81;5;7;2;65;2;4;2;15;0;0;0;0;0;1;0;0;0;0;0;0;1;2;0;0
23.07.2024;13:48;A 17;1;0;100;3;41;1;1;0;0;2;0;1;0;1;65;1;2;0;5;12;68;1;43;0;100;1;45;0;0;0;0;7;80;5;84;0;100;3;91;6;27;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:47;A 17;1;0;100;2;22;1;5;0;0;1;0;4;72;0;0;2;79;1;0;11;67;1;16;1;96;1;21;2;17;0;0;4;71;5;72;0;100;2;58;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:46;A 17;1;0;100;2;15;1;0;0;0;13;17;3;43;3;2;3;53;0;0;2;81;1;28;1;87;1;29;0;0;0;0;12;52;7;30;5;84;5;9;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:45;A 17;1;0;100;1;7;0;0;0;0;2;16;0;17;0;16;0;0;0;0;10;69;0;0;0;100;0;0;0;0;0;0;4;30;1;57;4;47;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:44;A 17;1;0;100;3;32;0;0;0;0;1;1;5;9;1;31;3;23;1;3;7;77;2;76;3;96;0;82;2;13;0;0;5;18;1;12;1;31;1;11;1;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:43;A 17;1;0;100;5;61;0;0;1;4;1;2;2;80;0;0;3;14;0;0;13;44;2;17;4;79;2;21;1;6;0;0;1;44;1;58;3;27;1;61;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.07.2024;13:42;A 17;1;0;100;3;78;1;2;0;0;1;0;2;37;0;0;2;10;0;0;8;58;0;0;2;76;0;0;0;0;0;0;1;0;4;6;0;0;3;8;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.07.2024;13:41;A 17;1;0;100;1;66;0;0;0;9;0;0;0;0;2;0;0;0;1;1;10;56;0;0;2;84;0;0;0;0;0;0;5;34;2;1;5;19;3;4;1;2;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
23.07.2024;13:40;A 17;1;0;100;0;100;1;4;1;22;0;0;4;19;0;0;2;14;0;0;7;77;1;1;0;100;1;2;1;3;0;0;8;31;2;54;3;52;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:39;A 17;1;0;100;2;94;0;0;1;50;1;0;6;59;2;54;1;68;1;54;9;42;0;0;2;78;0;0;0;0;0;0;6;23;1;9;4;35;2;5;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:38;A 17;1;0;100;0;85;0;0;1;12;3;1;4;49;3;46;3;26;3;32;12;70;3;42;0;100;1;51;1;42;0;0;5;13;1;2;2;21;0;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:37;A 17;1;0;100;4;65;0;0;0;0;0;0;1;62;1;72;1;78;2;16;7;48;0;0;3;54;0;0;0;0;0;0;4;31;0;0;2;18;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.07.2024;13:36;A 17;1;0;100;3;31;0;0;0;0;2;1;2;2;1;14;2;7;1;4;6;35;3;28;3;48;2;35;3;15;0;0;5;86;1;2;0;100;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:35;A 17;1;0;100;3;43;0;0;0;0;1;0;1;70;0;0;0;1;0;0;6;47;1;0;2;58;2;12;1;1;0;0;6;70;1;46;3;76;1;4;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:34;A 17;1;0;100;3;47;0;0;0;0;1;0;1;0;1;1;2;8;0;0;14;64;0;1;1;74;1;8;2;16;0;0;3;68;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:33;A 17;1;0;100;2;59;0;0;0;0;0;0;0;0;1;52;0;0;1;1;11;70;2;41;1;99;1;46;1;3;0;0;2;26;1;16;3;25;1;4;1;6;1;1;0;0;1;1;0;0;1;1;1;3;1;1;0;0
23.07.2024;13:32;A 17;1;0;100;0;100;1;3;1;25;1;1;1;2;1;13;1;7;1;3;3;84;1;4;2;53;0;0;1;2;0;0;4;26;5;20;3;29;4;7;4;11;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:31;A 17;1;0;100;6;33;0;0;0;0;1;0;1;1;1;0;1;3;0;0;10;43;2;33;1;79;1;40;2;10;0;0;6;35;5;55;2;28;2;24;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:30;A 17;1;0;100;1;69;0;0;0;0;0;0;1;1;1;4;0;1;1;4;9;46;0;0;1;74;0;0;0;0;0;0;2;66;4;60;2;50;5;54;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:29;A 17;1;0;100;1;33;0;0;0;0;0;0;1;1;0;0;1;8;0;0;5;56;0;0;1;68;0;0;0;0;0;0;2;63;2;61;2;30;1;66;1;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.07.2024;13:28;A 17;1;0;100;0;51;0;0;1;11;2;1;3;4;0;0;3;19;0;0;10;71;1;1;0;100;1;3;1;5;0;0;3;4;3;53;1;11;3;57;2;19;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:27;A 17;1;0;100;0;100;0;0;0;1;2;1;4;87;1;39;0;94;2;41;15;52;2;4;3;97;2;9;2;33;0;0;3;7;1;48;3;15;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:26;A 17;1;0;100;1;86;1;0;1;50;1;1;2;23;0;0;3;15;0;0;3;61;2;3;3;74;0;0;0;0;0;0;8;49;2;23;2;64;3;31;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:25;A 17;1;0;100;3;34;0;0;0;0;0;0;1;28;0;0;1;2;0;0;9;67;1;3;3;86;0;0;1;0;0;0;4;80;3;5;3;82;5;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:24;A 17;1;0;100;1;68;0;0;0;0;1;0;2;37;0;0;2;27;0;0;8;10;1;4;1;74;1;8;1;7;0;0;5;40;1;3;3;45;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:23;A 17;1;0;100;4;54;1;1;0;0;0;0;2;19;0;0;2;10;0;0;2;13;0;0;2;20;0;0;0;0;0;0;1;50;1;3;2;8;0;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.07.2024;13:22;A 17;1;0;100;3;35;0;0;0;0;1;1;2;66;1;52;4;52;1;3;4;15;1;12;4;29;1;14;3;10;0;0;1;2;1;46;1;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:21;A 17;1;0;100;5;47;0;0;0;0;0;0;2;40;0;0;2;10;0;0;7;31;2;31;3;41;2;34;1;3;0;0;2;75;1;73;1;9;1;42;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:20;A 17;1;0;100;4;75;1;3;0;0;2;3;1;58;2;1;1;8;0;0;4;37;1;15;2;52;1;18;1;4;0;0;2;22;3;18;3;13;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:19;A 17;1;0;100;2;34;1;1;0;0;0;0;2;35;1;2;2;10;1;3;13;64;2;42;1;99;2;46;2;9;0;0;2;54;0;51;0;57;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:18;A 17;1;0;100;2;33;0;0;0;0;2;0;2;1;3;4;2;5;1;2;6;76;0;0;2;65;0;0;0;0;0;0;7;60;4;28;2;81;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3
23.07.2024;13:17;A 17;1;0;100;2;22;0;0;0;0;3;1;3;34;0;0;0;41;0;0;7;63;1;1;2;94;1;2;1;2;0;0;4;19;4;27;1;32;5;15;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:16;A 17;1;0;100;1;85;0;0;1;46;0;0;1;54;0;1;1;65;0;0;8;65;2;10;1;84;1;8;2;12;0;0;5;9;0;0;1;18;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.07.2024;13:15;A 17;1;0;100;5;79;0;0;0;0;0;0;3;46;2;5;1;60;1;4;3;63;0;22;2;73;0;24;1;6;0;0;2;10;2;59;1;62;1;59;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:14;A 17;1;0;100;3;16;1;2;0;0;0;0;2;27;2;67;2;26;2;29;13;48;2;6;2;67;2;8;1;2;0;0;1;41;4;19;1;5;3;9;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:13;A 17;1;0;100;2;21;0;0;0;0;0;0;1;2;1;44;1;17;1;4;2;55;2;24;1;98;0;32;1;19;0;0;3;41;4;54;2;14;3;61;4;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.07.2024;13:12;A 17;1;0;100;1;11;0;0;0;0;0;0;2;26;1;0;2;23;0;0;4;5;1;55;1;14;1;56;0;0;0;0;3;64;3;54;1;64;1;63;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.07.2024;13:11;A 17;1;0;100;1;87;0;0;0;0;0;0;1;32;0;0;0;34;0;0;7;19;0;0;2;60;0;0;1;12;0;0;6;62;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:10;A 17;1;0;100;4;34;1;2;0;0;0;0;2;42;0;0;4;34;0;0;6;59;0;0;3;52;0;0;0;0;0;0;3;36;1;1;2;40;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:09;A 17;1;0;100;4;67;1;1;0;0;1;0;2;13;0;0;4;12;0;0;7;36;1;23;6;46;1;25;1;8;0;0;6;73;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:08;A 17;1;0;100;2;67;0;0;0;0;1;14;2;18;1;1;2;17;0;0;6;42;1;1;0;56;1;14;1;2;0;0;5;20;1;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:07;A 17;1;0;100;2;96;2;6;0;0;2;3;2;59;0;0;2;11;0;0;4;62;3;9;1;68;3;25;1;32;0;0;3;61;0;0;3;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
23.07.2024;13:06;A 17;1;0;100;2;93;0;7;0;13;1;0;2;71;1;12;0;76;1;6;12;20;1;10;2;62;1;14;2;15;0;0;4;43;4;62;4;28;5;25;2;25;2;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0
23.07.2024;13:05;A 17;1;0;100;1;93;1;35;1;36;3;2;4;58;1;16;1;69;1;3;3;54;2;58;1;62;3;66;1;13;0;0;5;63;2;52;0;70;9;29;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:04;A 17;1;0;100;2;29;0;0;0;0;0;0;3;60;0;15;2;57;0;0;9;17;0;0;1;48;0;0;0;0;0;0;3;19;3;59;3;33;14;40;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:03;A 17;1;0;100;3;29;2;6;0;0;0;0;2;34;2;33;2;29;2;6;6;31;0;47;4;34;0;49;1;4;0;0;1;2;1;64;0;9;2;14;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.07.2024;13:02;A 17;1;0;100;4;58;0;0;0;0;0;0;1;41;1;25;1;48;1;3;6;9;1;8;2;35;1;9;0;0;0;0;5;5;3;31;4;19;3;6;2;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.07.2024;13:01;A 17;1;0;100;3;53;0;0;0;0;0;0;2;3;1;31;1;5;1;4;9;49;2;3;3;53;2;6;2;14;0;0;6;46;2;3;3;33;2;4;2;2;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
23.07.2024;13:00;A 17;1;0;100;5;43;0;0;0;0;1;0;1;99;0;0;0;100;0;0;9;13;4;48;5;60;1;65;2;58;0;0;2;12;3;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:59;A 17;1;0;100;1;31;0;0;0;0;0;0;1;49;1;0;2;8;0;0;4;8;1;42;3;46;1;44;0;8;0;0;4;10;5;51;4;21;2;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:58;A 17;1;0;100;2;46;0;0;0;0;1;15;2;20;0;47;2;13;0;0;5;41;1;28;2;46;1;31;2;6;0;0;4;53;1;18;2;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:57;A 17;1;0;100;2;39;1;1;0;0;1;0;2;37;3;6;0;39;3;8;5;47;2;37;2;68;1;40;1;6;0;0;3;2;1;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:56;A 17;1;0;100;5;41;0;0;0;0;1;0;1;53;0;7;2;9;0;0;9;60;4;63;4;82;0;73;1;29;0;0;1;3;3;13;0;8;2;12;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:55;A 17;1;0;100;2;69;2;4;0;0;1;31;2;56;1;18;2;11;1;4;7;49;1;3;3;69;2;0;0;0;0;0;2;5;2;79;2;24;3;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:54;A 17;1;0;100;8;88;1;2;0;0;0;0;3;72;0;0;3;20;0;0;6;25;0;0;6;38;0;0;0;0;0;0;1;45;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.07.2024;12:53;A 17;1;0;100;5;32;1;1;0;0;0;0;1;54;2;72;1;6;1;55;6;33;1;2;5;29;1;5;1;6;0;0;1;0;2;66;1;2;0;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:52;A 17;1;0;100;4;59;0;0;0;0;0;0;1;0;1;3;1;3;1;4;7;57;0;0;4;74;0;0;0;0;0;0;2;35;2;24;2;18;3;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:51;A 17;1;0;100;2;90;0;0;0;0;0;0;1;1;0;0;1;3;0;0;4;58;2;2;2;79;2;5;2;6;0;0;4;43;2;36;3;57;2;27;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:50;A 17;1;0;100;2;98;1;2;0;0;0;0;1;46;0;0;0;45;0;0;9;56;1;35;3;84;1;39;1;19;0;0;4;62;3;17;2;67;3;21;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:49;A 17;1;0;100;2;74;0;0;0;0;2;1;3;57;0;0;2;41;0;0;9;43;2;2;1;81;2;6;2;11;0;0;4;36;2;10;4;35;1;9;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:48;A 17;1;0;100;3;89;0;0;0;0;0;0;1;47;1;0;2;33;0;0;4;47;3;35;2;47;1;35;1;8;0;0;3;7;1;44;0;13;2;27;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
23.07.2024;12:47;A 17;1;0;100;2;73;0;0;0;0;1;0;2;2;0;0;2;8;0;0;8;37;1;24;3;57;1;28;2;21;0;0;6;83;2;68;0;100;3;37;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:46;A 17;1;0;100;3;77;0;0;0;0;1;3;2;63;1;0;2;17;0;0;12;70;1;36;0;100;1;38;0;0;0;0;7;64;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:45;A 17;1;0;100;2;74;0;0;0;34;1;0;2;1;0;65;2;7;0;0;9;71;1;1;0;100;1;2;1;3;0;0;4;8;2;58;2;18;1;11;3;12;1;3;0;1;0;0;0;0;0;0;1;1;0;0;0;0
23.07.2024;12:44;A 17;1;0;100;3;52;0;0;1;6;2;1;6;46;1;13;1;55;2;6;4;38;2;37;3;55;2;50;2;11;0;0;3;3;3;3;4;13;3;9;2;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:43;A 17;1;0;100;4;62;0;0;0;0;2;1;3;39;2;45;1;48;0;41;5;62;0;0;2;69;0;0;0;0;0;0;3;42;2;2;1;47;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:42;A 17;1;0;100;4;43;0;0;0;0;0;0;1;41;2;5;1;50;2;7;11;23;0;0;2;63;0;0;0;0;0;0;6;65;1;5;2;77;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:41;A 17;1;0;100;3;82;0;0;0;0;0;0;0;0;1;0;0;0;1;0;8;61;1;45;0;77;0;47;1;13;0;0;5;86;1;71;1;76;1;2;0;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.07.2024;12:40;A 17;1;0;100;4;70;0;0;0;0;0;0;2;64;2;3;2;28;2;5;11;76;2;40;0;100;1;43;2;17;0;0;3;83;3;83;2;83;1;93;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:39;A 17;1;0;100;0;100;0;0;0;0;0;0;1;61;1;2;1;5;1;2;8;79;1;5;0;100;1;7;0;0;0;0;3;60;3;52;2;55;3;8;3;15;1;1;2;3;0;0;0;0;1;2;1;2;0;0;0;0
23.07.2024;12:38;A 17;1;0;100;2;20;0;0;0;0;0;0;2;47;1;1;2;57;1;2;9;54;1;1;5;86;1;3;2;12;0;0;8;43;1;62;3;45;1;60;1;11;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
23.07.2024;12:37;A 17;1;0;100;2;11;0;0;0;0;2;1;3;3;0;0;2;11;0;0;10;65;2;46;3;98;2;50;1;2;0;0;5;58;1;48;0;70;0;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:36;A 17;1;0;100;4;53;0;0;0;0;0;0;3;37;0;31;4;31;0;0;9;58;0;0;1;84;1;0;2;1;0;0;3;66;0;0;2;79;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:35;A 17;1;0;100;1;70;0;0;0;0;1;0;3;79;1;27;2;15;1;3;8;50;1;1;4;69;1;3;2;9;0;0;3;67;4;39;3;32;0;47;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:34;A 17;1;0;100;3;31;0;0;0;0;0;0;1;40;0;0;1;7;0;0;11;54;2;47;1;84;1;52;2;15;0;0;1;10;1;34;1;9;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:33;A 17;1;0;100;4;24;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;46;1;0;2;68;1;1;0;0;0;0;6;9;1;0;2;24;4;2;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:32;A 17;1;0;100;1;39;0;2;0;0;0;0;1;0;0;0;1;2;0;0;11;49;3;2;2;78;2;4;2;5;0;0;5;69;0;0;2;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.07.2024;12:31;A 17;1;0;100;3;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;60;0;0;2;57;0;0;0;0;0;0;8;66;1;17;1;86;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:30;A 17;1;0;100;2;42;0;0;0;0;0;0;1;1;1;52;1;0;1;1;7;70;0;0;2;94;0;0;1;1;0;0;7;61;1;2;0;73;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:29;A 17;1;0;100;2;17;4;60;0;0;0;0;1;0;1;13;1;3;1;3;8;65;1;26;3;92;4;34;1;14;0;0;3;61;4;2;2;51;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:28;A 17;1;0;100;5;53;1;3;0;0;0;0;4;11;0;0;1;21;0;0;7;62;0;0;1;84;1;0;2;1;0;0;7;78;0;8;3;32;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:27;A 17;1;0;100;4;28;0;0;0;0;0;0;0;0;1;7;1;4;0;0;6;39;1;2;4;76;1;3;1;3;0;0;2;80;1;73;3;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:26;A 17;1;0;100;2;57;0;0;0;0;0;0;1;9;2;54;1;9;2;52;6;43;0;0;2;62;0;0;1;0;0;0;2;25;1;10;2;14;1;3;1;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.07.2024;12:25;A 17;1;0;100;1;99;0;0;1;17;0;0;2;54;0;0;2;45;0;0;4;30;1;18;2;36;0;22;2;12;0;0;4;64;5;9;3;73;2;9;2;13;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:24;A 17;1;0;100;2;92;0;0;1;4;1;1;3;5;1;1;1;16;1;2;9;73;1;25;1;57;1;29;2;6;0;0;4;68;1;64;1;37;1;2;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.07.2024;12:23;A 17;1;0;100;2;68;1;9;0;0;3;2;3;3;0;48;3;15;0;0;5;68;1;30;2;83;1;31;0;2;0;0;10;78;3;59;0;100;2;48;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:22;A 17;1;0;100;3;66;0;0;0;0;1;0;2;17;1;20;1;21;1;3;4;82;1;58;1;97;1;62;1;7;0;0;4;19;5;30;6;27;4;12;3;22;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.07.2024;12:21;A 17;1;0;100;3;43;0;0;0;0;1;2;2;52;0;0;3;25;0;0;7;36;0;0;5;68;0;0;0;0;0;0;5;11;1;15;2;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:20;A 17;1;0;100;4;36;0;0;0;0;4;21;3;23;0;0;2;33;0;0;10;9;1;10;4;41;1;13;2;5;0;0;2;71;0;0;2;62;0;0;0;10;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
23.07.2024;12:19;A 17;1;0;100;3;50;2;4;0;0;0;0;3;68;1;23;3;77;1;7;7;32;0;24;3;47;0;25;1;4;0;0;2;74;1;80;1;83;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:18;A 17;1;0;100;4;41;1;0;0;0;0;0;2;71;1;15;1;48;1;4;9;48;1;47;2;78;1;50;1;7;0;0;5;12;1;1;2;24;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:17;A 17;1;0;100;5;55;0;0;0;0;0;0;1;45;2;10;2;16;2;11;12;62;1;42;2;87;1;43;0;0;0;0;3;7;3;54;3;17;3;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:16;A 17;1;0;100;0;23;0;0;1;8;0;0;2;2;0;50;2;10;0;0;5;85;0;0;0;100;0;0;0;0;0;0;5;59;4;65;1;82;1;74;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:15;A 17;1;0;100;2;68;1;3;0;0;2;1;5;42;1;70;1;54;1;3;8;69;2;34;0;100;2;42;2;13;0;0;5;49;2;76;2;44;0;100;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:14;A 17;1;0;100;1;7;0;0;0;0;0;0;1;48;2;48;2;52;2;5;11;63;0;0;0;100;0;0;0;0;0;0;3;4;2;43;2;15;2;45;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:13;A 17;1;0;100;4;42;0;0;0;0;2;2;0;0;0;0;0;0;0;0;9;75;1;31;1;99;1;34;1;5;0;0;1;7;3;27;1;10;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:12;A 17;1;0;100;3;11;0;0;0;0;1;0;2;47;0;0;2;17;0;0;9;60;2;6;3;94;1;15;1;12;0;0;2;28;1;10;2;18;1;5;1;9;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
