Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
23.07.2024;19:33;A 12;1;1;1;1;1;0;0;1;11;1;0;2;2;2;2;1;1;1;2;2;16;2;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:32;A 12;1;5;6;3;2;3;4;2;37;2;1;1;0;0;0;1;16;1;2;2;23;5;5;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;19:31;A 12;1;4;5;3;3;3;3;1;57;1;1;6;9;1;1;1;46;2;3;3;61;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:30;A 12;1;3;4;1;1;0;0;3;24;1;3;3;4;1;1;1;1;5;6;6;27;3;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.07.2024;19:29;A 12;1;6;7;4;3;1;1;2;56;1;0;4;4;0;0;2;3;0;1;1;69;1;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;19:28;A 12;1;3;3;3;2;1;0;0;0;0;0;7;4;4;4;2;7;5;4;4;44;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:27;A 12;1;1;1;1;1;0;0;1;14;2;74;6;15;5;24;2;81;3;4;2;16;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
23.07.2024;19:26;A 12;1;4;35;3;2;0;0;2;79;3;41;1;4;1;0;1;65;0;0;1;49;3;3;3;4;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;4
23.07.2024;19:25;A 12;1;8;11;5;3;1;1;2;72;3;70;4;4;1;1;0;0;3;3;2;21;5;4;6;5;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:24;A 12;1;3;6;4;3;1;0;1;51;1;50;10;12;5;7;0;0;2;2;2;9;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;19:23;A 12;1;4;4;3;2;2;3;2;3;2;2;7;46;1;1;2;2;1;2;1;60;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;19:22;A 12;1;6;6;7;4;2;2;2;68;2;1;6;34;6;8;1;1;2;1;7;79;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:21;A 12;1;1;3;2;2;0;0;3;17;2;2;5;5;2;2;0;0;7;9;6;20;3;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:20;A 12;1;3;4;6;5;2;2;1;62;1;0;5;5;3;2;0;0;0;0;1;86;3;3;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:19;A 12;1;5;5;6;5;1;1;0;0;0;0;4;4;4;3;2;4;5;5;5;67;2;2;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:18;A 12;1;1;1;4;4;0;0;2;44;0;57;6;63;2;3;1;87;6;6;5;51;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
23.07.2024;19:17;A 12;1;4;4;8;5;3;3;2;44;1;55;4;55;3;47;2;76;0;0;1;68;1;0;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;19:16;A 12;1;3;4;6;6;1;1;2;59;2;1;6;32;4;21;3;17;7;9;6;48;4;4;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0
23.07.2024;19:15;A 12;1;1;2;0;0;1;90;2;21;2;1;5;9;1;2;0;0;5;4;4;14;0;0;0;0;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:14;A 12;1;5;15;3;4;2;3;1;64;2;33;3;35;2;3;0;0;1;2;1;30;8;10;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;19:13;A 12;1;4;5;6;6;2;10;1;59;1;95;6;15;3;5;1;10;3;3;4;64;1;1;9;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:12;A 12;1;3;6;2;4;2;91;4;23;3;35;4;6;4;5;0;0;5;8;3;25;1;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;19:11;A 12;1;3;4;6;5;0;26;1;62;0;2;1;1;0;0;0;0;1;2;0;100;5;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;19:10;A 12;1;5;5;1;1;1;51;3;46;1;82;2;2;0;0;1;2;5;9;9;43;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:09;A 12;1;2;3;3;2;1;46;0;0;0;0;8;18;4;5;1;43;5;7;1;36;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:08;A 12;1;8;7;8;6;5;8;1;0;0;20;5;5;3;56;2;2;2;2;2;77;7;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
23.07.2024;19:07;A 12;1;3;10;4;2;0;0;2;57;3;2;4;8;3;11;0;0;3;2;3;56;0;0;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.07.2024;19:06;A 12;1;3;7;5;4;3;68;4;52;3;5;6;34;5;12;0;0;2;3;2;29;2;2;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
23.07.2024;19:05;A 12;1;4;4;4;3;1;20;1;90;1;88;7;5;2;27;4;25;0;0;1;25;5;5;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:04;A 12;1;8;9;7;5;2;41;0;0;1;73;7;15;5;14;1;35;4;4;0;0;4;4;9;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;19:03;A 12;1;0;0;2;2;0;0;0;19;0;18;3;6;2;5;0;0;2;11;1;13;1;1;3;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:02;A 12;1;4;5;4;3;4;7;1;8;1;7;11;10;4;29;3;4;0;0;0;0;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:01;A 12;1;4;4;3;2;2;3;1;50;2;6;6;11;4;25;0;0;0;0;0;0;4;4;6;6;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:00;A 12;1;1;1;3;3;1;23;5;8;3;3;4;72;4;58;0;0;5;4;7;19;1;1;2;1;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.07.2024;18:59;A 12;1;0;0;4;5;5;66;1;2;0;0;3;3;1;1;1;2;2;3;1;24;3;3;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;18:58;A 12;1;5;5;7;7;4;28;0;59;0;0;4;8;1;1;1;5;5;66;6;11;1;1;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;18:57;A 12;1;2;2;2;2;0;0;1;35;2;3;6;56;4;5;1;0;4;55;4;12;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
23.07.2024;18:56;A 12;1;4;5;2;1;3;6;3;72;5;5;5;6;5;8;1;1;1;1;1;65;4;4;4;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
23.07.2024;18:55;A 12;1;2;2;2;1;3;3;4;58;0;99;3;5;1;2;1;1;4;4;4;17;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;18:54;A 12;1;0;0;2;2;1;42;1;49;2;3;2;1;3;6;0;0;3;3;4;16;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;18:53;A 12;1;7;10;7;6;1;34;2;2;3;6;2;3;1;8;0;0;0;0;1;41;6;7;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.07.2024;18:52;A 12;1;3;2;4;4;2;44;1;1;1;67;7;7;5;7;0;0;2;57;5;62;4;5;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;18:51;A 12;1;4;6;7;9;2;71;1;1;1;44;5;8;4;5;0;0;2;23;4;35;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:50;A 12;1;4;4;4;3;2;30;1;3;1;31;4;33;2;34;1;1;1;2;1;79;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:49;A 12;1;7;13;6;6;4;41;1;1;1;22;7;15;5;14;0;0;3;53;5;62;2;2;3;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:48;A 12;1;3;6;2;1;0;0;1;19;1;1;7;36;4;7;2;70;4;11;5;70;6;6;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:47;A 12;1;6;9;6;5;1;50;2;38;5;22;5;9;2;3;2;52;0;0;1;77;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
23.07.2024;18:46;A 12;1;5;6;5;4;3;35;2;59;0;100;5;11;2;2;1;49;5;5;5;64;7;7;11;11;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.07.2024;18:45;A 12;1;2;3;2;3;2;75;2;35;2;20;4;5;3;3;2;83;7;6;11;40;2;3;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;7
23.07.2024;18:44;A 12;1;2;6;7;5;4;44;2;42;1;9;3;7;0;0;2;46;0;0;1;96;6;7;7;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;18:43;A 12;1;9;16;8;8;1;55;2;33;0;100;4;7;1;1;1;1;7;8;9;77;7;7;10;13;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
23.07.2024;18:42;A 12;1;4;12;5;8;1;3;2;20;2;68;6;26;4;9;0;0;4;4;10;78;4;4;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1
23.07.2024;18:41;A 12;1;3;4;7;5;1;1;1;57;1;91;5;5;2;3;0;0;1;1;2;94;6;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
23.07.2024;18:40;A 12;1;7;9;4;3;3;3;2;22;0;69;4;4;0;0;1;1;7;9;8;78;0;0;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
23.07.2024;18:39;A 12;1;3;8;2;3;2;1;1;15;2;57;6;51;4;45;0;0;4;7;5;71;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
23.07.2024;18:38;A 12;1;4;6;4;4;2;7;1;86;1;85;3;2;2;57;1;1;1;2;1;81;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;18:37;A 12;1;6;12;8;6;3;3;1;20;1;0;9;14;5;13;1;3;2;22;2;5;4;5;9;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;2
23.07.2024;18:36;A 12;1;3;7;4;5;0;0;3;10;4;7;5;8;3;5;0;0;3;4;1;5;0;0;0;0;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;3;9
23.07.2024;18:35;A 12;1;5;49;6;4;0;32;1;62;1;60;5;6;1;1;3;4;0;0;1;6;0;0;8;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:34;A 12;1;11;48;9;7;4;13;2;59;2;57;3;5;1;3;1;1;7;7;5;74;7;6;12;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:33;A 12;1;1;0;2;3;0;0;6;18;4;67;6;41;5;60;0;0;8;11;7;36;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:32;A 12;1;2;3;3;3;2;32;1;70;1;69;6;4;2;2;3;4;0;0;1;80;5;5;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:31;A 12;1;8;13;6;6;2;13;1;61;2;82;4;3;4;5;1;1;3;3;5;54;3;2;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:30;A 12;1;6;8;3;3;1;42;0;0;0;0;8;32;5;35;1;65;3;3;2;20;4;4;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:29;A 12;1;7;7;5;4;2;3;0;0;2;13;4;29;2;4;2;37;0;0;1;50;7;7;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:28;A 12;1;8;11;7;5;2;2;3;29;0;100;9;14;3;5;2;3;4;3;4;65;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:27;A 12;1;3;3;0;0;0;0;2;20;2;71;6;8;6;19;1;65;2;3;3;52;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.07.2024;18:26;A 12;1;6;9;10;12;1;78;1;47;2;67;4;9;2;4;1;70;1;0;2;58;8;7;10;10;0;100;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;3
23.07.2024;18:25;A 12;1;1;1;5;4;4;48;0;0;0;100;9;10;2;4;3;18;7;12;8;77;4;4;4;4;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:24;A 12;1;2;2;3;3;2;3;7;21;4;16;6;8;1;1;3;80;3;8;7;32;0;0;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;18:23;A 12;1;6;5;5;4;1;1;2;70;1;3;8;9;3;33;5;9;1;0;1;100;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:22;A 12;1;4;5;7;5;2;7;2;57;0;100;5;5;4;7;1;1;7;5;8;66;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;18:21;A 12;1;0;0;3;3;1;0;5;35;4;13;1;0;0;0;0;0;4;5;6;76;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;18:20;A 12;1;4;49;7;6;3;47;1;65;0;0;7;25;3;23;3;4;0;0;1;62;4;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.07.2024;18:19;A 12;1;8;37;6;5;4;47;3;38;1;1;6;8;3;4;0;0;4;4;5;71;5;6;10;10;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.07.2024;18:18;A 12;1;4;6;5;8;1;74;1;7;1;0;6;11;3;5;0;0;9;12;8;50;7;7;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.07.2024;18:17;A 12;1;3;4;5;5;2;49;1;71;2;26;3;6;0;1;1;46;1;1;2;90;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8
23.07.2024;18:16;A 12;1;7;11;4;3;3;68;1;61;1;46;11;20;3;10;3;70;8;13;7;22;7;6;9;9;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:15;A 12;1;4;86;3;4;2;6;4;41;1;64;5;8;3;8;1;79;6;5;7;31;2;2;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;18:14;A 12;1;5;55;5;6;2;72;1;64;1;80;5;78;2;67;0;0;1;1;1;96;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.07.2024;18:13;A 12;1;8;14;4;4;1;40;0;0;0;0;8;20;3;7;2;8;9;11;6;79;5;5;5;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;18:12;A 12;1;1;2;3;3;2;3;1;1;0;73;7;73;2;4;1;78;10;12;7;80;5;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:11;A 12;1;8;11;9;6;1;1;0;0;3;63;6;4;2;1;3;44;1;1;1;71;8;7;9;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
23.07.2024;18:10;A 12;1;2;2;3;3;1;1;3;62;0;100;7;9;2;1;3;54;10;14;8;68;5;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.07.2024;18:09;A 12;1;7;20;4;4;0;0;5;25;5;18;5;7;1;2;1;67;7;23;6;28;4;5;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
23.07.2024;18:08;A 12;1;6;6;7;6;1;3;1;76;0;0;10;36;7;26;3;4;1;6;1;92;5;7;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;18:07;A 12;1;4;4;2;1;2;2;1;57;1;91;7;36;5;12;0;0;4;4;2;43;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:06;A 12;1;5;6;2;1;2;30;5;56;4;71;2;2;0;0;2;86;6;10;3;45;6;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1
23.07.2024;18:05;A 12;1;6;10;8;7;3;3;2;60;2;58;9;31;2;13;5;14;1;1;1;76;3;2;6;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2
23.07.2024;18:04;A 12;1;3;4;6;5;2;3;2;54;1;1;9;16;5;11;2;2;7;8;6;64;4;4;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:03;A 12;1;1;1;0;0;1;79;6;10;5;40;4;4;4;9;0;0;5;5;7;32;3;2;4;3;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:02;A 12;1;2;3;6;6;2;7;1;64;1;44;7;12;3;17;1;45;3;4;2;77;4;3;10;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:01;A 12;1;2;1;5;6;1;4;1;1;1;65;8;12;4;7;2;43;2;1;4;50;3;4;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:00;A 12;1;5;25;2;2;1;7;5;18;0;59;4;9;3;5;0;0;11;11;10;18;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:59;A 12;1;4;8;5;4;3;4;1;69;1;38;4;5;2;19;2;2;0;0;1;89;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
23.07.2024;17:58;A 12;1;5;6;5;4;2;1;1;34;1;33;5;5;3;6;0;0;10;13;7;82;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;17:57;A 12;1;3;5;0;0;0;0;4;19;3;2;7;25;5;16;2;55;9;19;10;66;3;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.07.2024;17:56;A 12;1;2;2;5;4;1;1;4;65;2;9;4;51;0;0;4;27;1;63;1;66;5;4;8;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.07.2024;17:55;A 12;1;6;8;3;2;5;9;3;71;0;100;6;34;1;2;1;2;3;2;1;64;4;4;5;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:54;A 12;1;1;1;0;0;1;11;3;34;3;30;5;7;3;3;2;7;10;9;11;37;3;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.07.2024;17:53;A 12;1;6;10;2;1;2;2;1;81;1;78;7;8;1;1;1;1;1;1;1;58;8;9;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;17:52;A 12;1;4;6;8;8;1;1;2;40;1;97;3;4;2;3;2;3;3;18;1;59;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
23.07.2024;17:51;A 12;1;1;2;2;3;0;0;4;17;1;64;5;73;5;20;1;43;4;3;5;56;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
23.07.2024;17:50;A 12;1;9;48;3;2;2;45;2;46;2;75;6;12;4;5;1;6;0;0;1;58;5;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
23.07.2024;17:49;A 12;1;6;8;1;1;1;1;3;63;1;98;7;12;4;4;1;1;8;8;6;68;6;6;5;7;0;100;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0
23.07.2024;17:48;A 12;1;3;3;3;3;0;0;3;24;1;58;5;55;3;5;0;0;7;8;8;59;3;5;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
23.07.2024;17:47;A 12;1;4;21;2;2;5;63;1;46;2;47;2;5;1;1;3;21;1;2;0;100;8;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:46;A 12;1;8;11;5;4;6;31;4;63;4;58;7;8;0;0;1;1;8;9;9;75;6;7;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
23.07.2024;17:45;A 12;1;5;65;4;5;0;83;1;9;1;8;8;67;7;17;2;80;7;6;9;69;3;5;6;23;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;13
23.07.2024;17:44;A 12;1;5;36;5;5;1;68;1;1;2;23;2;77;1;3;1;9;3;2;4;93;7;7;7;11;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;12
23.07.2024;17:43;A 12;1;8;12;7;8;2;57;3;50;1;93;9;21;7;15;2;3;10;13;10;73;6;14;6;13;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;17:42;A 12;1;5;10;3;4;3;69;1;23;3;32;7;40;5;39;0;0;6;9;6;81;5;5;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:41;A 12;1;4;5;6;7;4;17;3;37;3;14;9;11;4;7;2;49;4;6;2;95;6;13;6;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:40;A 12;1;8;9;7;6;5;31;0;0;0;100;10;12;8;10;3;14;7;6;6;82;10;13;8;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:39;A 12;1;6;64;8;10;4;90;1;0;3;47;6;33;5;36;1;1;5;7;5;15;6;6;5;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
23.07.2024;17:38;A 12;1;6;8;8;7;3;4;0;0;1;2;5;5;5;7;0;0;2;1;1;53;6;5;8;13;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
23.07.2024;17:37;A 12;1;9;10;10;8;4;6;2;65;2;63;8;10;3;4;2;9;5;5;6;79;7;9;9;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.07.2024;17:36;A 12;1;7;18;5;6;3;74;4;19;5;18;7;24;4;31;0;0;10;9;12;68;4;3;7;7;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:35;A 12;1;8;10;7;7;1;4;1;66;1;65;3;2;3;3;1;1;1;5;0;100;7;7;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
23.07.2024;17:34;A 12;1;5;10;8;8;5;10;4;76;4;66;8;7;6;8;3;5;6;13;4;83;7;14;11;13;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:33;A 12;1;3;65;5;8;2;83;1;32;1;85;6;50;6;61;1;59;8;13;12;62;6;8;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:32;A 12;1;3;4;5;5;1;41;4;72;4;70;2;49;2;5;0;39;3;36;2;57;3;4;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
23.07.2024;17:31;A 12;1;4;10;9;7;3;8;1;64;1;2;10;34;3;4;1;3;9;6;9;73;2;2;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:30;A 12;1;3;4;2;1;2;2;3;18;3;65;4;68;2;1;0;0;7;9;6;41;5;6;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:29;A 12;1;10;10;9;8;2;3;0;0;3;67;8;53;7;42;1;48;1;2;1;88;7;7;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
23.07.2024;17:28;A 12;1;5;6;6;5;3;4;5;55;1;91;9;38;6;14;3;8;6;5;5;85;6;6;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:27;A 12;1;2;2;3;3;1;1;1;21;1;61;8;10;6;13;0;0;5;5;7;79;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:26;A 12;1;7;6;9;7;3;3;3;14;3;77;3;2;4;6;1;2;2;2;2;83;3;2;9;10;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.07.2024;17:25;A 12;1;6;8;5;4;3;19;1;86;1;34;7;21;3;21;1;19;5;6;4;73;7;7;9;11;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
23.07.2024;17:24;A 12;1;3;6;3;4;1;31;3;19;3;55;4;11;4;60;1;99;11;9;8;13;3;2;1;1;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
