Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
23.07.2024;19:00;A142;1;1;0;1;0;2;2;1;2;2;10;1;4;0;0;0;0;0;0;1;60;1;1;1;4;0;0;0;0;0;0;0;0;7;7;3;2;6;37;3;13;5;77;0;88;0;0;1;26;3;32;1;34;14;88;302;33;3;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;5;6;8;15;10;;;;;;;;;;;;;;;;;;;;
23.07.2024;18:59;A142;1;1;0;1;1;3;2;1;2;3;10;1;6;3;42;0;45;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;5;32;1;6;6;64;4;72;0;0;6;40;3;66;2;57;79;57;216;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;10;10;2;1;8;5;;;;;;;;;;;;;;;;;;;;
23.07.2024;18:58;A142;1;2;1;2;1;3;1;2;6;3;7;2;7;1;54;2;48;1;9;0;0;1;13;1;3;0;15;0;0;0;0;0;0;4;78;5;65;0;100;1;91;2;61;2;49;0;0;3;30;4;33;1;49;95;47;133;38;5;14;1;5;0;0;0;0;0;0;1;1;0;0;0;0;6;4;8;8;2;1;7;5;;;;;;;;;;;;;;;;;;;;
23.07.2024;18:57;A142;1;2;27;0;0;0;0;0;40;0;34;0;4;3;84;0;87;0;0;0;0;2;6;1;0;1;55;0;0;1;3;1;0;4;3;2;1;3;21;2;10;5;76;5;83;0;0;0;0;5;28;1;45;159;36;204;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;6;4;11;8;;;;;;;;;;;;;;;;;;;;
23.07.2024;18:56;A142;1;2;2;2;2;4;4;2;16;4;17;2;6;4;33;2;32;1;1;0;0;2;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;52;2;58;0;0;4;64;4;42;0;100;82;65;116;48;6;23;1;8;0;0;0;0;0;0;1;1;0;0;0;0;6;5;6;5;0;0;2;1;;;;;;;;;;;;;;;;;;;;
23.07.2024;18:55;A142;1;4;4;0;0;4;3;3;58;4;15;0;0;0;0;0;0;0;0;0;14;0;3;0;0;0;0;0;0;0;0;0;0;3;5;4;33;0;97;1;90;2;89;3;53;0;0;5;19;2;54;1;83;78;48;99;7;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;4;11;10;3;2;8;5;;;;;;;;;;;;;;;;;;;;
23.07.2024;18:54;A142;1;6;9;2;2;3;19;3;64;4;50;2;13;0;0;0;0;0;0;1;32;3;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;83;0;100;0;0;1;68;3;24;0;100;214;34;149;8;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;7;2;2;7;7;;;;;;;;;;;;;;;;;;;;
23.07.2024;18:53;A142;1;3;5;2;2;6;8;2;82;5;73;2;10;0;0;0;0;1;57;3;57;1;73;1;63;0;0;0;0;0;0;0;0;4;2;2;2;3;17;2;17;8;80;0;100;0;0;5;66;6;86;3;78;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;3;0;0;9;9;10;14;2;1;6;4;;;;;;;;;;;;;;;;;;;;
23.07.2024;18:52;A142;1;2;8;4;17;5;39;1;19;1;67;1;55;0;0;0;0;2;17;4;18;0;25;0;24;0;0;0;13;0;0;0;0;3;4;2;2;0;99;2;23;3;94;0;100;0;0;8;56;0;100;2;66;21;69;8;54;7;57;2;22;0;0;0;0;0;0;0;0;0;0;0;0;6;4;5;5;5;3;11;8;;;;;;;;;;;;;;;;;;;;
23.07.2024;18:51;A142;1;3;20;1;1;1;2;0;29;1;11;1;14;1;86;1;72;1;60;1;51;2;46;1;58;0;0;1;41;1;3;1;4;5;6;3;1;4;48;1;17;10;85;0;100;0;0;1;56;0;100;1;66;95;67;100;41;3;8;1;6;0;0;1;1;0;0;0;0;0;0;0;0;7;6;6;5;5;4;9;7;;;;;;;;;;;;;;;;;;;;
23.07.2024;18:50;A142;1;4;14;3;5;2;3;2;46;4;29;2;16;3;82;1;46;2;56;2;65;0;6;0;67;0;0;0;0;0;0;0;0;5;5;3;3;4;67;3;19;10;78;0;100;0;0;5;60;1;98;4;42;64;74;99;42;2;35;2;41;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;9;4;4;4;72;;;;;;;;;;;;;;;;;;;;
23.07.2024;18:49;A142;1;2;38;4;23;2;6;0;100;0;83;1;48;0;100;0;100;0;0;0;0;2;7;1;6;0;0;0;0;0;0;0;0;2;31;3;80;0;97;0;100;0;100;0;100;0;0;6;17;1;51;2;37;84;44;88;40;2;36;1;38;0;0;0;0;0;0;0;0;0;0;0;0;9;9;13;12;4;4;7;43;;;;;;;;;;;;;;;;;;;;
23.07.2024;18:48;A142;1;5;9;3;7;6;6;3;26;5;38;2;23;3;63;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;5;7;3;77;4;55;6;75;1;95;0;0;1;50;2;18;2;36;241;35;263;16;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;5;7;10;7;47;;;;;;;;;;;;;;;;;;;;
23.07.2024;18:47;A142;1;2;4;2;6;2;3;1;21;2;33;1;20;1;19;3;14;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;66;2;69;0;0;12;32;4;44;6;76;84;40;264;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;11;11;17;42;;;;;;;;;;;;;;;;;;;;
23.07.2024;18:46;A142;1;4;20;4;3;5;10;4;37;4;17;4;15;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;2;38;0;1;0;48;0;36;0;0;0;0;1;0;3;84;5;40;1;97;123;16;226;17;0;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;6;4;8;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.07.2024;18:45;A142;1;1;1;2;2;1;1;1;6;3;12;1;11;1;47;1;5;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;4;28;3;4;1;44;3;20;4;51;2;56;1;2;4;27;4;29;3;97;110;46;210;19;2;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;7;7;9;7;5;3;7;5;;;;;;;;;;;;;;;;;;;;
23.07.2024;18:44;A142;1;3;5;1;1;4;5;2;52;3;47;2;9;0;6;0;0;0;0;1;42;0;0;1;5;0;0;0;0;0;0;0;0;2;2;1;1;2;43;1;7;1;34;2;27;0;0;6;41;10;52;5;64;51;65;103;57;4;19;3;18;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;9;1;0;3;2;;;;;;;;;;;;;;;;;;;;
23.07.2024;18:43;A142;1;1;1;2;3;3;14;5;13;2;36;2;14;1;41;1;6;1;2;0;0;1;5;1;0;0;11;0;10;0;3;0;1;0;0;1;1;0;0;1;53;2;90;0;6;0;0;4;48;1;49;2;56;41;45;117;40;1;46;2;6;0;0;0;0;0;0;0;0;0;0;0;0;14;13;13;12;0;0;1;0;;;;;;;;;;;;;;;;;;;;
23.07.2024;18:42;A142;1;1;1;1;1;2;1;1;4;2;37;1;7;0;0;0;0;1;37;0;0;3;33;1;2;1;64;1;68;4;34;2;33;2;2;4;5;2;59;3;43;6;84;1;98;0;0;3;4;8;54;0;100;95;36;145;8;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;8;3;2;8;6;;;;;;;;;;;;;;;;;;;;
23.07.2024;18:41;A142;1;1;1;0;0;3;3;1;5;1;28;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;4;72;1;7;7;70;2;45;0;0;1;94;2;76;0;100;2;89;128;47;1;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;5;9;7;2;2;12;6;;;;;;;;;;;;;;;;;;;;
23.07.2024;18:40;A142;1;1;1;5;6;5;5;3;22;6;30;4;17;1;83;6;30;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;0;2;3;3;3;2;43;2;16;0;100;1;92;0;0;4;38;1;28;1;56;15;62;62;49;2;52;1;33;0;0;0;0;0;0;0;0;1;1;0;0;6;4;8;7;5;3;8;6;;;;;;;;;;;;;;;;;;;;
23.07.2024;18:39;A142;1;1;3;2;3;4;17;0;37;2;44;2;25;0;40;0;0;0;0;1;74;0;0;1;5;0;0;0;0;0;0;0;0;3;6;2;46;2;61;0;56;3;81;1;83;0;0;1;3;2;17;1;9;136;20;123;7;4;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;8;4;9;9;3;2;5;3;;;;;;;;;;;;;;;;;;;;
23.07.2024;18:38;A142;1;2;3;1;1;1;1;2;35;3;3;1;8;2;50;0;0;0;60;0;63;0;0;0;0;3;24;0;0;1;6;0;0;6;9;6;55;2;88;2;78;8;52;3;68;0;0;6;29;4;43;2;47;132;29;52;40;6;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;10;7;7;7;6;4;8;6;;;;;;;;;;;;;;;;;;;;
23.07.2024;18:37;A142;1;3;50;7;15;4;54;1;91;4;54;2;38;1;16;1;5;1;14;1;3;1;10;1;6;0;12;0;0;0;0;0;0;1;1;0;0;1;6;0;0;1;78;2;81;0;0;6;34;2;72;3;59;11;39;11;30;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;9;8;2;1;6;4;;;;;;;;;;;;;;;;;;;;
23.07.2024;18:36;A142;1;2;37;1;0;2;1;0;48;2;47;1;30;0;0;0;0;1;54;0;0;1;6;0;0;0;100;0;0;0;0;0;0;3;6;3;38;1;61;2;60;9;73;0;93;0;0;1;2;2;68;4;22;68;65;114;49;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;9;15;13;3;2;7;4;;;;;;;;;;;;;;;;;;;;
23.07.2024;18:35;A142;1;2;63;2;4;3;8;0;100;2;78;2;82;2;21;2;13;0;0;0;0;1;8;0;0;1;88;0;0;1;4;0;0;4;8;4;30;1;57;1;52;4;63;2;54;0;0;4;77;3;69;1;85;125;31;121;23;6;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;6;4;11;8;;;;;;;;;;;;;;;;;;;;
23.07.2024;18:34;A142;1;4;3;1;0;4;3;3;9;3;9;1;3;1;23;1;5;0;0;0;0;1;4;0;0;1;3;0;0;1;4;0;0;2;1;1;0;2;10;2;9;2;97;1;98;0;0;7;27;2;23;2;42;57;46;49;39;1;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;2;4;2;3;1;1;0;;;;;;;;;;;;;;;;;;;;
23.07.2024;18:33;A142;1;3;7;7;22;4;5;2;39;2;27;0;57;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;3;2;6;38;3;16;4;88;0;100;0;0;3;9;2;22;1;14;17;60;39;66;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;11;8;8;6;6;4;17;5;;;;;;;;;;;;;;;;;;;;
23.07.2024;18:32;A142;1;0;0;1;1;0;0;0;0;1;1;1;8;1;5;1;6;2;60;0;63;1;74;0;0;0;0;0;64;0;0;0;0;5;4;1;0;3;16;2;4;15;65;3;76;0;0;3;51;4;64;1;67;3;32;4;94;1;46;1;37;0;0;0;0;0;0;0;0;0;0;0;0;10;10;7;5;1;0;9;6;;;;;;;;;;;;;;;;;;;;
23.07.2024;18:31;A142;1;2;2;2;1;2;1;2;25;3;12;2;7;0;0;0;0;0;30;1;30;1;2;1;5;0;0;1;82;1;4;1;5;4;4;4;4;3;21;3;16;0;100;0;100;2;1;7;37;4;18;1;52;3;46;34;75;2;55;1;55;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;5;4;35;9;;;;;;;;;;;;;;;;;;;;
23.07.2024;18:30;A142;1;7;36;5;5;2;2;0;66;4;48;2;56;1;1;1;3;1;44;1;43;2;19;1;6;0;0;0;0;0;0;0;0;3;34;3;4;0;62;3;23;6;86;0;100;0;0;6;73;3;68;4;85;174;55;179;15;3;24;1;9;0;0;0;0;0;0;0;0;0;0;0;0;13;9;12;11;5;4;11;9;;;;;;;;;;;;;;;;;;;;
23.07.2024;18:29;A142;1;4;11;3;3;1;1;1;99;3;18;3;80;0;35;0;0;1;63;1;21;1;39;0;0;1;45;1;37;1;48;1;7;9;15;3;3;0;100;3;22;8;80;0;100;0;0;3;12;4;74;1;48;84;55;75;4;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;11;8;11;2;1;6;5;;;;;;;;;;;;;;;;;;;;
23.07.2024;18:28;A142;1;4;67;3;23;1;1;0;100;3;57;2;50;1;67;1;5;1;16;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;80;2;5;0;100;1;99;2;95;0;100;0;0;4;16;2;71;0;24;52;60;79;51;4;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;7;6;8;8;9;7;8;6;;;;;;;;;;;;;;;;;;;;
23.07.2024;18:27;A142;1;7;19;6;5;2;1;0;100;3;55;6;27;1;71;1;5;1;58;0;0;2;14;0;0;0;0;0;0;0;0;0;0;3;3;3;2;4;31;2;14;7;83;0;100;0;0;8;73;0;100;2;88;39;9;178;10;1;5;1;2;0;0;1;1;0;0;0;0;0;0;0;0;11;10;11;10;8;6;9;7;;;;;;;;;;;;;;;;;;;;
23.07.2024;18:26;A142;1;2;15;1;1;1;6;1;33;1;10;0;5;0;31;0;0;0;0;2;52;0;11;1;59;0;0;0;0;0;0;1;0;3;3;3;2;2;21;2;14;9;78;0;100;0;0;3;92;2;16;0;100;62;38;228;62;3;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;5;3;3;2;1;2;1;;;;;;;;;;;;;;;;;;;;
23.07.2024;18:25;A142;1;5;71;6;55;3;25;2;91;5;67;1;93;1;16;1;6;0;14;2;15;2;12;0;19;2;16;1;16;0;17;0;17;2;3;3;35;0;98;0;100;2;94;0;100;0;0;8;74;5;40;0;100;41;46;38;34;2;50;3;16;0;0;0;0;0;0;0;0;0;0;0;0;8;7;10;9;4;3;10;8;;;;;;;;;;;;;;;;;;;;
23.07.2024;18:24;A142;1;0;0;3;5;4;29;0;0;2;51;2;35;1;54;1;6;1;49;1;35;1;5;1;46;1;59;1;54;2;43;2;46;8;7;4;3;3;41;2;23;9;84;0;100;0;0;6;74;2;31;2;67;42;66;25;1;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;11;10;11;14;11;11;;;;;;;;;;;;;;;;;;;;
23.07.2024;18:23;A142;1;2;2;0;0;5;5;3;11;3;12;0;0;2;63;0;64;0;81;0;0;0;0;0;0;0;0;0;76;0;0;0;0;1;1;1;1;1;7;1;7;6;87;0;100;0;0;0;100;4;79;1;59;17;94;12;37;2;79;1;5;0;0;0;0;0;0;0;0;0;0;0;0;9;8;10;8;3;2;0;0;;;;;;;;;;;;;;;;;;;;
23.07.2024;18:22;A142;1;10;18;3;2;3;3;1;95;7;90;3;68;1;46;2;46;1;13;0;12;1;7;0;0;0;0;1;16;0;0;1;4;2;1;0;0;2;12;0;0;2;97;0;100;0;0;2;52;0;26;3;23;188;48;86;38;1;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;9;8;5;6;2;1;8;6;;;;;;;;;;;;;;;;;;;;
23.07.2024;18:21;A142;1;6;56;8;51;0;0;0;100;0;100;2;75;3;85;0;93;0;100;1;49;3;19;1;8;0;0;0;0;0;0;0;0;5;4;2;5;2;68;0;62;6;88;1;99;0;0;3;16;5;57;1;15;20;24;34;68;7;19;3;33;0;0;0;0;0;0;0;0;0;0;0;0;17;13;14;12;6;4;8;6;;;;;;;;;;;;;;;;;;;;
23.07.2024;18:20;A142;1;3;87;5;42;3;10;1;99;3;81;2;79;3;70;3;77;2;36;2;22;2;14;1;28;1;24;0;0;1;5;0;0;4;5;4;8;2;73;3;89;5;85;1;99;0;0;2;40;3;53;2;74;27;79;23;78;2;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;11;10;9;9;0;0;8;6;;;;;;;;;;;;;;;;;;;;
23.07.2024;18:19;A142;1;7;17;7;36;4;7;3;71;2;80;3;72;1;88;2;93;0;13;0;0;1;7;0;0;0;11;0;0;0;0;0;0;7;12;3;6;6;58;4;55;2;95;1;99;0;0;1;39;1;39;4;63;84;46;22;30;3;16;0;8;0;0;0;0;0;0;0;0;0;0;0;0;13;13;9;8;8;5;7;6;;;;;;;;;;;;;;;;;;;;
23.07.2024;18:18;A142;1;1;2;1;0;4;3;1;22;4;19;1;41;1;85;1;10;1;47;0;0;3;32;0;0;1;32;0;0;1;4;0;0;1;0;2;2;1;69;2;15;7;86;0;100;0;0;3;10;4;30;2;13;118;37;144;8;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;5;3;2;2;1;7;5;;;;;;;;;;;;;;;;;;;;
23.07.2024;18:17;A142;1;2;5;2;5;1;1;1;15;2;11;1;24;1;23;1;5;3;55;2;37;2;51;2;53;1;64;0;0;0;64;0;0;1;1;1;0;1;4;1;0;7;83;0;100;0;0;4;78;2;37;1;93;200;73;177;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;6;3;2;4;3;;;;;;;;;;;;;;;;;;;;
23.07.2024;18:16;A142;1;3;62;2;1;2;59;0;100;3;71;2;7;0;0;0;0;0;8;0;11;0;0;0;0;2;5;0;0;3;9;0;0;4;5;2;6;2;56;1;73;0;100;1;99;0;0;3;43;1;25;0;47;63;44;87;38;0;44;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;4;4;4;4;2;9;8;;;;;;;;;;;;;;;;;;;;
23.07.2024;18:15;A142;1;6;30;5;6;2;5;1;83;3;48;2;26;2;53;2;57;1;65;1;62;2;13;1;6;0;0;0;0;0;0;1;0;1;0;2;1;2;7;2;15;6;8;4;16;0;0;2;56;4;31;2;52;17;70;108;21;4;53;2;12;0;0;0;0;0;0;1;1;0;0;0;0;7;6;9;8;5;3;11;9;;;;;;;;;;;;;;;;;;;;
23.07.2024;18:14;A142;1;1;4;1;0;5;7;2;17;5;30;1;8;1;34;0;33;1;72;1;79;1;5;0;6;0;0;0;0;0;0;0;0;3;3;4;2;3;22;2;12;3;24;0;31;0;0;3;88;3;61;0;100;65;86;41;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;12;9;2;1;15;3;;;;;;;;;;;;;;;;;;;;
23.07.2024;18:13;A142;1;4;15;6;17;3;28;1;32;3;54;2;47;1;80;2;17;1;2;0;0;0;15;1;1;0;0;0;0;0;0;0;0;2;3;2;3;2;28;2;26;1;79;2;41;0;0;4;83;1;84;3;88;89;70;78;58;0;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;11;9;10;8;4;2;7;4;;;;;;;;;;;;;;;;;;;;
23.07.2024;18:12;A142;1;5;6;1;1;7;24;5;21;6;63;1;37;2;82;1;4;1;59;1;38;2;57;1;6;1;63;26;8;1;4;0;0;5;53;5;5;1;82;1;76;3;73;0;78;0;0;4;72;3;76;5;24;94;47;240;18;4;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;7;11;11;6;4;6;5;;;;;;;;;;;;;;;;;;;;
23.07.2024;18:11;A142;1;1;0;2;2;5;5;1;3;3;23;2;20;1;35;2;27;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0;8;31;5;9;1;82;0;100;8;76;2;93;0;0;4;46;4;76;1;60;46;74;253;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;12;10;4;5;2;1;;;;;;;;;;;;;;;;;;;;
23.07.2024;18:10;A142;1;3;8;2;1;4;6;2;44;4;15;2;9;1;9;1;5;1;1;0;0;1;8;0;0;1;9;0;2;1;5;0;0;4;7;1;0;1;58;1;27;0;100;1;79;0;0;3;56;1;26;3;56;82;13;46;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;4;7;5;10;7;;;;;;;;;;;;;;;;;;;;
23.07.2024;18:09;A142;1;3;19;4;12;5;9;1;46;3;35;2;32;3;72;1;80;1;56;1;47;2;53;1;6;1;26;1;35;2;7;1;5;3;4;3;4;0;56;1;49;6;88;0;92;0;0;1;0;2;12;2;16;185;19;258;24;2;4;1;5;0;0;0;0;0;0;1;1;0;0;0;0;9;6;8;6;3;2;4;2;;;;;;;;;;;;;;;;;;;;
23.07.2024;18:08;A142;1;5;9;0;0;2;2;3;88;4;11;0;1;2;51;0;52;1;32;1;64;2;22;1;42;0;0;0;0;0;0;0;0;6;9;1;1;4;86;1;11;9;81;1;78;0;0;5;19;5;30;5;31;4;80;293;20;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;5;3;2;7;5;;;;;;;;;;;;;;;;;;;;
23.07.2024;18:07;A142;1;5;36;4;41;4;7;1;63;3;55;1;59;1;8;1;13;0;12;1;10;0;0;1;7;0;0;0;0;0;0;0;0;3;6;2;1;1;36;1;8;3;23;1;30;0;0;4;23;3;34;1;31;52;64;217;13;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;7;6;10;9;;;;;;;;;;;;;;;;;;;;
23.07.2024;18:06;A142;1;1;4;2;32;1;36;2;45;1;42;1;46;1;84;1;83;1;47;0;0;1;28;0;0;0;0;0;0;0;0;0;0;6;19;6;16;3;69;2;69;7;83;1;99;0;0;2;6;5;48;2;12;148;34;214;14;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;8;4;3;9;6;;;;;;;;;;;;;;;;;;;;
23.07.2024;18:05;A142;1;4;6;3;6;4;35;1;52;4;54;3;16;4;42;1;47;1;62;0;0;3;22;1;22;1;30;0;0;0;0;0;0;2;2;2;3;1;18;1;8;8;35;1;54;0;0;2;91;3;31;1;78;51;81;265;16;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;9;8;4;3;8;6;;;;;;;;;;;;;;;;;;;;
23.07.2024;18:04;A142;1;5;31;4;21;2;84;0;100;4;93;0;93;0;100;1;43;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;1;4;6;4;7;1;78;1;77;0;100;1;97;0;0;7;30;0;41;4;26;81;48;56;46;2;51;1;52;0;0;0;0;0;0;0;0;0;0;0;0;13;11;10;9;3;2;8;6;;;;;;;;;;;;;;;;;;;;
23.07.2024;18:03;A142;1;6;6;4;5;7;33;6;28;7;57;4;52;3;77;1;68;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;3;11;4;9;1;32;2;31;4;60;1;63;0;0;4;90;2;94;0;100;0;100;40;72;0;100;2;13;0;0;0;0;0;0;0;0;1;1;0;0;6;5;8;8;3;1;6;4;;;;;;;;;;;;;;;;;;;;
23.07.2024;18:02;A142;1;1;1;3;40;4;26;1;4;2;57;1;56;1;38;2;31;6;33;4;26;5;57;5;16;1;20;0;0;1;5;0;0;5;67;5;38;2;90;2;87;6;29;5;43;0;0;5;81;4;46;1;99;5;91;11;57;3;86;1;66;0;0;0;0;0;0;0;0;0;0;0;0;6;4;5;3;6;5;11;9;;;;;;;;;;;;;;;;;;;;
23.07.2024;18:01;A142;1;2;1;2;2;4;3;2;6;4;13;2;9;1;43;1;7;1;18;1;17;0;19;0;19;0;0;0;0;0;0;0;0;1;1;2;2;1;8;1;11;1;0;0;1;0;0;1;4;0;12;1;4;20;67;24;1;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;3;4;6;14;5;;;;;;;;;;;;;;;;;;;;
23.07.2024;18:00;A142;1;5;10;5;39;4;35;2;54;2;50;0;53;1;82;1;45;1;25;1;39;2;48;3;39;0;0;0;0;0;0;0;0;3;2;1;0;2;57;1;0;8;84;1;98;0;0;5;11;5;55;6;34;75;31;150;13;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;11;10;3;2;1;0;;;;;;;;;;;;;;;;;;;;
23.07.2024;17:59;A142;1;2;11;2;3;3;4;1;21;1;60;1;50;2;88;1;38;1;43;2;55;0;7;0;57;1;55;0;49;1;23;0;0;3;3;1;1;3;56;1;8;6;86;0;100;0;0;1;72;2;22;2;78;23;86;150;59;2;77;1;7;0;0;0;0;0;0;0;0;0;0;0;0;5;6;9;10;3;2;5;3;;;;;;;;;;;;;;;;;;;;
23.07.2024;17:58;A142;1;6;26;3;15;2;2;3;46;5;17;1;40;1;28;2;5;0;11;1;40;3;19;5;19;1;29;1;22;0;0;2;4;1;96;3;10;0;100;0;100;2;95;1;99;0;0;4;43;5;39;2;51;90;33;225;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;9;7;3;2;8;7;;;;;;;;;;;;;;;;;;;;
23.07.2024;17:57;A142;1;5;19;4;5;5;3;3;55;6;19;3;22;4;25;1;32;3;17;1;61;1;72;1;7;0;0;1;44;1;3;1;5;7;11;5;8;2;84;1;74;7;83;1;98;0;0;7;81;2;98;2;26;183;16;174;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;9;9;10;9;9;6;;;;;;;;;;;;;;;;;;;;
23.07.2024;17:56;A142;1;2;8;0;0;2;5;2;42;2;6;0;0;2;39;0;42;2;66;0;60;2;66;1;1;0;0;0;0;0;0;0;0;4;4;4;5;2;49;2;49;10;35;3;60;0;0;3;92;2;80;1;79;2;89;3;86;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;8;7;1;0;13;10;;;;;;;;;;;;;;;;;;;;
23.07.2024;17:55;A142;1;5;8;8;40;4;3;4;27;6;21;2;61;1;11;2;5;3;9;1;8;2;28;1;6;0;0;0;0;0;0;1;2;7;58;2;3;2;98;2;40;1;92;1;97;0;0;4;45;2;31;1;46;47;51;145;40;2;57;3;19;0;0;0;0;0;0;0;0;1;1;0;0;13;12;10;8;6;5;7;5;;;;;;;;;;;;;;;;;;;;
23.07.2024;17:54;A142;1;4;20;5;34;3;2;1;45;5;21;1;50;3;39;2;49;1;53;1;41;2;62;2;8;0;0;0;0;0;0;1;0;0;0;1;1;2;44;0;31;3;66;0;71;0;0;1;42;3;52;2;35;75;45;182;33;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;5;5;4;2;4;3;;;;;;;;;;;;;;;;;;;;
23.07.2024;17:53;A142;1;1;1;1;54;1;2;1;4;1;11;0;100;2;10;0;10;1;25;0;38;1;16;1;2;0;44;0;37;0;42;0;0;3;8;1;1;1;70;2;8;2;67;3;59;0;0;7;81;3;24;0;98;2;91;5;86;1;75;1;78;0;0;0;0;0;0;0;0;0;0;0;0;6;7;5;7;5;4;6;4;;;;;;;;;;;;;;;;;;;;
