Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
23.07.2024;20:02;A 41;1;3;25;1;5;0;0;0;0;0;0;6;15;1;2;1;98;0;97;0;100;3;49;0;0;5;24;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:01;A 41;1;3;9;1;14;1;2;0;0;0;0;4;37;1;5;2;61;2;55;1;7;4;67;1;37;3;76;3;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;20:00;A 41;1;2;6;2;32;5;33;0;0;0;0;7;19;0;9;0;0;2;55;0;0;3;55;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:59;A 41;1;2;7;4;15;1;32;0;0;0;0;1;51;2;20;4;27;1;1;4;41;2;55;0;0;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:58;A 41;1;4;14;4;24;3;47;0;0;0;0;4;27;0;65;3;41;2;2;1;61;2;66;2;22;2;70;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:57;A 41;1;0;1;1;10;3;61;0;0;0;0;12;29;2;17;1;1;1;1;0;0;4;80;3;60;6;53;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:56;A 41;1;2;8;3;12;1;44;0;0;0;0;3;70;2;13;0;0;2;27;2;2;3;55;1;13;2;52;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:55;A 41;1;1;3;6;24;2;75;0;0;0;0;5;9;2;2;1;1;3;59;2;2;2;80;1;6;4;69;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:54;A 41;1;2;10;4;14;1;70;0;0;0;0;6;22;1;7;0;0;1;1;1;1;2;24;1;11;2;48;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:53;A 41;1;3;14;4;9;4;20;0;0;0;0;2;78;0;0;0;0;2;2;4;34;0;0;1;2;1;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:52;A 41;1;0;0;1;9;1;3;0;0;0;0;2;59;1;32;2;4;1;3;0;0;4;42;4;27;4;74;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:51;A 41;1;2;13;3;28;2;55;0;0;0;0;6;45;1;3;2;11;2;4;0;0;2;60;2;30;8;29;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:50;A 41;1;5;30;4;19;2;5;0;0;0;0;1;78;2;77;2;26;4;26;1;24;2;68;1;5;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:49;A 41;1;4;54;2;25;5;17;0;0;0;0;4;42;1;47;1;78;3;79;3;10;5;49;2;25;2;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:48;A 41;1;0;0;3;19;0;100;0;0;0;0;9;27;3;2;1;63;1;31;3;91;2;48;1;13;3;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:47;A 41;1;3;14;4;37;1;1;0;0;0;0;2;44;2;9;2;11;2;6;3;5;1;11;0;0;1;5;1;4;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:46;A 41;1;3;12;1;3;0;0;0;0;0;0;2;94;0;95;3;2;3;2;1;2;3;37;10;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:45;A 41;1;3;9;3;11;1;1;0;0;0;0;8;50;1;18;0;0;2;26;2;29;4;24;3;27;2;29;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:44;A 41;1;3;8;3;12;2;5;0;0;0;0;0;100;0;100;0;0;2;2;1;1;2;20;1;10;1;58;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:43;A 41;1;1;10;1;7;1;4;0;0;0;0;5;42;1;23;5;44;4;45;3;30;3;23;0;0;1;1;0;38;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:42;A 41;1;2;8;2;9;0;84;0;0;0;0;7;22;1;1;0;0;0;0;0;0;2;24;2;25;3;19;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:41;A 41;1;0;1;4;20;1;56;0;0;0;0;1;42;1;1;3;4;4;24;1;21;1;13;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:40;A 41;1;2;12;4;13;3;27;0;0;0;0;7;48;1;14;0;0;1;64;2;37;1;28;2;24;4;38;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:39;A 41;1;3;17;3;9;1;4;0;0;0;0;3;8;2;4;0;0;0;0;0;0;3;59;1;18;6;22;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:38;A 41;1;3;8;3;7;3;8;0;0;0;0;2;71;2;2;1;3;1;21;1;1;3;75;1;16;1;73;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:37;A 41;1;1;1;3;6;3;9;0;0;0;0;5;50;2;36;2;2;3;59;1;0;2;20;0;0;1;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:36;A 41;1;4;31;2;67;0;100;0;0;0;0;4;14;2;2;2;43;3;36;0;0;3;61;2;16;8;59;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:35;A 41;1;2;7;2;6;1;35;0;0;0;0;1;4;0;0;3;3;4;2;1;39;3;37;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:34;A 41;1;2;11;5;9;2;17;0;0;0;0;7;17;2;76;0;0;1;1;2;6;3;33;3;42;5;49;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:33;A 41;1;3;9;3;6;2;13;0;0;0;0;4;37;4;31;4;54;2;1;2;52;1;19;1;8;1;30;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:32;A 41;1;5;11;3;39;3;51;0;0;0;0;1;46;2;1;1;6;3;8;2;2;4;45;0;5;2;74;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:31;A 41;1;5;20;4;39;3;51;0;0;0;0;5;64;0;0;2;3;3;2;0;0;3;50;2;16;4;65;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:30;A 41;1;4;27;7;24;1;69;0;0;0;0;9;50;1;19;1;1;0;0;2;65;3;61;0;0;6;28;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:29;A 41;1;2;8;6;14;4;24;0;0;0;0;1;65;1;62;3;22;2;22;3;40;5;31;2;18;1;70;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:28;A 41;1;1;3;3;8;2;5;0;0;0;0;3;49;1;1;2;60;2;52;2;72;2;86;1;10;5;66;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:27;A 41;1;2;8;5;13;3;38;0;0;0;0;8;12;1;2;2;73;0;0;2;77;4;51;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:26;A 41;1;3;7;3;49;3;53;0;0;0;0;1;60;1;20;2;25;1;1;3;67;3;29;0;0;1;70;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:25;A 41;1;2;8;5;33;1;42;0;0;0;0;11;19;2;6;2;3;3;2;2;51;4;43;2;10;4;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:24;A 41;1;2;13;7;14;3;78;0;0;0;0;6;17;2;22;1;48;2;2;3;4;1;53;1;2;5;36;0;15;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:23;A 41;1;4;9;7;23;0;39;0;0;0;0;0;0;1;79;6;8;6;6;3;5;3;74;1;10;1;70;1;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:22;A 41;1;4;16;4;16;1;54;0;0;0;0;6;42;1;13;3;3;3;2;3;4;5;45;2;13;1;1;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:21;A 41;1;2;4;2;8;0;94;0;0;0;0;10;26;1;11;1;71;0;0;0;0;2;52;0;0;7;28;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:20;A 41;1;0;0;5;10;2;74;0;0;0;0;3;49;1;41;4;45;4;44;0;37;4;59;1;16;1;56;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:19;A 41;1;1;3;4;6;2;31;0;0;0;0;5;37;0;0;1;54;1;65;2;57;3;21;2;19;2;47;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:18;A 41;1;1;8;7;18;1;48;0;0;0;0;3;6;0;0;2;65;2;53;0;0;3;27;2;11;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:17;A 41;1;3;8;9;17;5;63;0;0;0;0;6;67;2;5;2;35;0;0;0;0;4;47;1;9;3;49;2;85;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:16;A 41;1;6;34;5;42;2;98;0;0;0;0;5;55;3;43;2;12;0;46;1;51;2;16;2;14;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:15;A 41;1;1;8;4;13;1;94;0;0;0;0;5;13;1;5;0;0;0;100;0;100;3;32;2;30;3;4;2;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:14;A 41;1;5;16;1;33;0;27;0;0;0;0;7;71;1;0;2;2;4;21;1;12;5;39;3;23;2;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:13;A 41;1;2;5;6;13;3;30;0;0;0;0;5;46;2;2;1;1;2;2;0;0;4;47;0;8;4;58;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:12;A 41;1;0;0;3;6;3;78;0;0;0;0;9;16;5;8;1;1;0;0;3;83;2;27;2;15;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:11;A 41;1;5;12;4;13;1;75;0;0;0;0;3;80;1;74;2;35;2;35;3;56;3;62;2;4;2;48;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:10;A 41;1;4;16;4;15;2;68;0;0;0;0;8;7;1;28;3;76;2;63;1;51;6;75;1;7;5;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:09;A 41;1;1;1;3;8;1;54;0;0;0;0;5;7;3;38;2;23;2;24;5;66;4;31;0;0;3;6;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:08;A 41;1;2;6;4;9;4;15;0;0;0;0;2;47;1;23;3;38;3;29;0;26;5;48;1;14;1;74;1;49;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:07;A 41;1;2;4;2;4;1;6;0;0;0;0;9;74;2;51;4;70;4;27;2;74;2;45;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:06;A 41;1;2;4;2;4;1;93;0;0;0;0;4;66;0;0;7;11;2;4;5;79;2;33;2;17;2;50;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:05;A 41;1;2;13;1;32;0;100;0;0;0;0;6;7;1;1;1;99;1;99;1;98;5;52;1;3;8;39;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:04;A 41;1;3;11;8;26;1;34;0;0;0;0;3;6;2;4;2;71;2;69;1;62;4;48;3;26;4;52;2;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:03;A 41;1;6;20;6;15;1;3;0;0;0;0;4;35;3;38;2;52;2;49;2;13;5;20;0;0;1;35;0;38;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:02;A 41;1;5;18;3;5;0;65;0;0;0;0;3;82;1;69;3;35;6;37;2;8;1;42;2;19;2;39;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:01;A 41;1;3;8;5;9;3;40;0;0;0;0;4;60;0;0;1;66;2;55;0;0;0;100;1;2;2;70;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:00;A 41;1;3;35;5;11;0;90;0;0;0;0;11;26;1;1;4;82;4;79;1;75;3;91;1;8;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:59;A 41;1;3;19;3;13;2;7;0;0;0;0;5;73;1;54;6;40;6;47;2;1;4;51;1;2;2;43;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:58;A 41;1;3;10;2;8;0;6;0;0;0;0;6;66;1;58;4;54;4;45;2;2;3;28;0;7;1;58;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:57;A 41;1;4;14;5;18;1;47;0;0;0;0;10;71;3;65;2;49;1;47;1;46;3;63;3;26;6;47;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:56;A 41;1;3;6;6;11;1;68;0;0;0;0;8;75;0;0;3;2;3;41;1;36;5;46;0;0;2;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:55;A 41;1;3;6;6;10;4;56;0;0;0;0;13;74;1;1;3;3;3;3;0;0;4;42;4;46;7;75;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:54;A 41;1;2;30;6;22;1;64;0;0;0;0;5;60;3;6;1;21;0;0;2;51;3;70;1;12;3;73;1;4;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:53;A 41;1;2;6;2;22;0;42;0;0;0;0;3;78;1;49;1;16;0;24;2;37;4;38;0;0;2;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:52;A 41;1;3;9;5;10;3;7;0;0;0;0;7;64;1;4;1;4;2;28;2;32;4;37;1;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:51;A 41;1;3;14;3;15;2;24;0;0;0;0;16;56;3;17;4;86;1;40;1;77;4;60;4;11;6;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:50;A 41;1;3;13;4;61;1;73;0;0;0;0;0;100;0;100;2;26;1;3;3;46;2;67;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:49;A 41;1;5;56;2;86;0;100;0;0;0;0;7;73;3;90;2;12;1;6;1;96;2;83;2;28;6;77;2;48;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:48;A 41;1;0;100;0;100;0;100;0;0;0;0;1;1;2;4;3;96;2;94;1;98;3;40;3;17;4;13;1;26;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:47;A 41;1;4;57;6;66;0;100;0;0;0;0;16;17;3;26;0;100;0;100;1;9;6;60;3;21;8;12;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:46;A 41;1;3;7;6;10;5;80;0;0;0;0;5;57;0;0;1;19;1;77;0;0;4;69;5;46;2;16;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:45;A 41;1;5;26;3;7;0;0;0;0;0;0;14;38;2;13;1;26;1;39;0;84;2;15;1;20;4;11;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:44;A 41;1;5;14;5;13;3;43;0;0;0;0;0;100;1;100;3;11;1;2;2;39;2;29;2;50;1;49;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:43;A 41;1;4;29;6;31;1;66;0;0;0;0;5;73;0;0;2;63;3;45;3;47;2;26;0;0;1;21;0;45;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:42;A 41;1;2;8;5;11;3;35;0;0;0;0;11;36;1;9;3;89;2;2;0;0;2;70;4;41;6;28;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:41;A 41;1;2;42;2;16;1;52;0;0;0;0;2;73;1;47;4;11;5;8;4;21;2;93;4;36;2;77;1;67;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:40;A 41;1;6;20;8;23;2;88;0;0;0;0;10;65;0;0;2;2;1;0;1;2;2;67;4;25;3;60;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:39;A 41;1;3;8;6;48;0;100;0;0;0;0;1;39;1;1;2;75;1;73;0;71;2;44;3;43;5;26;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:38;A 41;1;2;59;3;47;3;70;0;0;0;0;5;12;1;1;2;66;2;61;3;63;5;91;2;14;5;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:37;A 41;1;7;36;6;39;2;41;0;0;0;0;10;78;1;38;3;25;2;21;2;29;2;98;3;41;2;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:36;A 41;1;2;38;5;30;1;78;0;0;0;0;9;47;1;15;1;29;1;24;1;25;1;99;2;22;13;63;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:35;A 41;1;4;43;3;10;1;37;0;0;0;0;1;91;1;93;0;32;0;33;4;50;0;100;1;10;3;93;1;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:34;A 41;1;6;13;5;13;4;45;0;0;0;0;1;97;1;97;6;16;7;32;3;4;2;94;2;19;1;93;2;49;1;2;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:33;A 41;1;3;12;2;7;1;90;0;0;0;0;13;45;1;15;3;92;3;94;0;0;0;89;2;27;14;52;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:32;A 41;1;3;56;1;59;2;72;0;0;0;0;5;65;1;44;2;56;3;21;0;0;4;76;6;72;1;70;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:31;A 41;1;4;6;4;14;2;14;0;0;0;0;3;65;2;54;3;18;3;2;0;0;3;76;3;33;3;56;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:30;A 41;1;3;15;4;14;1;30;0;0;0;0;12;37;3;17;2;59;0;0;0;91;4;53;2;20;3;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:29;A 41;1;3;8;4;6;4;12;0;0;0;0;1;92;1;99;5;11;4;8;3;22;3;61;2;9;1;69;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:28;A 41;1;4;10;3;5;2;44;0;0;0;0;5;61;0;0;4;52;3;70;2;57;2;74;5;37;1;66;2;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:27;A 41;1;6;27;6;24;1;46;0;0;0;0;10;72;0;30;1;39;3;39;0;0;4;82;1;11;5;55;0;39;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
