Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
23.07.2024;22:06;A 15;1;1;10;2;1;2;4;3;3;0;0;0;0;1;42;95;42;0;0;1;9;1;11;1;18;0;100;2;3;0;0;2;24;2;12;2;19;1;1;0;0;3;6;0;0;1;61;0;1;1;97;1;91;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:05;A 15;1;1;1;1;0;0;0;2;1;0;0;0;0;0;58;182;24;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;2;26;0;0;2;23;0;0;1;7;2;4;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:04;A 15;1;0;0;1;44;2;3;3;2;0;0;0;0;2;25;114;18;0;0;2;17;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;1;1;1;1;2;0;30;0;0;1;33;1;1;1;4;1;1;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:03;A 15;1;1;43;1;0;0;1;1;0;0;0;1;2;0;0;54;5;1;1;0;0;1;4;1;1;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;13;3;23;1;0;1;20;0;0;1;7;1;3;0;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:02;A 15;1;0;0;0;44;3;1;0;0;0;0;0;0;0;0;78;40;1;34;0;0;1;4;1;3;0;100;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;1;1;38;2;63;0;0;3;23;2;61;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:01;A 15;1;0;0;2;26;0;0;2;2;0;0;0;0;3;81;132;20;1;0;4;49;1;5;0;0;0;100;1;0;1;0;0;0;0;0;0;0;2;19;0;0;3;7;0;0;0;59;1;14;1;55;1;9;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:00;A 15;1;0;3;1;36;0;0;2;2;0;0;0;0;2;1;2;55;0;0;1;8;1;11;0;0;0;100;2;2;0;0;0;0;0;0;0;0;2;21;0;0;4;7;0;0;2;29;1;5;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:59;A 15;1;2;38;1;0;3;10;1;0;1;16;0;16;1;29;60;6;2;36;1;7;2;9;1;37;0;100;2;2;2;21;0;0;0;0;0;0;1;17;0;0;1;7;0;0;0;17;2;34;2;50;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:58;A 15;1;2;74;0;70;3;31;0;0;1;78;2;7;0;16;1;16;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;51;1;50;1;7;0;0;0;0;0;0;0;0;1;69;1;32;1;50;0;15;2;10;1;1;2;10;2;4;2;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:57;A 15;1;1;4;3;45;1;0;11;33;0;0;1;2;2;14;15;50;0;0;1;8;1;8;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;3;32;1;11;1;63;1;1;2;4;1;11;1;1;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:56;A 15;1;0;0;1;10;0;0;6;9;0;0;0;0;1;8;1;58;0;0;2;16;1;7;0;0;0;100;1;1;0;0;2;11;2;10;2;13;1;2;1;0;0;0;0;0;0;0;1;12;1;39;0;0;3;79;0;0;2;10;3;7;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:55;A 15;1;0;0;0;0;0;0;0;0;0;16;0;0;4;67;3;62;1;64;0;79;1;5;0;63;0;100;1;1;1;9;0;0;0;0;0;0;1;4;0;0;2;13;0;0;0;0;2;10;0;0;1;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:54;A 15;1;0;64;1;67;0;0;0;0;0;100;0;0;5;44;95;16;1;34;1;68;3;20;3;11;0;100;3;4;0;0;0;0;0;0;0;0;0;60;1;37;0;0;1;6;0;0;0;0;1;3;0;4;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:53;A 15;1;1;27;1;47;1;1;3;4;1;37;2;15;3;26;0;100;0;0;0;100;0;0;0;0;0;100;0;0;0;0;1;3;1;3;0;0;2;11;0;0;2;6;0;0;1;29;2;11;1;31;1;19;1;10;1;1;2;17;1;4;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:52;A 15;1;0;0;1;5;0;0;2;3;0;0;1;3;2;72;22;66;0;67;2;84;4;25;0;0;0;100;3;3;2;5;0;17;0;16;0;13;0;0;0;0;2;4;0;0;2;35;0;0;0;66;0;0;0;67;1;12;0;0;0;0;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:51;A 15;1;3;2;5;4;0;0;7;9;0;0;1;2;3;21;17;24;1;17;3;30;1;9;2;4;0;100;1;1;0;0;1;11;1;13;1;19;1;26;0;0;2;5;0;0;1;52;2;15;2;36;1;1;1;36;2;4;1;5;1;4;2;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:50;A 15;1;0;0;2;24;0;0;0;24;0;0;0;0;0;0;2;1;0;0;1;9;1;21;1;2;0;100;1;1;0;0;1;4;1;4;1;5;2;19;0;0;0;20;0;0;3;27;1;9;1;75;0;0;1;52;3;13;1;5;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:49;A 15;1;0;0;3;72;0;0;11;29;2;12;3;28;1;67;2;0;1;1;1;22;1;12;0;0;0;100;0;0;0;0;2;14;1;10;4;7;1;24;0;0;2;33;0;0;0;0;1;9;1;21;0;0;1;1;0;0;1;1;1;1;1;2;1;1;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:48;A 15;1;1;7;0;0;3;3;0;0;0;0;1;2;5;62;6;21;1;21;2;37;3;15;3;4;0;100;1;0;2;7;1;94;2;79;1;7;0;0;1;30;0;0;2;3;1;0;3;15;1;1;3;20;1;1;0;0;2;32;1;1;1;6;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:47;A 15;1;1;2;3;6;1;2;5;24;1;19;2;20;6;47;14;42;1;3;3;61;2;23;1;1;0;100;3;5;1;7;0;0;0;0;1;2;1;1;0;0;2;5;0;0;1;50;0;11;3;4;3;4;0;0;1;1;1;17;0;0;1;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:46;A 15;1;0;32;3;28;0;0;6;6;0;0;1;7;1;80;50;74;2;45;1;92;4;16;1;8;0;100;1;1;1;2;0;0;0;0;0;0;3;36;2;1;1;41;3;3;2;32;4;42;1;30;1;5;1;84;1;2;2;32;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:45;A 15;1;2;26;3;3;4;6;4;3;1;0;2;19;1;9;103;70;1;42;1;14;3;13;2;4;0;100;2;2;1;3;0;0;0;0;0;0;1;36;0;10;3;31;0;0;1;38;1;4;0;0;0;0;1;18;1;1;1;3;1;3;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:44;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;62;100;39;1;0;0;65;2;8;1;1;0;100;1;0;1;1;0;0;0;0;0;0;0;0;1;43;0;0;2;6;0;0;2;15;1;61;0;0;1;1;0;0;2;15;1;1;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:43;A 15;1;0;0;1;32;0;0;2;6;1;0;1;9;3;18;12;0;0;0;3;56;6;35;0;0;0;100;0;0;0;0;1;3;1;3;1;3;1;52;0;0;2;4;0;0;0;0;1;12;2;57;0;29;0;0;0;0;0;28;3;28;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:42;A 15;1;2;66;2;11;3;7;3;3;0;96;3;20;2;4;1;2;0;0;1;7;1;4;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;2;4;8;5;4;22;2;41;1;1;1;1;0;0;3;35;2;4;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:41;A 15;1;0;0;2;30;0;0;1;18;2;80;3;38;1;59;1;71;0;0;3;47;2;19;0;0;0;100;1;1;0;0;0;50;0;48;0;0;1;22;0;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:40;A 15;1;1;12;2;25;0;0;4;7;1;37;3;40;0;0;2;48;0;0;4;13;2;44;0;0;0;100;2;2;0;0;1;43;1;44;1;7;2;21;2;47;4;9;1;4;0;46;2;18;2;38;1;64;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:39;A 15;1;1;45;1;63;3;8;4;22;0;0;2;17;4;35;11;39;2;42;5;45;3;49;2;12;0;100;4;5;3;5;1;8;1;8;1;9;0;0;1;72;0;0;3;18;2;39;2;27;1;55;0;0;1;2;2;2;1;2;1;4;1;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:38;A 15;1;1;29;3;43;2;3;4;51;0;0;0;0;0;19;3;17;1;1;0;0;0;5;1;3;0;100;0;0;0;0;1;93;1;94;0;100;1;72;1;48;2;9;1;1;0;0;3;28;3;28;1;0;1;1;0;0;1;8;1;2;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:37;A 15;1;3;55;2;41;1;3;4;15;1;1;1;0;1;45;4;0;0;0;2;18;1;12;0;0;0;100;1;1;0;4;1;3;1;3;1;4;4;42;0;0;5;11;0;0;0;0;2;9;0;0;1;0;1;2;0;0;0;4;0;1;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:36;A 15;1;1;75;1;90;4;22;2;1;2;2;3;13;4;19;3;80;0;83;1;39;0;0;0;0;0;100;0;0;1;10;1;4;1;4;1;12;1;97;0;0;0;10;0;0;0;0;1;40;3;74;2;80;3;91;0;0;2;12;0;100;4;12;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:35;A 15;1;2;4;0;0;1;2;0;0;1;80;1;8;3;17;65;28;1;23;1;10;1;16;1;5;0;100;2;2;0;0;0;0;0;0;0;0;1;7;0;0;3;11;0;0;0;0;4;13;0;0;0;0;1;65;0;0;1;4;2;12;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:34;A 15;1;0;28;0;0;0;0;0;0;0;0;0;0;0;0;4;19;0;0;2;9;1;10;0;0;0;100;1;1;0;0;0;0;0;0;0;0;2;2;1;0;3;6;0;0;2;72;1;3;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:33;A 15;1;1;16;1;1;2;5;0;0;1;1;1;7;0;74;3;48;1;2;2;6;2;22;1;10;0;100;2;3;1;3;0;0;0;0;0;0;1;0;3;2;0;0;2;5;2;50;1;1;0;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:32;A 15;1;3;65;1;78;3;6;3;4;1;0;1;5;3;6;118;39;0;46;3;18;0;0;0;0;0;100;0;0;1;8;2;30;2;9;2;14;1;14;0;0;0;0;1;1;1;0;4;17;2;2;2;47;0;47;1;1;0;47;0;0;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:31;A 15;1;1;1;1;2;1;0;2;4;0;0;1;5;3;16;61;19;3;17;2;22;3;19;2;8;0;100;3;3;3;11;2;8;2;8;1;2;3;65;2;0;3;16;0;0;0;0;0;14;1;15;1;2;1;21;0;0;1;7;1;4;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:30;A 15;1;2;2;0;0;3;4;0;0;1;78;1;5;2;78;111;22;0;0;2;17;1;8;1;3;0;100;1;1;0;0;0;55;0;54;0;0;1;25;1;27;3;11;1;8;0;0;1;53;1;42;0;0;1;13;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:29;A 15;1;0;0;2;1;0;0;4;2;2;95;0;19;2;73;38;7;1;21;2;45;2;27;1;5;0;100;2;3;1;4;1;32;1;33;1;7;1;85;1;9;3;7;2;3;2;15;1;10;1;71;1;17;1;0;0;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:28;A 15;1;2;55;4;54;4;3;9;35;1;84;1;92;6;66;14;1;0;0;1;30;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;56;2;59;2;13;4;8;1;73;1;19;3;50;1;8;2;7;2;39;1;6;2;5;5;19;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:27;A 15;1;0;0;1;3;0;0;1;4;1;1;2;8;0;100;257;21;0;0;1;84;0;0;0;0;0;100;0;0;0;0;0;48;0;46;0;0;2;61;2;9;4;11;2;10;1;0;2;74;1;83;1;40;1;83;0;0;1;10;1;4;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:26;A 15;1;0;0;1;1;0;0;0;0;0;0;0;0;5;6;37;15;4;34;2;28;6;46;3;38;0;100;6;18;1;21;1;56;1;57;1;6;0;0;0;0;0;0;0;0;2;1;4;20;2;30;0;0;1;33;0;0;0;0;1;4;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:25;A 15;1;1;31;1;6;2;1;3;6;0;8;0;0;1;46;0;44;0;0;1;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;4;47;3;52;1;47;0;48;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:24;A 15;1;1;72;3;73;0;0;1;77;0;100;0;0;2;27;7;17;0;0;1;22;1;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7;1;57;2;28;3;66;3;16;3;64;0;0;1;7;3;7;4;7;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:23;A 15;1;1;30;6;36;2;10;7;46;1;18;1;7;0;0;3;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;1;0;2;38;1;53;1;36;1;34;0;0;2;8;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:22;A 15;1;0;7;5;11;0;0;6;45;0;0;0;0;1;19;2;1;2;53;1;6;1;5;2;7;0;100;2;2;1;14;0;32;0;0;0;0;3;6;0;0;1;9;0;0;2;54;1;6;1;44;2;75;1;62;2;2;2;30;1;4;2;4;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:21;A 15;1;1;33;1;49;2;4;5;15;0;0;0;0;2;55;3;52;1;1;0;56;2;6;1;2;0;100;2;2;1;3;1;68;1;6;1;5;0;100;1;32;1;46;2;5;2;61;2;9;1;18;2;16;0;3;2;20;1;8;0;0;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:20;A 15;1;1;6;0;50;1;1;0;0;0;0;0;0;2;5;3;36;1;1;2;19;2;15;1;2;0;100;2;2;2;8;1;18;1;8;1;9;4;11;2;3;4;19;3;8;0;100;0;1;1;0;0;0;3;6;1;38;0;0;1;2;2;7;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:19;A 15;1;1;19;4;28;1;1;5;15;1;30;1;8;1;28;118;19;1;84;1;9;0;0;1;3;0;100;1;1;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;2;1;2;5;1;0;1;61;1;69;1;5;1;5;3;3;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:18;A 15;1;0;7;2;1;0;0;4;4;0;0;0;0;1;0;3;46;2;21;1;7;6;28;2;6;0;100;4;4;2;6;1;3;0;0;1;3;1;59;0;0;2;5;0;0;0;0;2;11;2;16;0;0;0;66;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:17;A 15;1;1;48;0;0;2;4;0;0;0;0;0;0;1;53;2;54;0;0;1;7;1;58;0;0;0;100;1;0;0;0;0;0;0;0;0;0;1;15;0;0;2;6;1;2;0;23;1;0;0;53;1;48;3;64;0;0;0;3;2;66;2;19;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:16;A 15;1;0;0;1;1;0;0;2;3;0;0;0;0;1;22;21;43;0;9;1;13;1;55;1;0;0;100;2;2;1;4;0;0;1;3;1;4;1;68;0;80;1;5;0;0;1;89;1;7;1;14;0;0;1;63;1;5;1;2;2;34;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:15;A 15;1;1;33;4;39;0;0;0;48;0;0;0;0;2;24;47;44;1;47;1;8;2;9;1;4;0;100;2;4;0;0;0;62;0;61;0;57;1;32;2;11;0;33;2;11;2;0;0;0;0;0;0;0;1;4;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;;;;;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:14;A 15;1;0;0;2;51;1;2;6;38;0;0;0;0;2;12;30;10;1;21;1;19;1;0;1;3;0;100;1;1;1;5;1;68;2;67;1;70;1;57;0;0;2;61;0;0;1;47;1;36;1;83;1;82;1;86;2;11;1;55;0;85;2;10;0;0;0;0;0;0;3;5;;;;;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:13;A 15;1;1;0;0;0;0;0;0;0;1;9;0;10;0;37;92;9;1;2;0;0;0;0;1;4;0;100;1;1;1;5;1;99;0;100;1;82;2;48;0;0;2;10;0;0;1;44;1;5;2;19;3;44;2;9;1;4;1;46;3;6;1;1;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;21:12;A 15;1;0;0;3;65;0;0;4;16;1;8;2;9;6;47;76;22;1;15;2;35;3;12;0;13;0;100;3;2;1;3;0;0;1;0;2;7;0;0;0;0;0;0;0;0;2;54;0;0;0;0;1;12;1;16;2;5;2;9;0;14;1;25;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
