Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
21.04.2024;18:38;A 45;1;0;0;4;8;0;0;2;29;2;39;1;39;1;1;0;0;0;0;0;0;1;62;0;0;1;5;0;0;0;0;1;1;2;6;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;18:36;A 45;1;2;2;8;53;0;0;1;86;0;100;1;61;5;9;0;0;0;0;0;0;1;8;0;0;0;10;0;0;0;0;11;30;4;12;5;69;0;100;0;0;1;79;1;97;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;18:33;A 45;1;0;0;5;5;0;0;4;26;0;39;0;0;0;0;0;100;0;0;1;1;1;11;0;0;1;6;0;0;0;0;6;5;4;8;6;14;1;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;18:30;A 45;1;0;0;11;50;0;0;0;86;1;97;0;100;2;9;1;3;0;0;0;3;3;73;0;0;3;15;0;0;0;0;6;52;0;0;0;81;1;3;1;26;1;1;1;98;1;8;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;18:29;A 45;1;0;0;6;47;0;0;1;71;1;42;2;19;1;2;0;0;1;1;1;4;1;71;0;0;1;5;0;0;0;0;9;51;3;5;3;72;2;2;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;18:28;A 45;1;0;0;6;44;0;0;1;96;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;83;0;1;0;93;2;0;0;0;0;0;6;19;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;18:26;A 45;1;0;0;8;10;0;0;1;57;1;33;1;34;1;1;2;79;1;1;0;80;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;5;1;20;1;5;0;0;3;34;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;18:22;A 45;1;0;0;4;9;0;0;2;47;1;52;1;59;4;7;2;11;0;0;0;13;1;49;0;0;0;3;0;0;0;0;7;28;5;14;0;93;0;0;0;0;0;0;4;54;0;0;0;0;1;17;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;18:20;A 45;1;0;15;3;2;1;6;1;12;3;41;2;38;3;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;4;1;2;5;13;3;22;2;7;0;68;3;75;0;0;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;18:15;A 45;1;0;0;9;39;0;0;1;69;2;89;1;53;2;3;1;4;1;1;2;8;1;12;0;0;0;11;0;0;0;0;8;10;3;9;6;44;3;1;1;3;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;18:13;A 45;1;1;1;3;6;1;1;1;48;1;47;3;29;4;6;0;22;0;0;0;0;1;44;0;0;1;5;0;0;0;0;6;7;3;4;3;43;1;0;0;0;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;18:12;A 45;1;0;0;10;58;0;0;0;87;3;87;0;91;3;13;1;74;1;0;1;6;0;12;0;0;0;0;0;0;0;0;4;3;1;1;3;10;3;1;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;18:07;A 45;1;2;2;0;98;1;3;0;100;1;9;0;9;0;0;0;0;0;0;0;0;1;54;0;0;0;5;0;0;0;0;4;8;0;0;1;90;1;58;1;7;0;24;5;76;0;0;0;0;1;15;1;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;18:05;A 45;1;0;0;8;53;0;0;0;100;4;38;1;47;1;1;3;81;2;4;1;71;0;0;0;0;0;0;0;0;0;0;5;7;1;2;2;76;1;0;0;0;2;72;3;83;1;43;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;18:04;A 45;1;0;0;1;86;1;2;0;100;4;84;3;49;3;6;8;37;3;25;1;47;5;66;0;0;0;78;0;0;0;0;2;36;2;2;0;100;1;0;0;0;0;0;1;39;1;8;0;0;2;36;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;17:58;A 45;1;0;0;0;0;0;0;0;100;1;84;1;91;3;4;9;81;9;41;0;100;7;82;0;0;0;100;0;0;0;0;1;40;0;0;0;100;1;6;0;8;1;1;4;33;1;4;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;17:53;A 45;1;1;2;8;73;1;2;0;100;8;65;3;88;3;45;6;87;5;9;0;100;0;100;10;1;0;100;0;0;0;0;6;7;1;2;4;48;2;1;2;3;0;74;2;43;0;0;0;0;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;17:51;A 45;1;1;2;2;90;1;0;0;100;0;99;1;85;6;11;3;92;5;82;0;100;7;80;0;0;0;100;0;0;0;0;8;10;6;20;3;69;3;2;2;4;0;0;1;63;0;0;0;0;1;13;0;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;17:47;A 45;1;0;0;8;74;0;0;0;100;4;54;0;58;1;1;3;80;1;23;0;86;0;100;0;0;0;100;0;0;0;0;8;8;1;4;7;39;4;2;1;1;0;0;6;88;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;17:45;A 45;1;0;0;4;35;2;3;0;100;2;88;1;10;0;0;2;93;4;35;1;86;6;85;0;0;0;100;0;0;0;0;7;9;2;5;2;58;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;4;6;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;17:42;A 45;1;2;2;2;52;1;3;0;58;0;98;0;100;2;4;2;93;3;59;2;83;5;90;0;0;0;100;0;0;0;0;6;46;3;7;1;99;0;100;0;0;0;0;1;49;0;0;0;0;3;20;2;32;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;17:37;A 45;1;0;0;4;9;0;0;2;44;2;45;2;50;4;6;2;91;3;55;0;100;5;69;0;0;1;98;0;0;0;0;6;13;3;5;2;73;4;17;0;100;2;29;7;37;2;35;0;0;1;52;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;17:36;A 45;1;1;2;9;67;0;0;0;91;4;89;1;48;5;15;1;93;2;85;0;100;5;71;0;0;2;99;0;0;0;0;0;0;2;5;0;0;0;100;0;100;1;84;1;82;2;15;0;0;1;22;1;5;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;17:33;A 45;1;1;3;5;78;0;0;0;100;2;80;0;86;2;2;3;85;5;8;2;97;7;81;0;0;2;52;0;0;0;0;8;12;1;2;3;55;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;17:31;A 45;1;0;0;1;1;0;0;0;100;1;1;2;9;1;1;10;76;10;63;0;100;6;85;0;0;0;100;0;0;0;0;4;9;0;0;0;100;1;86;2;35;0;0;6;36;0;0;0;0;1;1;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;17:30;A 45;1;0;0;2;79;0;0;0;100;4;90;1;55;3;6;2;95;2;84;0;100;4;82;0;0;0;100;0;0;0;0;3;3;0;0;2;19;0;0;0;0;0;0;1;86;0;0;0;0;1;12;1;12;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;17:27;A 45;1;0;0;4;36;0;0;0;100;4;92;0;100;5;42;0;100;4;99;0;100;4;87;0;0;0;100;0;0;0;0;7;37;3;7;2;92;3;2;0;0;1;1;8;72;0;0;0;0;3;20;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;2;6;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;17:26;A 45;1;1;3;5;18;0;0;0;100;4;89;0;100;5;12;0;100;2;46;0;100;0;100;0;0;0;100;0;0;0;0;10;21;7;17;0;100;4;4;0;0;1;97;0;99;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;17:22;A 45;1;2;1;1;1;0;0;0;100;5;87;0;100;2;16;3;86;2;55;0;100;5;88;0;0;0;100;0;0;0;0;1;81;0;0;0;100;0;0;0;0;1;17;3;92;1;9;0;0;2;72;1;64;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;17:20;A 45;1;4;9;4;70;3;18;0;100;3;88;0;100;3;25;4;89;2;92;0;100;0;100;0;0;0;100;0;0;0;0;6;7;1;2;4;28;1;41;1;6;0;30;0;0;0;0;0;0;3;20;0;0;0;0;0;0;0;0;3;6;0;0;0;0;2;3;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;17:19;A 45;1;0;0;0;100;0;0;0;100;1;86;1;93;5;14;6;86;32;68;0;100;4;85;0;0;0;100;4;15;0;0;6;9;5;14;2;55;0;0;0;0;1;65;2;29;1;8;0;0;1;61;0;61;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;17:18;A 45;1;2;3;5;75;1;3;0;100;2;46;2;37;6;33;1;93;3;74;0;100;4;82;0;0;0;100;0;21;0;0;9;39;2;3;3;86;1;93;0;4;1;7;1;55;1;8;0;0;1;71;2;30;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;17:17;A 45;1;2;7;2;87;2;7;0;100;5;40;2;48;3;6;7;86;4;87;0;100;0;100;0;0;0;100;1;9;0;0;5;7;1;2;4;29;1;43;2;8;0;79;4;83;0;0;0;0;1;46;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;17:15;A 45;1;0;0;0;100;0;0;0;100;4;90;0;100;6;13;1;96;2;82;0;100;6;86;0;0;0;100;0;0;0;0;11;12;4;11;11;28;0;100;1;29;1;67;0;100;0;0;0;0;0;14;1;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;17:14;A 45;1;3;3;8;64;0;0;0;100;5;86;0;100;5;10;5;83;4;83;0;100;0;100;0;0;0;100;1;2;0;0;13;22;7;41;7;42;5;61;3;18;0;0;6;87;0;0;0;0;0;100;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;17:13;A 45;1;2;5;0;100;3;13;0;100;1;10;2;6;2;4;8;73;7;60;0;100;6;86;0;0;0;100;0;0;0;0;6;18;1;1;0;100;1;6;0;7;1;1;4;88;1;17;0;0;2;14;1;6;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;17:10;A 45;1;1;2;2;86;0;0;0;100;0;0;0;100;3;31;10;46;7;47;1;75;4;90;0;0;0;100;0;0;0;0;4;4;4;6;3;10;1;79;1;4;0;0;2;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;17:09;A 45;1;0;0;1;46;1;7;0;100;0;0;1;94;2;5;1;96;3;44;1;77;3;91;0;0;0;100;0;0;0;0;5;34;1;1;1;66;1;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;17:08;A 45;1;0;0;6;17;0;0;0;100;2;39;0;44;2;3;6;85;6;74;0;100;0;100;0;0;0;100;0;0;0;0;6;10;2;9;3;76;2;24;1;5;1;83;0;82;1;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;17:07;A 45;1;1;2;2;85;0;0;0;100;1;41;2;42;3;5;6;48;4;33;3;60;6;76;0;0;0;100;0;0;0;0;2;2;2;6;2;3;1;1;1;4;1;69;4;54;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;16:58;A 45;1;1;1;1;92;1;1;0;100;2;31;2;82;6;11;7;68;4;6;0;52;4;86;0;0;0;100;0;0;0;0;3;4;3;17;1;46;1;7;0;6;0;0;3;60;0;0;0;0;1;64;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;16:57;A 45;1;0;0;6;80;0;0;0;100;4;89;1;93;3;5;2;28;4;7;1;36;4;45;0;0;5;53;0;0;0;0;8;10;2;3;4;27;2;35;2;33;0;0;1;79;0;0;0;0;1;67;2;7;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;16:55;A 45;1;0;0;0;100;0;0;0;100;1;50;2;59;4;8;1;80;3;7;1;49;7;79;0;0;1;82;0;0;0;0;3;3;1;2;0;100;0;100;1;59;0;0;2;30;0;0;0;0;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;16:54;A 45;1;0;0;3;89;0;0;0;100;0;65;0;0;0;0;1;65;1;1;1;8;4;79;0;0;2;90;0;0;0;0;5;5;1;2;3;35;0;100;1;21;0;0;1;96;0;0;0;0;1;12;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;16:53;A 45;1;0;0;6;79;0;0;0;100;1;30;1;7;1;2;5;82;4;37;0;95;2;88;0;0;1;97;0;0;0;0;6;6;3;6;3;31;2;24;1;4;0;0;3;76;1;0;0;0;1;93;1;5;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;16:52;A 45;1;0;0;1;19;0;0;0;100;3;37;2;11;1;1;5;67;4;5;4;27;4;70;0;0;1;79;0;0;0;0;3;5;2;3;0;100;0;0;0;0;1;1;0;26;1;3;0;0;0;53;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;16:47;A 45;1;0;0;4;47;2;6;0;100;0;50;0;0;1;1;4;77;3;14;1;44;1;94;0;0;2;65;0;0;0;0;4;7;1;2;3;29;0;54;0;0;1;82;0;76;0;2;0;0;0;0;0;1;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;16:46;A 45;1;0;0;2;14;1;0;0;100;3;37;2;10;2;3;4;42;4;9;1;45;6;33;0;0;2;69;1;1;0;0;5;25;3;6;0;100;1;84;1;4;0;0;2;64;1;5;0;0;1;43;2;6;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;16:41;A 45;1;2;6;3;89;1;3;0;100;0;31;0;0;0;0;3;80;3;9;1;86;0;100;0;0;0;100;0;0;0;0;8;46;2;3;3;77;5;20;0;56;2;39;2;81;1;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;16:40;A 45;1;1;0;3;9;0;0;1;99;1;69;1;6;0;0;14;32;12;26;7;76;7;84;0;0;0;100;0;0;0;0;3;44;2;5;0;100;0;0;1;60;0;9;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;16:39;A 45;1;0;0;1;57;0;0;1;74;1;1;1;4;1;1;1;97;3;7;0;100;4;92;0;0;0;100;0;0;0;0;6;54;0;0;1;84;3;30;2;20;1;68;0;100;1;6;0;0;0;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;16:37;A 45;1;0;0;0;0;2;6;1;5;3;27;1;11;1;1;8;46;6;39;1;61;4;86;0;0;0;100;0;0;0;0;2;7;2;12;0;100;1;60;0;0;0;26;3;31;0;0;0;0;1;9;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;16:34;A 45;1;0;0;3;9;0;0;0;100;4;5;1;2;5;0;6;80;7;56;0;100;2;92;0;0;0;100;0;0;0;0;2;2;0;0;1;85;0;0;0;0;0;0;5;43;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;16:30;A 45;1;0;0;7;71;0;0;0;100;3;93;0;100;3;5;1;39;3;4;2;31;7;86;0;0;0;100;0;0;0;0;6;7;2;6;5;76;1;0;0;0;1;81;0;0;0;0;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;16:29;A 45;1;0;0;9;58;0;0;0;100;2;68;2;6;2;3;5;53;5;20;2;65;0;100;0;0;0;100;0;0;0;0;4;4;2;6;2;80;0;54;0;6;1;61;2;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;16:28;A 45;1;0;0;1;1;0;0;0;100;1;64;1;16;2;3;6;34;3;32;2;49;5;85;0;0;0;100;0;0;0;0;3;33;2;4;0;100;1;89;2;16;3;27;2;65;1;9;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;16:27;A 45;1;1;1;8;41;0;0;1;97;3;31;2;35;4;6;0;100;1;30;0;100;3;85;0;0;0;100;0;0;0;0;6;6;0;0;4;39;3;3;1;6;0;100;1;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;16:20;A 45;1;0;0;7;47;0;0;0;100;2;39;0;41;0;0;2;66;1;1;3;68;1;94;0;0;0;100;0;0;0;0;7;6;2;2;2;96;3;0;0;0;1;13;0;62;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;16:18;A 45;1;0;0;8;43;2;3;1;81;1;39;1;7;1;2;2;17;1;1;1;10;5;83;0;0;0;100;0;0;0;0;4;5;4;7;2;58;2;25;1;5;2;38;1;62;5;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;16:17;A 45;1;0;0;10;14;0;0;1;81;1;0;1;19;1;1;6;36;7;17;2;53;0;100;0;0;0;100;0;0;0;0;9;11;0;0;2;83;1;55;1;13;0;0;2;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;16:11;A 45;1;0;0;12;17;0;0;0;100;6;41;2;57;4;9;4;58;5;11;0;100;0;100;0;0;0;100;0;0;0;0;4;4;1;1;3;15;1;56;0;55;2;14;4;81;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;16:10;A 45;1;0;0;0;100;2;2;0;100;2;33;2;36;3;6;11;45;8;13;0;100;6;84;0;0;0;100;0;0;0;0;5;5;1;1;2;93;1;79;1;76;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;16:07;A 45;1;2;2;3;72;1;6;1;90;3;90;2;44;3;4;9;40;7;14;2;63;2;86;0;0;0;100;0;0;0;0;5;6;2;3;4;24;0;0;1;0;1;16;1;42;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;16:06;A 45;1;0;0;5;8;0;0;2;45;2;1;1;6;1;1;1;89;4;16;1;78;2;93;0;0;0;100;0;0;0;0;3;40;1;3;0;56;3;1;0;0;1;67;1;90;2;14;0;0;0;0;0;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;16:05;A 45;1;1;1;4;5;0;0;2;19;1;35;0;34;0;0;8;83;6;78;0;100;0;100;0;0;0;100;0;0;0;0;5;6;3;6;6;18;0;0;0;0;0;0;3;68;0;0;0;0;1;64;2;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;16:04;A 45;1;0;0;5;52;0;0;0;100;1;43;2;45;2;3;8;75;8;71;0;100;3;91;0;0;0;100;0;0;0;0;2;4;0;0;2;36;1;31;0;0;0;16;3;75;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;16:02;A 45;1;0;0;9;67;0;0;0;100;1;41;0;38;0;0;3;87;1;2;0;100;0;100;0;0;0;100;0;0;0;0;2;2;0;0;3;18;0;0;0;0;0;80;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
