Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
21.04.2024;13:25;A 10;1;3;5;2;3;1;1;0;0;2;75;0;21;6;13;4;5;2;5;0;42;1;2;0;0;0;0;0;0;0;100;2;3
21.04.2024;13:24;A 10;1;0;1;3;4;1;1;1;1;3;81;2;9;6;50;6;14;0;0;1;55;1;37;0;0;0;0;0;0;0;100;4;5
21.04.2024;13:22;A 10;1;3;3;2;4;0;0;0;0;6;63;3;44;2;5;3;4;2;4;1;87;1;22;0;0;0;0;0;0;0;100;5;8
21.04.2024;13:20;A 10;1;0;0;3;5;1;1;0;0;0;0;0;0;5;9;4;7;4;15;4;37;0;0;1;1;0;0;0;0;0;100;2;3
21.04.2024;13:19;A 10;1;0;0;3;4;1;1;0;0;4;72;1;2;3;3;2;2;2;3;2;56;0;0;0;0;0;0;0;0;1;16;10;19
21.04.2024;13:18;A 10;1;5;7;1;1;1;1;0;0;2;2;1;1;5;9;1;1;0;0;3;80;1;25;0;0;0;0;0;0;1;1;3;5
21.04.2024;13:17;A 10;1;5;25;1;1;0;0;0;0;2;50;1;0;2;1;2;4;2;3;1;34;0;0;0;0;0;0;0;0;2;7;3;5
21.04.2024;13:14;A 10;1;0;0;6;14;2;2;2;1;2;3;2;58;3;3;2;2;2;35;4;40;2;25;1;1;0;0;0;0;2;1;5;8
21.04.2024;13:09;A 10;1;3;5;3;4;1;2;0;0;1;25;2;1;6;14;0;0;2;5;6;31;1;2;1;1;0;0;0;0;1;1;4;5
21.04.2024;13:08;A 10;1;2;5;3;3;1;1;0;48;1;21;0;22;5;7;3;4;1;2;2;92;2;75;0;0;0;0;0;0;1;3;8;13
21.04.2024;13:06;A 10;1;1;2;2;4;3;3;1;4;1;1;3;2;7;18;2;2;2;5;2;71;1;26;0;0;0;0;0;0;5;9;0;0
21.04.2024;13:04;A 10;1;2;4;2;2;1;1;0;0;5;77;2;3;5;9;3;6;3;7;0;33;3;84;1;3;0;0;1;2;3;22;2;4
21.04.2024;13:03;A 10;1;2;2;2;3;1;1;1;5;2;62;2;3;0;0;1;1;5;34;3;52;1;63;1;1;0;0;0;0;1;14;4;6
21.04.2024;13:00;A 10;1;1;1;5;8;1;1;0;21;2;39;0;0;2;2;1;1;1;2;1;55;0;0;0;0;0;0;0;0;1;2;5;8
21.04.2024;12:59;A 10;1;2;4;2;3;0;0;1;46;1;79;2;1;6;11;3;6;0;0;3;74;0;66;0;0;0;0;0;0;2;3;7;11
21.04.2024;12:58;A 10;1;1;2;1;1;0;0;1;0;1;79;1;66;3;5;3;6;0;0;2;28;2;20;0;0;0;0;0;0;0;0;3;5
21.04.2024;12:56;A 10;1;1;2;1;1;1;2;0;0;4;69;1;53;2;5;2;3;2;4;1;19;1;25;0;0;1;2;0;0;0;0;4;6
21.04.2024;12:53;A 10;1;0;0;1;2;1;1;0;0;2;26;1;3;7;8;3;4;3;15;1;89;0;0;0;0;0;0;0;0;0;0;5;8
21.04.2024;12:50;A 10;1;3;3;3;3;0;0;0;0;5;61;6;8;2;2;2;2;1;2;2;41;0;0;0;0;0;0;0;0;1;1;3;4
21.04.2024;12:48;A 10;1;2;8;5;7;1;1;0;0;3;13;1;1;2;3;4;6;2;5;2;67;0;0;0;0;0;0;0;0;1;2;3;4
21.04.2024;12:47;A 10;1;4;30;3;5;3;4;0;0;0;18;1;21;3;4;2;3;5;13;1;93;0;0;0;0;0;0;0;0;1;1;8;23
21.04.2024;12:46;A 10;1;1;2;0;0;0;0;0;0;2;48;1;45;5;7;1;2;3;7;3;7;2;5;0;0;0;0;0;0;0;72;5;8
21.04.2024;12:45;A 10;1;1;2;1;3;1;2;0;0;0;0;0;0;1;1;2;2;1;2;4;71;1;35;0;0;0;0;0;0;0;100;6;13
21.04.2024;12:44;A 10;1;0;0;2;3;1;1;1;1;4;88;3;2;1;2;2;3;3;7;2;62;2;52;0;0;0;0;0;0;0;100;2;4
21.04.2024;12:42;A 10;1;0;0;2;3;1;1;1;0;0;0;2;2;4;5;2;3;1;2;3;52;4;47;0;0;0;0;0;0;0;100;4;6
21.04.2024;12:40;A 10;1;5;9;3;4;1;1;0;0;1;1;2;2;8;20;5;13;3;10;0;1;1;80;0;0;0;0;0;0;0;100;8;13
21.04.2024;12:38;A 10;1;3;5;3;4;1;1;1;1;1;82;2;1;10;11;3;4;0;0;4;82;4;78;0;0;0;0;0;0;1;2;3;5
21.04.2024;12:37;A 10;1;1;1;3;5;1;1;1;1;2;5;2;48;1;1;0;0;2;8;5;59;6;59;1;2;0;0;0;0;1;2;4;8
21.04.2024;12:36;A 10;1;2;3;1;0;1;1;1;1;2;63;2;4;3;6;3;4;5;23;1;81;1;39;1;15;0;0;1;2;0;0;3;5
21.04.2024;12:35;A 10;1;0;0;3;5;1;1;1;1;2;75;1;3;6;45;2;3;3;6;2;89;1;19;0;0;0;0;0;0;0;0;1;2
21.04.2024;12:32;A 10;1;2;5;2;4;1;1;0;0;0;0;1;1;5;7;1;1;3;6;2;83;2;66;0;0;0;0;0;0;0;0;2;3
21.04.2024;12:30;A 10;1;2;5;6;35;2;3;0;0;5;10;4;49;3;4;0;3;3;8;4;34;1;4;0;0;0;0;0;0;0;100;6;16
21.04.2024;12:29;A 10;1;5;41;2;4;0;0;0;0;4;40;3;40;3;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;4
21.04.2024;12:27;A 10;1;2;3;5;22;2;3;1;62;0;33;0;35;2;3;2;3;2;4;3;63;3;59;0;0;0;0;0;0;0;100;2;3
21.04.2024;12:25;A 10;1;1;2;2;2;0;0;0;0;3;74;3;3;7;9;3;3;4;11;2;89;2;88;0;0;0;0;0;0;1;84;4;11
21.04.2024;12:23;A 10;1;3;9;4;27;1;2;1;3;1;42;0;0;1;1;1;12;2;4;6;41;1;37;0;0;0;0;0;0;5;12;5;21
21.04.2024;12:18;A 10;1;6;25;7;11;2;3;0;0;1;1;1;1;4;7;4;18;1;3;3;33;0;0;0;0;0;0;0;0;0;0;2;4
21.04.2024;12:16;A 10;1;3;5;2;2;0;0;0;0;5;83;4;4;1;1;1;1;2;4;2;24;0;0;0;0;0;0;0;0;0;0;7;13
21.04.2024;12:14;A 10;1;3;3;1;2;2;2;1;5;0;0;1;1;7;23;3;5;0;0;2;30;0;0;0;0;0;0;0;0;0;0;4;11
21.04.2024;12:13;A 10;1;3;5;2;3;2;4;1;1;0;0;1;2;2;3;4;10;2;5;1;20;2;3;0;1;0;0;1;2;0;0;4;6
21.04.2024;12:10;A 10;1;4;18;0;0;0;0;0;14;1;46;1;1;1;1;4;7;0;0;3;42;0;0;0;0;0;0;0;0;0;100;3;5
21.04.2024;12:03;A 10;1;3;4;5;8;1;1;0;0;2;91;1;97;5;8;3;4;0;0;3;6;0;0;0;0;0;0;0;0;0;0;3;4
21.04.2024;12:00;A 10;1;1;33;1;2;0;0;1;41;1;1;0;0;4;6;3;4;2;3;0;0;0;19;0;0;0;0;0;0;2;11;5;18
21.04.2024;11:59;A 10;1;3;6;3;4;1;1;0;0;1;31;0;25;1;1;4;6;1;1;0;0;1;38;0;0;0;0;0;0;0;0;6;9
21.04.2024;11:58;A 10;1;3;6;4;7;1;3;0;0;4;55;1;38;4;6;3;6;3;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0
21.04.2024;11:55;A 10;1;4;7;2;3;1;1;0;0;3;35;3;10;6;34;3;3;0;0;2;37;2;81;0;0;2;3;0;0;0;0;1;1
21.04.2024;11:52;A 10;1;0;6;1;1;0;0;1;1;2;9;0;0;4;5;2;2;5;12;4;38;1;38;0;0;0;0;0;0;0;0;1;2
21.04.2024;11:51;A 10;1;6;17;2;2;1;1;0;0;1;2;0;0;2;3;3;3;2;2;1;63;1;66;0;0;0;0;0;0;0;0;3;4
21.04.2024;11:47;A 10;1;1;2;4;5;2;2;1;1;2;6;1;0;2;3;2;3;0;0;1;2;0;31;0;0;0;0;0;0;0;0;6;9
21.04.2024;11:45;A 10;1;3;6;1;2;3;4;0;0;4;34;2;4;2;3;2;4;3;7;2;47;1;5;0;0;0;0;0;0;1;3;3;4
21.04.2024;11:43;A 10;1;2;4;6;9;0;0;0;0;0;0;0;0;3;3;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;2;3
21.04.2024;11:40;A 10;1;0;0;2;3;1;1;0;0;1;47;0;61;5;47;5;53;0;0;1;29;0;0;0;0;0;0;0;0;1;1;1;2
21.04.2024;11:39;A 10;1;0;0;0;0;1;1;0;0;2;21;1;15;2;3;2;3;2;3;0;15;0;17;0;0;0;0;0;0;1;2;2;3
21.04.2024;11:38;A 10;1;1;1;4;5;0;0;0;0;2;2;2;2;3;5;0;0;2;4;3;28;1;6;0;0;0;0;0;0;1;19;4;7
21.04.2024;11:37;A 10;1;0;0;4;5;2;2;0;0;0;0;0;0;3;4;1;1;2;6;0;0;1;31;0;0;0;0;0;0;0;0;3;4
21.04.2024;11:34;A 10;1;3;7;2;3;1;1;0;0;5;74;2;3;3;5;3;4;2;4;1;35;1;1;0;0;0;0;0;0;1;1;2;4
21.04.2024;11:32;A 10;1;5;30;5;21;2;2;1;47;1;1;0;0;3;3;3;4;5;13;2;17;1;2;0;0;0;0;0;0;0;0;3;4
21.04.2024;11:31;A 10;1;0;0;1;2;1;2;0;0;1;14;1;1;2;5;2;2;2;5;5;11;0;0;0;0;0;0;0;0;0;0;1;1
21.04.2024;11:29;A 10;1;3;4;2;2;3;4;0;0;0;0;0;0;6;8;3;4;1;2;3;60;0;0;0;0;0;0;0;0;0;0;1;1
21.04.2024;11:27;A 10;1;0;0;4;6;0;0;1;1;3;75;0;0;1;1;1;1;0;0;2;50;0;47;0;0;0;0;0;0;0;0;2;3
21.04.2024;11:24;A 10;1;0;0;2;2;1;1;0;0;2;35;3;21;4;10;0;0;2;2;2;46;0;0;0;0;0;0;0;0;1;2;2;2
21.04.2024;11:23;A 10;1;2;3;2;3;0;0;0;64;2;3;1;2;6;24;6;59;5;23;1;96;1;1;0;0;1;2;0;0;3;3;3;6
21.04.2024;11:20;A 10;1;3;3;2;3;0;0;0;0;1;46;0;0;3;5;1;1;1;2;2;54;0;0;0;0;0;0;0;0;1;17;0;0
21.04.2024;11:19;A 10;1;1;1;1;1;0;0;0;0;1;36;1;2;2;4;1;1;1;2;1;24;0;0;0;0;0;0;0;0;0;100;3;4
21.04.2024;11:17;A 10;1;2;16;4;7;4;6;0;0;2;61;0;0;2;2;3;3;1;2;2;30;0;0;1;49;0;0;0;0;0;100;3;4
21.04.2024;11:15;A 10;1;4;34;0;0;2;4;0;0;1;50;1;0;2;3;4;6;3;6;0;0;1;49;1;1;0;0;0;0;0;100;3;5
21.04.2024;11:13;A 10;1;3;6;2;3;2;3;0;0;0;0;0;0;2;2;1;1;7;13;2;59;0;0;0;0;0;0;0;0;0;0;3;6
21.04.2024;11:03;A 10;1;0;0;1;1;1;1;0;0;0;28;1;1;2;3;3;6;2;5;1;9;1;2;0;0;0;0;0;0;0;0;4;6
21.04.2024;11:01;A 10;1;7;27;1;1;1;1;0;0;0;0;1;0;0;0;0;0;1;1;2;44;0;0;0;0;0;0;0;0;0;0;3;4
21.04.2024;10:58;A 10;1;3;12;3;3;1;1;1;3;0;58;0;0;3;6;1;1;1;2;1;55;3;54;0;0;0;0;0;0;0;75;6;10
21.04.2024;10:56;A 10;1;0;0;2;3;3;3;0;0;1;71;0;0;2;3;2;3;1;3;1;15;0;0;0;0;0;0;0;0;0;100;5;8
21.04.2024;10:54;A 10;1;1;1;2;2;0;0;0;0;2;15;4;17;3;3;2;4;3;11;0;0;0;0;0;0;1;2;0;0;0;100;5;6
21.04.2024;10:51;A 10;1;0;0;1;1;0;0;1;0;2;57;2;55;4;6;4;10;3;9;4;37;1;33;0;0;0;0;0;0;0;100;2;17
21.04.2024;10:47;A 10;1;3;3;2;2;2;2;0;0;1;65;1;1;5;9;4;7;1;1;3;67;1;49;2;57;0;0;0;0;0;100;6;10
21.04.2024;10:44;A 10;1;1;2;1;2;1;1;0;0;1;58;0;59;1;1;3;8;0;0;0;33;0;0;0;0;0;0;0;0;0;100;2;3
21.04.2024;10:43;A 10;1;0;0;2;3;1;1;0;0;3;72;1;70;4;12;2;3;0;0;1;53;0;16;0;0;0;0;0;0;0;100;1;2
21.04.2024;10:42;A 10;1;0;0;1;1;1;1;0;0;2;38;1;7;2;3;1;2;0;0;2;2;1;28;0;0;0;0;0;0;0;100;6;9
21.04.2024;10:38;A 10;1;2;7;2;3;1;1;0;0;2;43;0;0;1;1;1;2;1;2;1;53;0;0;0;0;0;0;0;0;0;100;3;5
21.04.2024;10:37;A 10;1;1;2;2;4;1;1;0;0;0;0;0;0;3;2;1;2;1;2;4;40;0;0;0;0;0;0;0;0;0;100;2;3
21.04.2024;10:36;A 10;1;0;0;3;10;0;0;0;0;0;0;0;0;4;8;3;4;0;0;1;46;1;20;0;0;0;0;0;0;0;100;2;3
21.04.2024;10:34;A 10;1;1;2;1;1;0;0;0;0;4;83;2;3;4;6;3;3;0;0;1;96;0;0;1;2;0;0;0;0;0;100;7;13
21.04.2024;10:31;A 10;1;3;13;5;11;1;1;1;23;2;71;2;1;1;1;2;5;4;9;3;61;0;0;0;55;0;0;0;0;0;0;2;3
21.04.2024;10:30;A 10;1;2;5;4;9;1;1;0;0;1;64;0;0;2;2;4;7;0;0;1;47;0;0;1;2;0;0;0;0;0;0;6;9
21.04.2024;10:28;A 10;1;2;2;4;7;0;0;0;0;1;30;0;0;4;4;1;1;3;6;4;44;0;8;0;0;0;0;0;0;1;3;1;2
21.04.2024;10:25;A 10;1;2;4;0;0;0;0;0;0;2;80;1;34;3;3;2;2;4;7;3;47;0;0;0;0;0;0;0;0;0;0;5;9
21.04.2024;10:24;A 10;1;5;5;0;0;0;0;0;0;3;82;2;3;2;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.04.2024;10:23;A 10;1;2;2;0;0;0;0;0;0;4;60;0;0;0;0;2;4;0;0;1;37;0;0;0;0;0;0;0;0;0;0;1;1
21.04.2024;10:20;A 10;1;0;0;3;4;1;1;0;0;1;2;0;0;4;16;4;26;3;6;0;0;0;0;0;0;0;0;0;0;0;0;3;4
21.04.2024;10:18;A 10;1;0;0;1;2;1;1;1;1;0;0;3;2;2;2;2;2;0;0;3;70;1;1;0;0;0;0;0;0;1;1;1;1
21.04.2024;10:17;A 10;1;3;21;3;4;0;0;0;0;1;50;2;4;5;7;4;4;4;18;1;8;1;39;0;0;0;0;1;2;0;0;2;3
21.04.2024;10:16;A 10;1;2;4;4;34;0;0;1;4;1;61;1;1;2;4;3;3;3;9;3;29;1;2;1;4;0;0;0;0;0;0;2;3
21.04.2024;10:14;A 10;1;0;0;3;5;1;1;0;0;2;3;1;28;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;2
21.04.2024;10:13;A 10;1;0;0;1;1;0;0;0;0;2;16;3;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;5
21.04.2024;10:08;A 10;1;2;9;2;3;1;2;0;0;2;35;0;0;0;0;1;1;1;2;0;16;0;0;0;0;0;0;0;0;0;87;0;0
21.04.2024;10:07;A 10;1;1;1;1;1;0;0;0;0;0;32;0;0;2;2;4;5;2;4;2;10;0;0;0;0;0;0;0;0;0;100;1;1
21.04.2024;10:06;A 10;1;0;0;0;0;0;0;0;0;3;62;1;15;3;5;5;41;4;6;0;0;0;0;0;0;0;0;0;0;0;100;3;5
21.04.2024;10:05;A 10;1;0;1;2;2;2;2;0;0;1;74;1;71;4;4;1;2;2;3;1;50;0;0;0;0;0;0;0;0;2;81;1;1
21.04.2024;10:04;A 10;1;2;2;7;14;0;0;0;0;0;0;1;3;4;6;6;8;1;2;1;67;0;0;1;3;0;0;1;2;0;0;2;2
21.04.2024;10:03;A 10;1;0;0;1;1;1;2;0;0;1;52;0;0;3;3;0;0;2;3;2;88;0;0;0;0;0;0;0;0;1;2;1;1
21.04.2024;10:02;A 10;1;1;1;3;5;1;1;0;0;0;0;0;0;1;1;0;0;3;8;2;57;0;0;0;0;0;0;0;0;0;0;2;2
