Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
21.04.2024;21:07;A142;1;0;0;3;2;0;0;0;0;1;2;3;12;0;0;0;0;2;55;0;0;3;51;0;0;1;58;0;0;3;27;1;0;3;4;2;2;4;62;2;16;1;41;0;0;1;2;2;1;7;7;6;5;37;50;131;8;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:06;A142;1;0;0;1;1;0;0;0;0;0;0;2;6;5;18;0;0;3;92;0;92;2;98;1;2;1;70;0;0;1;2;0;0;2;2;2;1;6;35;2;11;1;70;1;4;2;1;1;0;14;12;1;0;50;50;153;8;3;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;5;4;2;1;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:03;A142;1;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;2;2;2;3;2;15;0;5;0;0;0;0;0;0;0;0;2;3;3;7;0;69;4;48;3;89;2;80;2;1;4;2;11;12;6;5;92;18;168;9;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:02;A142;1;1;0;5;3;1;0;1;2;1;3;3;20;1;37;1;8;2;68;1;39;2;78;2;28;0;0;0;0;0;0;0;0;3;3;1;0;1;15;2;10;1;70;1;71;1;48;1;1;7;8;3;3;94;16;160;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;0;0;3;2;5;3;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:01;A142;1;3;3;4;5;2;1;3;10;4;18;1;14;0;42;0;0;0;0;0;0;0;0;0;0;1;32;0;0;1;4;0;0;2;2;2;2;2;26;1;22;1;60;3;21;4;92;1;1;5;37;4;3;84;23;154;9;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:48;A142;1;1;1;3;57;0;0;1;48;0;0;1;74;0;0;0;0;0;0;0;0;3;6;1;1;1;24;0;0;1;5;1;0;4;7;3;4;2;64;2;65;3;89;1;79;3;36;2;24;4;33;5;8;25;14;187;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;0;0;2;1;1;1;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:46;A142;1;3;3;1;0;3;2;2;14;2;19;1;6;0;0;1;2;1;16;0;49;1;12;0;0;2;53;0;0;1;52;1;2;2;4;0;1;3;12;0;6;1;28;0;0;1;0;2;44;7;5;5;5;11;82;1;5;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;2;0;1;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:45;A142;1;0;0;0;0;0;0;0;0;1;0;0;0;0;10;0;0;1;0;1;25;2;17;3;14;1;71;0;0;0;0;0;0;5;68;6;29;1;83;3;82;2;56;2;26;2;56;1;53;7;38;0;0;20;70;80;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;4;5;4;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:43;A142;1;0;0;1;0;0;0;0;0;1;2;1;3;0;0;0;0;1;47;1;44;1;7;1;6;0;0;0;0;0;0;0;0;3;3;3;4;2;25;4;28;4;65;4;73;2;27;2;14;4;21;4;12;6;56;197;20;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;3;8;5;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:38;A142;1;1;1;3;6;1;1;1;4;1;5;1;19;0;0;0;0;1;54;1;60;1;58;1;6;2;84;0;0;2;9;0;0;2;3;5;19;2;57;2;65;4;17;0;24;1;95;1;28;10;13;8;11;0;100;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;2;4;4;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:36;A142;1;2;2;3;18;1;0;2;13;2;6;1;33;0;0;0;0;1;0;1;74;2;19;1;7;1;69;0;0;1;5;0;0;1;1;0;0;1;6;1;2;0;20;0;0;1;68;1;81;4;4;10;76;36;8;16;70;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:34;A142;1;3;2;3;2;3;1;3;7;4;7;4;14;0;0;0;0;3;19;2;75;2;43;2;34;1;15;0;0;0;13;0;0;7;57;5;17;1;84;1;85;0;0;0;0;2;46;2;9;5;54;6;5;25;50;17;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;9;7;2;2;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:33;A142;1;2;2;4;13;1;1;1;35;1;9;2;37;1;90;1;64;1;65;1;8;2;27;1;15;1;18;0;0;2;19;0;0;1;1;0;0;1;8;0;0;1;74;1;4;1;47;1;18;8;13;0;0;35;48;125;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:31;A142;1;1;1;3;3;1;0;1;3;1;4;2;50;1;31;1;7;0;0;1;66;0;0;1;28;0;0;0;0;0;0;0;0;4;14;0;0;1;37;0;0;3;60;2;51;1;46;2;42;9;20;4;16;37;58;141;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;4;3;2;1;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:30;A142;1;0;0;1;2;0;0;0;0;0;0;1;11;0;0;0;0;1;35;1;42;1;4;1;11;0;35;0;0;0;0;0;0;5;26;1;1;2;74;1;7;1;71;1;76;0;60;2;64;4;6;3;6;21;67;159;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;5;3;2;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:27;A142;1;2;2;0;0;2;1;2;6;2;6;0;0;0;78;0;0;1;67;1;14;2;53;1;13;1;31;0;0;1;35;0;0;3;4;0;0;1;17;0;0;3;66;3;39;1;2;2;2;1;11;1;2;106;14;159;26;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:26;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;3;2;68;2;76;0;72;0;75;4;48;0;0;3;40;0;0;5;4;1;0;4;28;1;3;1;21;1;4;1;22;0;97;4;24;3;6;105;16;181;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;0;5;3;2;1;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:24;A142;1;1;1;3;73;1;0;1;5;1;4;0;88;0;100;0;0;1;84;1;60;2;66;1;69;0;0;0;0;0;0;0;0;2;85;2;2;0;98;2;14;0;3;1;8;1;44;0;42;7;30;0;0;119;24;283;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;2;1;3;2;2;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:23;A142;1;1;1;5;4;0;0;1;4;1;2;5;25;1;2;1;6;0;0;1;79;1;6;1;77;1;62;0;0;1;7;0;0;4;6;2;2;3;52;1;13;1;44;1;3;2;22;3;79;10;28;7;7;134;29;282;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;0;7;5;1;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:21;A142;1;0;0;2;7;0;0;0;0;0;0;0;38;0;0;0;0;1;86;1;93;1;11;1;6;1;98;0;0;0;1;0;0;4;3;3;2;4;26;2;13;0;100;1;88;1;14;1;28;8;16;6;10;97;15;211;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;0;5;3;12;3;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:20;A142;1;3;2;4;5;3;1;3;10;3;7;3;79;0;35;0;0;0;58;1;57;1;6;1;4;0;57;0;0;1;3;0;0;1;0;0;0;1;7;0;0;2;75;2;24;3;51;2;65;15;24;4;10;83;55;228;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:19;A142;1;0;0;1;0;0;0;0;0;0;0;1;3;1;68;1;5;3;69;1;58;1;45;1;7;2;75;0;0;1;31;0;0;3;4;2;3;2;87;1;20;1;28;1;4;2;27;2;37;12;15;6;7;128;22;196;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;3;1;4;2;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:15;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;3;36;5;35;0;44;1;47;1;46;4;0;1;4;0;0;4;9;3;3;1;93;2;93;1;1;1;6;0;27;1;30;3;6;0;0;12;65;153;49;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:14;A142;1;0;0;4;4;0;0;0;0;1;1;4;20;1;12;1;5;1;90;1;83;1;98;1;92;0;0;0;0;0;0;0;0;3;2;2;2;2;15;0;45;2;76;0;79;1;17;1;29;4;10;6;9;85;21;169;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;5;3;4;3;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:13;A142;1;0;0;3;2;0;0;0;0;0;0;2;11;1;59;0;4;3;18;2;84;2;30;1;61;2;55;0;0;1;63;0;0;3;3;1;0;3;19;2;6;1;18;2;21;1;37;1;51;8;12;3;4;54;71;84;66;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;4;3;4;3;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:10;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;3;3;3;28;0;8;0;0;0;0;0;0;2;0;2;2;1;1;1;52;1;39;1;77;1;6;4;7;2;46;1;23;3;9;57;10;108;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:09;A142;1;0;0;2;4;0;0;0;22;1;2;2;17;1;60;1;20;1;99;2;89;1;50;2;57;0;0;0;0;0;0;0;0;3;3;4;14;2;44;2;53;3;64;3;20;3;37;2;17;3;47;4;24;29;11;135;36;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;10;11;1;0;6;4;4;2;;;;;;;;;;;;;;;;;;;;
21.04.2024;20:06;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;41;3;67;3;10;3;75;1;21;1;25;0;0;2;29;0;0;4;9;1;1;2;82;1;8;0;0;0;0;2;67;1;2;1;67;1;6;99;15;165;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;4;2;1;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:58;A142;1;1;1;4;43;0;0;1;4;2;1;2;68;4;33;3;44;1;91;4;74;1;87;3;92;1;93;63;9;1;73;1;0;2;5;4;7;1;24;3;27;2;39;1;39;1;76;1;73;3;11;2;7;136;43;161;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:57;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;23;3;20;0;5;3;73;0;0;2;42;0;0;4;64;4;6;1;91;3;60;1;9;1;5;1;65;2;61;5;85;1;65;150;22;139;22;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;11;12;0;0;5;4;5;4;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:52;A142;1;0;0;2;4;0;0;0;0;0;0;1;19;1;31;0;29;1;73;1;43;2;66;1;7;0;100;0;0;0;0;0;0;6;7;3;3;3;56;1;20;1;68;2;6;1;55;1;30;3;50;2;39;109;19;160;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;2;12;3;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:50;A142;1;1;0;4;3;1;0;1;2;1;1;4;13;1;4;1;10;2;46;1;0;2;16;0;1;1;75;0;0;1;5;0;0;4;5;3;1;3;50;3;13;3;22;1;29;0;0;0;0;0;0;1;3;95;16;170;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;4;2;5;3;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:46;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;7;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;4;91;1;91;3;73;2;30;2;32;2;11;83;26;164;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:44;A142;1;0;0;2;4;0;0;0;0;0;0;1;49;2;10;0;13;0;41;0;40;0;0;0;0;6;85;0;0;2;99;0;0;0;0;0;0;1;0;0;0;2;23;0;18;3;2;2;74;3;13;3;11;91;15;150;8;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;4;3;3;2;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:43;A142;1;4;22;5;4;2;14;1;41;5;17;4;19;1;77;2;38;3;69;2;53;1;15;2;12;2;79;0;0;2;85;0;0;5;22;4;4;2;48;3;30;1;95;1;46;1;29;3;50;3;42;1;38;43;30;174;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;0;0;6;5;5;3;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:42;A142;1;2;2;1;26;1;1;2;5;2;3;0;31;0;0;0;0;1;77;0;0;2;64;1;0;0;0;0;0;0;0;1;2;5;17;1;0;1;64;1;4;3;65;2;68;1;35;1;47;2;53;3;25;57;53;170;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;1;0;4;3;5;3;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:41;A142;1;0;0;5;28;0;0;0;0;0;0;1;49;1;40;0;42;5;72;4;63;1;82;1;73;0;0;0;0;0;0;0;0;2;2;0;0;2;19;0;0;2;74;3;44;1;9;2;35;6;67;3;11;114;20;165;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;18;1;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:40;A142;1;1;0;3;60;1;0;1;1;2;2;1;71;1;85;2;78;2;32;2;7;4;24;3;32;1;40;18;2;0;42;2;1;5;7;0;0;4;82;0;0;1;2;1;7;0;0;1;66;2;17;0;1;121;24;179;15;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;4;2;1;1;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:38;A142;1;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;1;70;1;68;1;78;2;39;0;0;0;0;0;0;0;0;2;4;1;1;1;17;1;10;3;92;0;100;1;31;1;7;3;44;2;10;113;19;190;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;3;0;0;1;0;4;3;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:37;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;3;36;1;51;0;40;0;32;0;0;0;0;0;0;2;25;1;1;0;100;0;100;1;83;1;91;2;59;2;61;2;38;2;17;124;22;193;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:31;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;1;0;2;43;1;3;2;60;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;53;1;5;3;45;3;29;1;53;1;39;112;20;191;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:30;A142;1;1;1;2;3;1;0;1;3;1;1;1;13;3;35;0;43;0;62;1;18;0;0;1;10;1;49;0;0;1;3;0;0;2;2;0;0;3;14;0;0;4;38;0;42;2;44;1;36;4;14;1;7;55;35;195;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:27;A142;1;3;2;7;45;5;36;2;7;5;43;2;64;2;25;2;10;1;1;1;73;4;6;2;24;0;100;0;0;0;0;0;0;5;6;0;0;4;62;0;0;4;77;2;53;2;77;1;67;5;75;1;64;61;60;129;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;16;1;0;5;4;4;2;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:25;A142;1;0;0;6;56;0;0;0;0;0;0;3;76;1;39;1;3;4;75;2;69;2;85;2;53;0;68;1;0;0;0;0;0;4;4;0;0;3;53;0;0;3;42;0;46;1;73;0;0;1;9;0;0;102;20;232;16;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;1;0;6;4;2;1;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:22;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;4;64;2;58;1;50;1;31;2;62;0;0;1;53;0;0;6;5;3;2;3;31;3;15;1;38;0;37;2;81;2;66;2;69;2;63;2;91;167;13;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;6;4;2;1;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:20;A142;1;0;0;9;33;0;0;0;0;0;0;0;100;1;24;1;6;1;92;1;84;2;96;2;64;1;92;0;0;1;3;0;0;4;8;2;1;1;38;1;9;1;54;0;54;1;82;1;29;4;39;2;33;1;61;169;25;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;13;14;0;0;3;2;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:19;A142;1;1;1;4;27;0;0;1;4;1;1;2;43;0;24;0;0;1;50;1;42;2;33;1;6;2;46;0;0;2;50;0;0;2;2;2;2;2;15;2;16;2;84;2;79;1;81;1;83;1;54;1;55;0;0;24;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;6;4;4;1;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:17;A142;1;2;1;7;49;1;0;2;5;3;3;3;69;0;0;0;0;1;83;1;73;2;74;2;38;1;62;0;0;1;5;0;0;1;1;0;0;1;12;0;0;2;79;0;81;1;0;0;0;2;10;0;0;103;17;206;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:13;A142;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;63;1;42;3;15;2;6;0;16;0;0;0;0;0;0;2;2;1;1;2;20;1;7;1;13;1;5;1;34;1;68;1;22;1;4;10;39;100;43;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:12;A142;1;0;0;4;3;0;0;0;0;0;0;3;16;1;23;1;7;1;61;0;0;1;6;0;0;1;78;0;0;1;5;0;0;6;6;3;3;3;29;3;19;2;78;2;40;1;1;3;13;1;9;1;13;9;29;7;75;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;7;6;5;3;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:08;A142;1;2;3;5;41;1;0;2;9;2;3;1;59;0;0;0;0;1;57;1;26;3;39;1;6;0;0;0;0;0;0;0;0;6;49;0;0;1;74;0;44;2;88;0;90;2;58;3;70;5;39;5;20;67;59;92;5;5;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;16;18;1;0;7;5;1;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:06;A142;1;1;1;1;1;1;0;1;5;1;2;1;57;0;89;0;0;0;0;1;70;1;0;2;38;0;0;0;0;0;0;2;1;3;3;5;6;2;19;2;31;0;0;0;0;2;42;2;29;2;30;2;22;120;25;165;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;3;1;5;3;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:05;A142;1;0;0;3;4;0;0;0;0;0;0;1;72;1;33;1;6;0;78;0;78;0;0;0;0;3;62;0;0;2;68;0;0;2;1;1;1;1;10;2;7;2;44;2;5;1;45;1;26;3;21;1;33;115;27;168;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;1;0;4;3;;;;;;;;;;;;;;;;;;;;
21.04.2024;19:01;A142;1;0;0;4;6;0;0;0;0;0;0;2;59;1;23;1;7;1;93;1;98;1;80;1;28;0;100;0;0;1;5;0;0;1;0;0;0;1;3;0;0;2;54;0;56;1;0;0;0;2;5;0;0;107;16;153;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:59;A142;1;1;1;6;9;0;0;1;3;3;3;3;26;0;0;0;0;2;49;2;22;2;8;1;33;1;15;0;0;1;5;0;0;2;5;0;0;2;67;0;0;1;69;2;65;5;42;7;46;3;81;3;57;29;44;0;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:58;A142;1;1;1;1;1;1;0;1;2;1;2;1;5;0;0;0;0;0;0;1;64;2;11;2;67;0;100;0;0;0;0;0;0;4;3;1;1;3;56;1;8;3;72;1;75;1;64;1;64;2;85;1;74;16;61;60;48;2;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;5;3;1;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:56;A142;1;1;1;3;7;1;0;1;3;2;1;1;64;0;0;0;0;3;37;4;31;2;43;1;44;0;31;0;0;0;0;0;0;3;4;2;2;2;87;1;43;4;26;1;39;3;61;0;51;3;81;1;1;6;59;98;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:55;A142;1;0;0;0;0;0;0;0;0;0;0;0;33;1;36;1;6;1;91;1;88;2;75;2;94;0;100;0;0;0;0;0;0;5;39;1;1;1;62;1;38;2;26;1;33;1;19;1;13;2;24;1;7;78;27;215;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;4;3;6;4;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:54;A142;1;1;1;3;4;1;0;1;4;1;1;2;80;3;32;3;29;2;80;1;82;0;81;1;21;1;4;0;0;1;5;0;0;3;3;2;1;1;63;2;15;3;28;2;32;0;0;0;0;3;18;0;0;51;59;241;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;9;7;4;2;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:53;A142;1;1;1;0;0;1;0;1;4;1;1;0;0;0;0;0;0;4;72;3;24;2;35;1;16;3;10;0;0;1;14;0;0;4;21;3;6;2;81;1;81;1;93;2;16;3;45;1;41;0;86;1;40;89;21;206;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;14;0;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:52;A142;1;0;0;8;22;0;0;0;0;0;0;4;47;0;0;0;0;1;58;0;100;1;66;4;45;0;100;0;0;0;100;0;0;7;6;5;4;5;41;3;24;2;72;0;73;1;27;1;81;1;46;1;6;138;19;175;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;1;0;6;5;6;4;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:51;A142;1;0;0;3;37;0;0;0;1;0;0;2;63;0;0;0;0;4;48;4;54;4;42;4;21;1;72;0;0;2;35;0;0;1;1;0;0;1;7;1;1;1;45;2;37;7;4;3;1;5;31;3;9;112;19;181;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:49;A142;1;0;0;1;2;0;0;0;0;0;0;0;36;0;0;0;0;1;93;0;100;1;99;1;32;1;92;0;0;2;84;0;0;6;6;3;3;4;50;1;40;3;69;1;73;4;66;3;5;4;94;1;75;102;19;174;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;0;4;3;3;2;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:48;A142;1;2;1;4;17;2;1;2;6;2;3;3;48;0;51;0;0;3;82;3;40;3;63;2;12;0;0;0;0;0;0;0;0;3;4;1;1;2;26;2;7;1;11;1;16;0;0;2;20;1;10;3;25;45;61;77;4;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;4;3;4;3;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:45;A142;1;1;1;5;47;1;0;0;46;1;3;1;62;0;83;0;0;1;86;1;24;2;44;2;20;0;0;0;0;1;5;0;0;3;5;0;0;2;41;0;0;5;92;0;100;2;61;6;72;2;77;2;80;19;6;86;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;12;0;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:44;A142;1;3;5;5;79;0;0;1;90;3;6;1;93;2;32;3;12;2;55;3;2;2;67;3;12;1;74;0;0;1;7;0;0;6;5;0;0;4;28;0;0;5;57;3;60;1;83;1;72;2;87;2;84;0;100;68;83;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;11;14;2;1;6;4;6;4;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:43;A142;1;0;0;5;7;0;0;0;0;0;0;3;32;0;0;0;0;1;27;1;36;1;13;1;24;1;63;0;0;1;4;0;0;3;4;0;0;2;78;0;0;1;82;2;82;0;0;0;0;2;19;0;0;71;30;223;14;2;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:42;A142;1;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;6;13;6;73;3;36;1;28;0;4;0;0;0;0;0;0;3;4;2;2;2;51;2;15;1;17;1;4;1;31;4;34;1;65;1;42;30;41;265;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;12;0;0;4;2;2;1;;;;;;;;;;;;;;;;;;;;
