Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
21.04.2024;22:50;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;25;0;0;0;32;0;0;1;29;0;0;2;2;0;0;3;3;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:48;A 49;1;0;0;0;0;2;2;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;37;0;0;3;32;0;0;1;33;0;0;3;4;2;1;2;4;1;1;0;0;0;0;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:47;A 49;1;0;0;0;0;1;0;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;2;0;0;0;0;1;23;0;0;1;18;1;12;5;26;0;0;4;8;2;2;6;8;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:46;A 49;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;1;0;2;1;0;0;2;14;0;0;3;5;0;0;2;4;0;0;3;4;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:42;A 49;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;52;0;0;0;55;0;0;1;52;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:41;A 49;1;0;0;1;0;3;1;0;0;1;3;1;25;0;0;0;0;0;0;0;0;3;6;0;0;0;0;1;9;0;0;2;20;0;0;1;22;0;0;3;10;3;3;5;7;0;0;0;0;1;1;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:39;A 49;1;0;0;0;0;1;0;0;0;0;0;36;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;24;0;0;5;51;1;18;4;13;0;0;6;9;1;1;10;18;0;0;0;0;0;0;8;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:37;A 49;1;0;0;1;0;4;3;0;0;0;0;32;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;2;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:36;A 49;1;0;0;0;0;4;4;0;0;0;0;14;8;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;24;0;0;2;5;1;11;5;48;0;0;2;11;1;0;3;7;1;1;0;0;0;0;3;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:32;A 49;1;0;0;0;0;7;6;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;2;0;0;0;0;1;14;0;0;4;14;0;0;4;28;0;0;5;15;6;5;7;22;4;5;0;0;0;0;8;7;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:27;A 49;1;0;0;0;0;1;1;0;0;0;0;5;64;0;0;0;0;0;0;4;3;2;42;0;0;1;0;4;29;0;0;2;44;0;0;2;13;0;0;5;34;1;0;7;42;1;0;0;0;0;0;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:26;A 49;1;0;0;2;1;3;2;0;0;0;0;4;25;0;0;0;0;0;0;0;0;2;2;0;0;1;0;4;49;0;0;2;66;1;14;7;21;0;0;2;4;2;2;2;2;2;2;0;0;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:25;A 49;1;0;0;0;0;2;1;0;0;0;0;5;4;0;0;0;0;0;0;1;0;2;2;0;0;1;0;2;69;0;0;6;51;0;0;4;23;0;0;1;1;3;1;3;4;1;0;1;14;0;0;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:24;A 49;1;0;0;1;0;2;2;0;0;0;0;14;29;0;0;0;0;0;0;2;13;2;9;0;0;2;4;3;60;0;0;3;55;0;0;1;14;0;0;2;7;1;0;3;3;0;0;0;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:22;A 49;1;1;0;1;1;2;2;0;0;2;1;6;66;0;0;0;0;0;0;6;5;3;75;0;0;0;0;1;43;0;0;3;12;0;0;2;36;0;0;7;44;0;0;7;55;0;0;0;0;1;1;7;15;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:21;A 49;1;0;0;1;1;1;1;0;0;0;0;38;9;0;0;0;0;0;0;1;24;1;1;0;0;1;0;7;53;0;0;1;72;0;2;5;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:19;A 49;1;1;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64;0;0;1;62;0;0;3;42;0;0;3;34;2;2;5;11;1;1;0;0;0;0;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:16;A 49;1;0;0;1;0;2;2;0;0;1;2;2;8;0;0;0;0;0;0;0;0;2;6;0;0;0;0;1;31;0;0;1;13;0;0;3;16;0;0;5;11;2;2;7;29;0;0;2;10;0;0;7;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:13;A 49;1;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;4;34;2;29;6;8;1;1;1;0;0;0;7;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:12;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;55;0;0;4;17;0;0;1;40;0;0;0;0;1;0;0;0;1;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:09;A 49;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;67;0;0;3;14;0;0;0;0;0;0;3;7;0;0;4;5;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:06;A 49;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;9;1;4;5;43;1;1;4;3;0;0;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:04;A 49;1;1;1;1;1;2;1;0;0;0;0;5;53;0;0;0;0;0;0;1;1;5;16;0;0;0;0;1;31;0;0;2;12;0;0;5;29;0;0;1;5;2;23;2;3;1;0;5;30;1;2;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:03;A 49;1;0;0;1;1;2;1;0;0;0;0;4;9;0;0;0;0;0;0;1;44;4;24;0;0;0;0;1;0;0;0;2;5;0;0;7;9;0;0;6;10;2;2;9;17;4;4;1;2;0;0;7;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:01;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;38;0;0;2;68;0;0;5;34;0;0;5;14;1;0;8;10;1;1;3;3;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:00;A 49;1;0;0;0;0;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;5;0;0;2;20;2;11;1;2;0;0;4;26;4;5;4;5;3;3;7;5;0;0;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:54;A 49;1;0;0;1;0;2;2;0;0;0;0;2;27;0;0;0;0;0;0;1;15;2;29;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;5;36;1;1;9;40;0;0;4;11;1;1;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:51;A 49;1;0;0;1;1;1;0;0;0;0;0;4;10;0;0;0;0;0;0;2;1;4;7;0;0;0;0;2;31;0;0;6;41;0;0;4;30;0;0;6;37;2;1;8;33;1;0;2;10;0;0;12;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:50;A 49;1;0;0;1;0;2;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;9;0;0;1;10;0;0;0;0;0;0;3;23;2;2;2;6;1;1;0;0;0;0;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:49;A 49;1;1;0;2;1;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;12;0;0;0;11;0;0;4;20;1;1;5;7;3;1;8;26;0;0;4;11;0;0;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:48;A 49;1;0;0;1;1;1;1;0;0;0;0;1;57;0;0;0;0;0;0;1;0;1;0;0;0;0;0;4;43;0;0;11;42;2;10;4;6;0;0;6;43;1;0;7;63;2;3;3;9;0;0;9;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:47;A 49;1;1;0;1;1;1;0;0;0;0;0;3;6;0;0;0;0;0;0;1;0;2;2;0;0;2;3;2;6;0;0;1;17;1;7;2;39;0;0;7;42;4;4;9;59;2;6;0;0;0;0;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:46;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;7;0;0;0;3;0;0;3;13;0;0;2;4;3;11;4;4;1;0;0;0;0;0;3;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:44;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;6;39;1;1;7;36;1;1;0;0;0;0;6;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:43;A 49;1;0;0;2;1;3;2;0;0;0;0;2;5;0;0;0;0;0;0;1;0;2;2;0;0;0;0;2;21;0;0;5;23;0;0;4;12;0;0;4;5;3;2;7;10;1;1;0;0;0;0;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:40;A 49;1;1;0;2;2;2;2;0;0;0;0;2;8;0;0;0;0;0;0;0;0;2;3;0;0;1;3;1;35;0;0;0;7;0;0;4;28;0;0;3;21;3;3;6;8;1;0;1;1;1;1;5;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:37;A 49;1;0;0;0;0;2;2;0;0;0;0;2;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;20;0;0;1;8;0;0;3;34;0;0;5;15;1;1;5;10;0;0;4;2;1;1;5;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:36;A 49;1;0;0;0;0;3;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;4;0;0;0;0;4;58;0;0;2;67;1;2;2;43;0;0;10;26;3;10;10;41;1;0;13;10;0;0;8;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:31;A 49;1;0;0;0;0;2;1;0;0;0;0;3;12;0;0;0;0;0;0;2;1;3;5;0;0;0;0;2;14;0;0;3;16;0;0;3;18;0;0;3;15;2;2;7;18;2;1;0;0;0;0;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:30;A 49;1;1;0;1;1;2;1;0;0;0;0;6;48;0;0;0;0;0;0;1;37;3;36;0;0;1;0;3;5;0;0;0;12;0;0;2;20;0;0;4;11;1;3;8;15;0;0;0;0;0;0;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:26;A 49;1;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;4;13;0;0;2;14;0;0;6;12;3;6;7;16;2;4;0;0;0;0;8;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:25;A 49;1;0;0;1;1;1;0;0;0;0;0;6;45;0;0;0;0;0;0;2;1;3;53;0;0;1;1;2;24;0;0;1;28;0;0;3;5;0;0;3;6;1;0;5;8;2;1;3;7;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:24;A 49;1;0;0;1;1;3;2;0;0;0;0;2;29;0;0;0;0;0;0;2;37;2;5;0;0;1;0;4;55;0;0;2;35;0;0;5;19;0;0;5;8;1;1;8;15;0;0;0;0;0;0;8;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:22;A 49;1;0;0;0;0;3;3;0;0;0;0;6;21;0;0;0;0;0;0;3;2;4;23;0;0;0;0;1;22;0;0;0;6;0;0;3;37;0;0;4;8;1;0;7;10;1;0;24;26;0;0;5;7;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:20;A 49;1;0;0;0;0;1;1;0;0;0;0;5;5;0;0;0;0;0;0;3;2;4;5;0;0;0;0;2;11;0;0;5;19;0;0;1;1;0;0;2;1;3;1;2;1;1;1;1;1;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:16;A 49;1;0;0;1;0;4;4;0;0;1;2;6;51;0;0;0;0;0;0;1;0;3;6;0;0;1;0;1;52;0;0;1;5;0;0;3;29;0;0;7;10;4;4;6;12;2;4;3;12;0;0;6;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:14;A 49;1;0;0;3;3;4;3;0;0;0;0;1;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;63;0;0;0;71;0;0;2;28;0;0;5;9;1;0;11;14;1;1;3;9;1;1;9;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:13;A 49;1;0;0;1;2;3;3;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;0;0;3;28;1;5;2;47;0;0;7;12;3;4;9;44;2;2;0;0;1;0;8;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:10;A 49;1;1;0;2;2;2;1;2;1;0;0;3;8;0;0;0;0;0;0;2;1;3;3;0;0;1;0;2;1;0;0;2;15;0;0;5;16;0;0;4;6;4;3;5;7;2;2;8;7;0;0;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:09;A 49;1;2;1;3;3;1;0;0;0;0;0;1;19;0;0;0;0;0;0;1;19;2;5;0;0;0;0;2;66;0;0;4;31;1;11;2;22;0;0;3;9;0;13;2;8;0;0;8;9;0;0;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:08;A 49;1;2;1;2;2;5;5;0;0;1;2;2;56;0;0;0;0;0;0;1;24;1;30;0;0;0;0;0;1;0;0;0;0;0;0;3;14;0;0;3;21;5;22;6;28;3;4;6;20;5;13;7;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:07;A 49;1;0;0;1;1;3;3;0;0;0;0;60;30;0;0;0;0;0;0;0;0;1;23;0;0;0;0;7;60;0;0;1;86;1;1;5;69;0;0;5;8;4;5;5;8;3;2;8;17;0;0;2;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:06;A 49;1;0;0;3;3;1;1;0;0;0;0;87;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58;0;0;4;75;3;36;3;8;0;0;2;4;0;0;4;8;1;1;4;9;1;1;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:03;A 49;1;0;0;3;2;2;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;2;5;0;0;0;0;5;21;0;0;1;44;0;0;4;25;0;0;7;12;1;1;10;21;0;0;4;4;1;1;7;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:02;A 49;1;3;2;5;5;4;2;0;0;0;0;5;6;0;0;0;0;0;0;3;2;4;4;0;0;2;2;4;10;0;0;3;76;3;16;8;70;0;0;8;21;5;9;9;36;4;6;0;0;3;5;13;20;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:01;A 49;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;60;0;0;6;84;1;2;7;28;1;1;1;1;1;1;2;3;1;1;18;18;1;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:48;A 49;1;1;0;1;1;3;2;2;1;2;1;12;55;0;0;0;0;0;0;4;2;5;55;0;0;0;0;1;58;0;0;1;76;0;0;0;69;0;0;8;31;2;14;10;45;1;1;3;1;0;0;6;21;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:46;A 49;1;0;0;1;1;3;4;0;0;2;4;79;16;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;18;0;0;1;13;0;0;1;23;0;0;7;45;0;0;11;51;2;35;0;0;0;0;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:45;A 49;1;1;0;2;1;5;4;1;0;2;8;36;23;0;0;0;0;0;0;2;2;1;2;0;0;1;0;6;64;0;0;2;86;1;12;2;71;1;1;4;6;2;3;7;13;2;3;0;0;0;0;8;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:43;A 49;1;1;0;2;2;2;2;2;2;3;7;6;20;0;0;0;0;0;0;1;13;4;24;0;0;3;1;5;42;0;0;1;72;0;0;3;19;0;0;8;11;6;6;9;56;3;3;1;3;0;0;6;28;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:38;A 49;1;0;0;1;0;2;2;1;0;1;0;4;29;0;0;0;0;0;0;4;19;2;43;0;0;1;0;6;64;0;0;2;81;0;0;0;0;0;0;4;12;1;1;11;14;3;3;5;14;0;0;7;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:36;A 49;1;1;0;3;3;4;4;3;1;3;3;3;4;0;0;0;0;0;0;2;1;3;6;0;0;0;0;2;22;0;0;2;20;0;0;1;1;0;0;7;16;5;6;7;45;2;3;11;7;0;0;7;23;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:35;A 49;1;1;0;3;3;4;4;4;2;3;2;4;5;0;0;0;0;0;0;1;0;2;4;0;0;0;0;3;6;0;0;3;47;0;0;0;0;0;0;8;11;1;0;14;22;1;1;7;6;1;3;9;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:34;A 49;1;0;0;0;0;1;0;0;0;1;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;1;5;7;54;0;0;1;81;0;0;1;4;0;0;1;0;2;10;1;5;1;0;1;3;2;2;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:33;A 49;1;1;0;3;3;6;5;1;1;4;10;7;78;0;0;0;0;0;0;4;3;6;15;0;0;2;0;8;63;0;0;1;94;0;0;2;6;0;0;3;13;2;3;5;23;4;17;0;0;2;2;2;4;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:31;A 49;1;1;0;2;2;5;5;1;0;5;12;3;46;0;0;0;0;0;0;1;0;2;30;0;0;1;0;3;70;0;0;2;60;1;1;0;0;0;0;4;4;3;5;9;11;1;3;9;78;0;0;5;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:30;A 49;1;0;0;0;0;3;2;0;0;4;3;11;34;0;0;0;0;0;0;21;44;6;13;0;0;0;0;1;72;0;0;2;65;0;0;0;0;0;0;10;15;5;4;7;31;5;5;6;33;1;0;9;27;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:27;A 49;1;0;0;0;0;2;1;0;0;0;0;12;40;0;0;0;0;0;0;0;0;2;5;0;0;0;0;4;37;0;0;2;47;0;0;1;2;0;0;7;27;0;0;9;39;3;3;13;12;0;0;6;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:26;A 49;1;2;0;4;5;2;2;1;9;4;2;5;4;0;0;0;0;0;0;1;0;2;4;0;0;2;0;4;63;0;0;1;79;0;0;1;4;0;0;4;7;2;8;8;24;3;5;13;5;2;34;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:24;A 49;1;1;0;2;2;1;0;1;1;1;1;1;4;0;0;0;0;0;0;1;25;1;4;0;0;2;5;4;20;0;0;1;46;0;0;0;0;0;0;6;22;1;0;8;10;2;7;27;36;1;0;5;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:23;A 49;1;0;0;1;1;3;3;0;0;2;2;2;41;0;0;0;0;0;0;1;0;2;28;0;0;1;0;3;35;0;0;1;60;0;0;0;0;0;0;4;31;0;0;5;16;0;0;18;11;0;0;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:21;A 49;1;0;0;1;1;4;4;0;0;5;5;5;26;0;0;0;0;0;0;2;1;3;34;0;0;0;0;2;46;0;0;0;48;0;0;0;0;0;0;6;10;2;0;4;23;4;6;12;8;0;0;8;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:20;A 49;1;1;0;2;2;1;0;0;0;1;3;3;15;0;0;0;0;0;0;2;19;2;19;0;0;1;0;2;22;0;0;2;31;2;9;0;0;0;0;9;9;1;1;12;19;2;2;33;34;1;0;8;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:19;A 49;1;0;0;1;1;1;1;2;2;3;1;3;5;0;0;0;0;0;0;3;2;2;4;0;0;2;0;2;41;0;0;1;10;0;0;0;0;0;0;2;29;0;0;4;11;0;0;0;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:15;A 49;1;2;1;3;2;2;1;0;0;3;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;63;0;0;0;0;0;0;6;45;2;3;6;58;1;1;4;1;2;1;7;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:14;A 49;1;2;1;3;3;5;5;3;1;7;5;32;17;0;0;0;0;0;0;3;6;4;6;0;0;1;0;3;33;0;0;3;52;0;0;0;0;0;0;7;18;5;3;10;27;3;3;1;0;0;0;6;11;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:13;A 49;1;2;0;1;0;3;3;2;3;2;4;43;17;0;0;0;0;0;0;2;1;3;8;0;0;3;2;4;46;0;0;4;67;0;0;0;0;0;0;4;20;2;2;5;20;3;11;11;4;1;0;4;12;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:10;A 49;1;1;0;1;15;2;0;2;3;5;12;7;38;0;0;0;0;0;0;2;2;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;31;2;4;10;55;1;4;20;18;3;2;10;35;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:09;A 49;1;1;0;2;7;4;3;1;11;2;1;12;38;0;0;0;0;0;0;3;5;3;44;0;0;0;0;3;3;0;0;2;18;0;0;0;0;0;0;8;25;3;3;11;45;1;20;20;11;1;0;8;40;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:06;A 49;1;1;0;1;1;4;4;3;2;7;6;2;10;0;0;0;0;0;0;1;0;2;4;0;0;2;2;5;15;0;0;3;34;1;0;2;2;0;0;3;30;3;7;3;26;3;28;5;7;4;21;6;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:58;A 49;1;0;0;0;0;1;0;0;0;0;0;2;8;0;0;0;0;0;0;1;0;2;4;0;0;1;0;6;49;0;0;2;73;1;1;0;0;0;0;4;4;2;2;4;11;4;6;0;0;0;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:57;A 49;1;1;0;2;2;1;0;0;0;1;3;4;36;0;0;0;0;0;0;3;1;4;38;0;0;1;0;1;62;0;0;1;70;0;0;0;0;0;0;6;10;1;1;1;50;1;1;0;0;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
