Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
21.04.2024;16:11;A 64;1;2;9;1;11;2;42;2;43;2;11;2;32;1;40;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:10;A 64;1;0;0;1;4;3;59;3;59;3;14;7;23;3;35;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:07;A 64;1;0;0;0;0;5;59;5;60;3;21;1;6;2;8;1;30;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:06;A 64;1;5;44;3;50;1;57;1;27;1;6;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:05;A 64;1;2;43;2;11;1;75;1;38;1;6;2;21;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:04;A 64;1;5;52;1;62;5;61;5;61;1;65;3;37;3;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:03;A 64;1;1;10;1;3;2;40;2;41;3;10;5;40;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:02;A 64;1;7;31;1;42;3;77;3;77;2;84;2;51;2;50;1;43;1;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:01;A 64;1;9;77;0;100;2;75;2;74;2;8;3;45;1;30;3;25;2;26;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:59;A 64;1;1;20;1;6;2;58;2;59;3;52;2;47;3;6;2;16;2;15;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:57;A 64;1;4;17;3;32;2;43;2;44;2;32;1;62;1;5;1;37;2;36;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:56;A 64;1;4;71;2;68;2;42;2;41;1;41;4;6;2;12;3;19;3;19;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:54;A 64;1;3;65;1;29;1;6;1;7;1;10;1;49;2;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;20;0;0;0;0;0;0
21.04.2024;15:52;A 64;1;3;72;2;63;3;17;2;17;2;10;3;31;3;27;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:47;A 64;1;4;65;2;21;5;40;5;41;3;48;5;50;4;61;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:46;A 64;1;1;80;4;42;3;48;3;49;3;23;2;40;0;42;0;66;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:45;A 64;1;4;69;0;77;1;0;1;0;1;2;1;15;1;22;2;49;2;50;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:40;A 64;1;3;73;2;65;1;26;1;27;1;10;3;12;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:37;A 64;1;6;69;4;49;3;72;3;70;1;13;1;40;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:31;A 64;1;3;40;1;13;2;6;2;10;2;17;3;83;1;90;1;47;1;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:30;A 64;1;6;27;2;46;3;33;3;26;1;26;2;52;2;33;2;4;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:28;A 64;1;4;5;2;14;1;1;1;1;1;3;4;7;3;16;2;4;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:27;A 64;1;4;23;2;26;1;24;1;24;1;11;1;11;1;10;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:26;A 64;1;5;67;2;76;1;41;1;40;1;6;2;58;2;60;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:25;A 64;1;6;90;1;58;0;0;1;0;2;3;5;27;2;36;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:24;A 64;1;6;68;1;86;0;0;0;0;0;0;4;76;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:22;A 64;1;3;18;4;29;3;46;3;47;2;43;2;29;2;26;3;62;3;62;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:21;A 64;1;6;59;3;68;0;0;0;0;0;0;3;38;4;42;4;33;4;33;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:17;A 64;1;0;0;0;0;4;45;5;19;2;66;4;39;2;48;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:16;A 64;1;5;34;2;45;1;1;1;2;2;10;8;20;2;35;2;39;2;40;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:14;A 64;1;2;45;1;44;4;17;4;17;2;25;3;45;3;37;1;64;1;65;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:13;A 64;1;5;63;3;69;1;44;1;45;1;49;2;1;2;12;1;12;1;11;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:11;A 64;1;3;57;4;49;1;31;1;31;0;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:07;A 64;1;0;28;0;0;1;4;1;4;2;6;1;41;1;45;1;34;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:03;A 64;1;2;63;3;71;2;3;2;4;2;11;7;70;2;81;0;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:02;A 64;1;5;44;4;42;0;0;0;0;0;0;4;65;1;74;1;11;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:59;A 64;1;3;43;3;43;2;73;3;72;2;69;1;36;1;44;0;95;0;94;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
21.04.2024;14:58;A 64;1;4;66;1;73;5;42;5;41;0;52;1;1;2;15;2;27;2;28;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
21.04.2024;14:54;A 64;1;4;65;2;74;0;0;0;0;0;0;2;36;2;12;0;46;0;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:53;A 64;1;3;45;3;34;2;2;2;2;3;7;3;35;4;40;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:48;A 64;1;1;41;2;13;3;75;3;74;2;58;3;5;2;12;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:47;A 64;1;3;66;3;44;1;63;1;62;1;5;2;46;2;50;1;50;1;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:46;A 64;1;3;30;4;28;6;65;6;65;1;46;2;61;0;68;2;2;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:44;A 64;1;1;10;1;21;3;50;3;52;1;38;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:40;A 64;1;6;36;1;53;1;26;1;8;1;6;4;31;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:39;A 64;1;2;72;3;73;0;5;0;4;1;0;2;34;2;42;2;63;2;63;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:38;A 64;1;5;50;2;61;1;10;1;11;1;4;3;54;0;58;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:34;A 64;1;5;71;1;81;2;56;2;56;1;61;2;40;2;20;2;46;2;45;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:33;A 64;1;4;35;3;20;2;51;2;51;3;23;3;3;3;9;3;48;3;49;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:32;A 64;1;4;8;3;29;1;0;2;0;2;6;6;31;1;87;1;1;1;1;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:25;A 64;1;3;53;1;60;4;52;4;53;2;66;3;29;2;9;2;51;2;51;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:23;A 64;1;5;67;2;75;2;58;2;57;2;14;1;32;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:22;A 64;1;4;73;3;80;3;39;3;54;1;30;2;56;2;58;1;18;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:19;A 64;1;4;89;0;100;5;88;5;89;0;100;4;85;0;94;0;40;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:18;A 64;1;1;57;2;17;3;84;3;84;2;87;1;49;1;58;1;23;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.04.2024;14:16;A 64;1;2;49;2;10;3;64;3;65;2;63;3;45;2;53;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:15;A 64;1;6;71;2;24;3;5;2;6;2;13;1;56;2;9;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:13;A 64;1;4;20;2;34;2;18;2;18;1;23;4;56;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:11;A 64;1;6;64;2;68;2;3;2;3;1;5;4;31;1;35;3;80;3;80;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:10;A 64;1;3;31;4;31;4;77;4;77;1;93;2;52;2;63;1;31;1;31;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:09;A 64;1;2;25;2;10;0;0;0;0;0;0;3;36;1;39;1;34;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:08;A 64;1;2;52;0;52;1;13;1;8;0;12;4;53;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.04.2024;14:06;A 64;1;2;11;2;14;1;1;1;1;2;6;4;55;4;59;1;34;1;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:03;A 64;1;4;72;3;47;0;0;0;0;1;5;3;43;1;55;1;46;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:02;A 64;1;6;88;0;100;0;0;0;0;0;0;4;18;2;28;2;1;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
21.04.2024;13:56;A 64;1;2;47;2;10;1;35;1;35;1;2;2;29;3;10;0;41;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:55;A 64;1;2;62;2;65;2;61;2;61;2;21;3;39;2;13;4;11;4;12;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:54;A 64;1;1;0;1;6;2;62;2;63;1;50;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:51;A 64;1;2;46;1;25;0;0;0;0;0;0;1;78;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:50;A 64;1;3;56;1;65;2;61;2;61;1;9;3;55;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:49;A 64;1;5;32;4;28;2;4;2;5;1;8;3;58;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:48;A 64;1;3;49;0;56;6;77;6;76;2;92;2;47;2;13;1;43;1;43;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:46;A 64;1;6;81;1;84;1;33;1;32;0;34;8;79;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:45;A 64;1;2;97;0;100;3;70;3;70;2;72;1;94;1;87;2;34;2;34;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;13:43;A 64;1;2;69;1;72;2;26;2;27;3;21;1;50;1;7;1;1;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:42;A 64;1;1;3;1;7;1;1;1;1;1;2;2;46;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:40;A 64;1;4;68;1;25;0;0;0;0;0;0;4;56;2;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:39;A 64;1;7;59;2;67;3;73;3;73;0;83;3;29;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:36;A 64;1;4;72;5;41;4;57;4;58;1;36;2;61;1;37;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:28;A 64;1;2;37;1;42;4;25;4;26;2;27;2;17;1;20;1;39;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:27;A 64;1;1;4;1;4;3;20;3;19;1;27;3;23;1;17;1;69;1;69;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:26;A 64;1;2;49;2;34;0;0;0;0;0;0;3;28;2;42;1;6;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:24;A 64;1;6;40;2;49;0;0;0;0;0;0;1;1;1;3;1;15;2;16;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:23;A 64;1;4;54;0;63;5;12;5;12;0;20;1;45;1;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.04.2024;13:21;A 64;1;3;53;4;31;1;81;1;81;2;50;2;17;1;5;1;52;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:19;A 64;1;2;18;1;25;4;15;4;16;2;19;0;0;0;0;1;16;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;13:18;A 64;1;8;73;4;87;1;25;1;25;1;6;3;12;1;22;1;2;1;2;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;13:17;A 64;1;5;17;2;28;4;40;4;37;2;48;4;25;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:16;A 64;1;1;70;2;61;3;62;3;62;3;45;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:13;A 64;1;4;58;4;49;3;58;3;57;2;43;0;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:12;A 64;1;4;54;3;58;1;3;1;4;1;5;2;38;2;39;1;16;1;17;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:08;A 64;1;6;67;2;82;3;73;3;73;2;13;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:07;A 64;1;2;16;2;26;1;16;1;15;1;18;5;50;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:05;A 64;1;2;3;2;10;1;40;1;39;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:03;A 64;1;5;73;3;79;0;0;0;0;0;0;2;66;2;47;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:02;A 64;1;3;46;3;20;3;53;3;5;3;14;2;52;2;14;1;2;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.04.2024;12:59;A 64;1;2;14;1;20;2;31;3;31;1;41;1;49;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:58;A 64;1;2;3;1;4;1;33;1;34;2;24;2;23;2;9;8;43;0;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
21.04.2024;12:57;A 64;1;4;64;4;77;2;10;2;5;2;10;0;0;0;0;4;27;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:55;A 64;1;2;65;3;63;4;55;4;56;4;46;1;12;2;10;1;39;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:52;A 64;1;5;65;1;76;7;83;6;83;1;36;4;63;3;37;2;36;2;37;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:49;A 64;1;1;35;2;32;0;0;0;0;0;0;3;13;4;21;1;46;1;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:47;A 64;1;3;34;2;39;1;52;1;51;1;5;3;5;2;11;1;3;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:46;A 64;1;1;25;1;34;2;79;2;78;1;83;3;32;0;31;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:45;A 64;1;2;66;1;75;5;86;5;13;1;98;1;83;1;90;3;56;3;57;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.04.2024;12:44;A 64;1;0;0;0;0;3;38;4;35;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:43;A 64;1;2;3;3;10;1;0;1;0;0;0;4;68;2;78;3;34;3;35;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:41;A 64;1;5;23;1;25;4;7;4;8;3;23;1;17;2;32;3;34;2;35;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:40;A 64;1;3;77;2;59;3;33;3;33;3;31;4;43;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:39;A 64;1;2;41;3;45;6;74;5;74;0;85;4;68;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:37;A 64;1;2;7;2;11;5;43;5;43;2;52;1;25;1;33;1;22;1;22;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:36;A 64;1;4;35;2;43;1;36;1;37;2;9;0;48;0;0;2;67;2;68;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:35;A 64;1;4;36;1;49;4;24;5;24;0;30;3;11;3;13;1;4;1;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:34;A 64;1;2;65;1;69;6;83;6;83;0;100;7;74;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:31;A 64;1;4;29;2;48;2;57;3;58;2;64;1;28;2;48;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:29;A 64;1;7;63;2;78;1;31;2;28;1;20;1;59;0;58;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:28;A 64;1;1;39;2;7;2;34;2;34;2;32;1;9;1;14;1;33;1;32;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:26;A 64;1;2;51;1;6;1;57;1;57;1;8;5;25;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:24;A 64;1;3;44;2;44;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:22;A 64;1;4;63;3;75;1;25;1;26;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:17;A 64;1;4;92;0;100;2;54;2;54;0;58;4;88;1;98;2;33;2;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:15;A 64;1;4;84;1;97;1;6;1;7;1;14;1;1;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:13;A 64;1;6;15;2;28;3;48;3;48;3;55;3;42;2;24;1;55;1;55;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:12;A 64;1;3;60;4;49;1;65;1;64;0;3;1;47;1;34;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:09;A 64;1;1;40;1;6;5;46;5;45;1;52;2;3;2;7;1;15;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:08;A 64;1;4;43;4;29;1;17;1;18;1;8;1;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:02;A 64;1;2;12;2;9;0;18;0;17;0;0;2;72;2;47;0;20;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:59;A 64;1;3;41;2;50;3;49;3;50;2;30;1;1;1;4;1;59;1;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:58;A 64;1;6;58;1;74;4;72;4;73;2;39;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:57;A 64;1;2;24;2;34;1;38;1;38;2;36;2;25;3;20;1;66;1;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
