Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
21.04.2024;17:53;A161;1;4;4;2;14;1;10;4;3;1;4;4;5;3;12;2;43;4;12;1;17;1;3;2;91;4;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:51;A161;1;2;13;1;3;2;36;1;1;1;37;2;1;1;2;3;30;3;10;0;0;0;0;5;82;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:47;A161;1;6;32;3;43;1;28;6;6;3;14;2;7;3;11;1;0;2;11;0;0;1;1;2;70;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:46;A161;1;4;56;1;71;5;61;2;1;2;69;3;5;2;13;44;39;2;17;1;1;0;0;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:45;A161;1;3;37;1;24;2;16;2;1;2;18;1;0;3;5;1;61;3;6;2;39;1;38;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.04.2024;17:42;A161;1;3;3;1;12;1;4;3;1;2;8;5;44;4;32;0;0;3;26;2;8;1;3;8;50;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:37;A161;1;4;4;4;13;2;44;4;2;2;26;3;4;4;12;3;3;3;10;1;44;1;4;1;7;2;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:36;A161;1;4;6;2;9;1;18;3;2;1;6;2;3;2;7;2;79;4;23;0;0;0;0;6;65;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:34;A161;1;3;2;2;6;2;7;2;1;1;12;4;4;2;6;2;3;2;5;2;7;1;8;7;35;0;46;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:33;A161;1;0;0;0;0;7;62;3;0;3;65;1;1;1;2;8;49;2;57;2;7;0;7;5;63;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.04.2024;17:31;A161;1;3;34;3;13;5;22;0;0;4;32;6;18;3;14;24;20;4;3;1;21;1;22;1;91;3;30;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:30;A161;1;2;1;2;5;0;0;4;2;0;0;9;28;5;21;13;15;7;13;3;71;2;40;5;82;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:27;A161;1;3;3;0;6;3;61;3;2;1;66;0;0;1;0;3;65;2;4;0;0;0;0;5;55;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:26;A161;1;6;60;4;69;5;60;5;3;1;68;2;2;2;3;3;35;5;8;1;23;1;18;1;73;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:22;A161;1;4;14;2;19;3;20;4;2;2;24;2;2;3;6;2;80;2;8;3;60;2;21;7;73;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:20;A161;1;3;48;2;9;1;33;3;46;1;5;4;19;5;12;4;61;2;56;0;23;0;0;3;32;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:19;A161;1;3;3;3;8;4;25;4;2;5;17;2;37;3;40;2;40;4;51;3;46;1;25;3;90;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;2;0;0;0
21.04.2024;17:18;A161;1;5;19;4;11;2;49;4;5;0;51;2;1;1;2;1;54;1;2;1;28;1;2;2;37;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:17;A161;1;4;2;4;29;4;24;3;1;3;23;4;11;2;23;2;42;1;24;0;0;0;0;4;91;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:15;A161;1;5;4;3;10;4;40;5;4;3;38;3;4;1;12;0;0;1;5;0;0;0;0;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:14;A161;1;6;14;4;15;5;44;6;7;4;53;2;11;2;30;4;60;2;30;0;0;0;0;2;33;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:13;A161;1;4;8;2;21;1;1;3;3;1;2;2;3;4;13;4;90;0;89;1;6;0;0;4;31;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:10;A161;1;0;0;0;0;0;45;0;0;0;43;3;2;1;5;4;18;3;11;0;0;0;0;3;67;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:09;A161;1;0;54;0;0;4;38;0;0;3;45;3;21;4;11;2;72;4;68;1;22;1;5;2;76;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:08;A161;1;4;11;4;10;1;25;2;1;1;27;3;17;1;4;1;46;4;34;1;1;0;0;9;76;0;97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:07;A161;1;5;7;1;11;1;36;4;4;1;3;1;1;1;2;1;11;3;3;4;36;3;11;5;32;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:58;A161;1;5;8;4;35;2;34;4;2;3;7;3;3;1;9;4;60;4;6;1;2;1;5;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:57;A161;1;3;7;2;49;1;5;3;3;1;8;4;5;3;14;3;61;6;25;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:55;A161;1;2;1;1;3;1;29;2;1;0;30;1;1;1;2;1;78;2;5;2;59;1;22;6;72;2;70;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:53;A161;1;1;0;1;2;2;9;1;0;2;12;3;3;3;8;2;88;4;29;1;15;1;4;7;48;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:52;A161;1;2;2;2;7;2;37;2;1;1;4;2;16;2;7;2;2;2;7;2;3;1;3;2;49;2;53;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:47;A161;1;4;15;3;11;1;60;4;2;1;54;4;60;1;67;0;0;2;58;0;0;0;0;4;32;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:46;A161;1;1;36;1;3;3;29;1;1;3;35;2;36;2;44;4;62;0;100;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:41;A161;1;1;0;1;2;2;88;1;0;2;81;2;73;2;15;3;57;3;13;3;5;3;13;2;78;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:40;A161;1;0;5;0;0;4;32;0;0;2;16;0;0;1;3;5;84;3;77;1;6;1;8;6;78;0;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:37;A161;1;1;0;1;1;1;1;1;0;0;1;7;29;6;50;1;0;4;34;1;48;1;33;1;75;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:34;A161;1;3;38;3;38;2;7;2;1;2;7;1;1;2;6;2;1;2;4;2;7;1;7;3;80;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:30;A161;1;1;51;1;56;1;78;0;0;2;17;3;3;2;10;6;42;2;50;1;5;0;7;3;35;2;25;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:29;A161;1;4;11;4;12;2;44;4;2;3;22;7;25;3;41;1;36;3;66;2;65;2;44;4;90;0;100;0;0;0;0;0;0;0;0;4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:28;A161;1;3;19;2;11;1;55;2;12;0;57;6;20;1;33;2;59;2;6;0;100;1;41;1;93;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:27;A161;1;1;8;1;4;3;40;2;1;3;45;2;17;3;11;1;8;4;9;5;24;1;5;4;61;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:20;A161;1;1;0;1;2;4;24;1;0;2;30;4;4;4;9;3;55;3;8;0;0;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:18;A161;1;2;2;3;10;4;45;2;1;2;36;0;0;1;1;4;84;2;91;1;1;1;2;8;78;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:17;A161;1;1;1;1;3;6;12;1;0;3;22;4;8;4;16;3;90;3;60;1;28;1;5;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:11;A161;1;3;64;2;37;1;3;2;2;2;10;10;17;5;23;3;86;5;47;0;0;0;0;3;72;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:10;A161;1;3;61;4;63;2;11;2;1;3;11;0;0;0;0;2;58;1;3;1;5;0;0;1;66;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.04.2024;16:07;A161;1;2;1;2;5;2;7;2;1;2;10;1;2;1;2;1;60;3;62;1;51;1;4;2;73;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:06;A161;1;6;21;5;20;4;34;4;3;1;38;1;0;1;3;1;0;1;2;0;0;0;0;3;72;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:05;A161;1;0;6;1;0;3;20;0;0;3;21;4;7;4;31;1;27;5;26;1;29;0;0;0;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:04;A161;1;3;26;3;10;2;73;2;1;1;78;4;6;2;17;1;62;4;6;1;44;1;44;5;52;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:03;A161;1;0;0;0;0;3;76;0;0;2;47;3;66;1;76;1;1;1;1;1;4;1;9;2;80;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:02;A161;1;6;9;4;26;1;3;6;3;1;3;5;10;3;23;3;22;5;35;3;17;1;4;2;44;2;45;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:01;A161;1;0;0;0;0;3;49;0;0;2;63;2;5;1;4;3;82;7;14;0;0;0;0;1;79;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:59;A161;1;2;1;1;3;1;24;1;0;1;4;3;8;1;9;1;25;3;10;2;29;2;7;4;67;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:57;A161;1;0;0;0;0;4;60;0;0;2;69;4;24;2;15;3;77;4;29;1;1;1;4;2;47;0;51;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:56;A161;1;0;0;0;0;3;45;0;0;1;66;3;36;2;41;3;70;3;59;2;23;1;8;4;50;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:55;A161;1;3;13;4;10;2;3;2;1;2;6;1;1;1;3;3;42;5;13;4;24;2;21;1;80;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:54;A161;1;4;54;2;23;0;58;3;2;0;54;4;35;2;18;1;38;2;3;2;46;2;52;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:52;A161;1;4;9;1;19;2;43;2;2;3;38;1;1;2;6;2;47;3;4;3;53;2;39;4;80;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:47;A161;1;1;1;0;3;7;74;1;0;2;85;1;1;1;2;7;97;2;3;0;0;0;0;3;58;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:46;A161;1;2;2;2;7;4;17;2;1;3;29;5;8;3;19;52;64;8;13;3;68;2;18;2;91;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:45;A161;1;2;2;1;2;5;9;2;1;4;15;6;16;4;30;2;81;2;23;0;0;0;0;4;78;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:40;A161;1;3;35;4;13;2;31;2;1;2;11;3;5;2;11;2;80;2;38;3;18;1;3;4;51;3;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:37;A161;1;4;3;3;12;3;9;4;3;3;15;6;22;3;33;0;70;3;23;1;64;0;3;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:32;A161;1;5;19;2;15;4;48;5;15;1;51;3;8;3;9;4;43;2;14;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:31;A161;1;2;42;3;8;3;60;0;18;1;69;4;24;4;9;1;63;6;17;2;2;1;2;4;58;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:30;A161;1;6;34;3;21;4;37;5;28;5;24;4;2;1;4;3;81;3;7;1;1;1;2;5;59;2;65;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:28;A161;1;4;3;3;12;0;0;4;3;0;0;19;21;4;34;2;2;3;36;3;43;1;47;4;88;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:27;A161;1;1;1;1;3;4;60;1;0;1;69;1;1;1;3;4;43;0;47;1;14;1;12;2;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:26;A161;1;4;61;3;7;1;22;1;0;1;26;1;2;1;7;1;53;2;47;2;22;2;9;1;22;3;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.04.2024;15:25;A161;1;5;6;3;17;1;45;4;3;1;4;0;0;0;0;6;40;1;25;1;1;0;0;3;83;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:24;A161;1;3;33;2;42;5;67;4;1;5;47;2;2;2;6;1;76;2;79;0;0;0;0;1;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:22;A161;1;2;2;2;8;1;67;2;1;2;46;5;27;3;17;1;73;7;13;1;23;1;5;2;85;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:21;A161;1;1;0;1;3;1;5;1;0;2;4;0;0;1;4;5;68;4;49;1;22;0;0;7;72;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:17;A161;1;3;33;1;38;0;23;3;1;0;21;7;7;2;17;4;93;4;73;4;75;1;74;2;68;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:16;A161;1;1;0;1;3;3;69;1;0;3;64;43;33;3;81;12;68;1;88;1;1;1;3;2;9;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.04.2024;15:14;A161;1;1;19;1;4;2;28;1;18;2;11;2;27;3;11;3;49;3;49;2;4;0;0;2;48;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:13;A161;1;0;0;0;0;2;54;0;0;1;2;5;11;3;9;3;46;2;42;1;1;0;0;3;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.04.2024;15:11;A161;1;2;1;2;6;2;28;2;0;4;25;1;1;1;2;4;18;0;18;3;54;2;42;3;53;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:07;A161;1;1;1;2;4;3;57;1;0;2;61;4;5;2;9;5;81;1;65;1;39;1;3;6;53;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:03;A161;1;3;3;1;8;1;21;3;1;1;3;2;6;2;8;1;82;2;8;4;37;2;33;6;87;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:02;A161;1;2;8;1;3;1;20;2;1;1;5;3;3;2;10;1;2;4;13;2;8;2;10;6;73;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:01;A161;1;1;43;2;10;3;4;0;0;3;9;4;7;3;15;2;56;7;41;6;65;1;72;1;49;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:59;A161;1;3;2;3;8;2;21;3;2;1;14;2;21;2;43;8;65;1;65;1;8;1;6;3;90;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:58;A161;1;1;2;1;4;5;12;0;0;4;18;3;25;3;11;3;41;4;40;0;0;0;0;5;76;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:54;A161;1;2;23;1;3;1;5;1;20;1;4;5;39;2;50;3;87;1;88;0;0;0;0;5;57;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.04.2024;14:53;A161;1;3;18;2;13;3;44;3;16;3;19;4;3;2;10;2;53;3;11;1;48;0;49;1;36;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:48;A161;1;2;2;3;9;0;7;2;1;0;0;1;4;3;11;0;0;3;8;1;9;0;0;4;54;1;65;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:47;A161;1;2;2;2;5;3;14;2;1;2;14;4;4;4;26;1;77;2;3;1;39;1;38;7;51;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:46;A161;1;2;2;3;7;2;24;2;1;3;29;8;18;7;28;2;11;4;8;2;29;2;12;3;92;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:44;A161;1;3;4;3;10;2;3;1;1;2;6;3;6;3;12;1;97;4;63;3;61;1;22;2;79;2;57;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:40;A161;1;3;30;3;9;2;4;2;1;2;7;4;36;6;47;4;16;1;93;0;0;0;0;4;46;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:39;A161;1;3;45;3;10;2;34;2;1;2;13;3;3;2;9;1;1;3;6;1;1;1;3;2;87;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:38;A161;1;2;40;1;8;3;56;1;0;2;64;3;10;5;18;2;9;3;17;1;3;0;0;3;56;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:34;A161;1;1;0;1;2;2;48;1;0;2;54;4;4;3;13;3;86;7;49;4;66;1;70;4;62;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:33;A161;1;6;7;3;21;1;1;6;4;1;3;3;8;2;17;1;60;3;12;2;53;0;0;3;91;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:32;A161;1;2;34;2;8;5;10;1;2;1;12;4;3;4;10;3;31;6;9;0;35;0;0;1;72;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:29;A161;1;3;65;1;37;1;46;1;0;0;47;1;1;1;2;3;4;2;6;0;0;0;0;1;76;2;67;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:25;A161;1;2;1;1;4;4;60;2;1;2;69;6;15;2;8;2;57;6;62;3;4;0;0;3;25;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:23;A161;1;3;2;4;9;4;72;3;2;1;76;4;5;2;14;0;10;1;7;1;34;1;38;1;20;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:22;A161;1;7;8;3;24;3;32;7;5;4;13;4;4;4;11;1;33;1;3;2;60;1;4;2;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:19;A161;1;1;1;1;3;1;69;1;0;2;54;3;4;2;10;1;75;1;72;1;25;0;0;5;57;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:18;A161;1;1;1;1;3;3;30;1;0;3;21;2;5;2;13;2;43;5;21;1;1;0;0;1;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:16;A161;1;1;2;2;50;2;53;2;3;3;16;3;5;3;9;1;26;1;4;2;16;1;4;3;72;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:15;A161;1;3;45;2;11;1;2;3;2;1;5;2;2;2;4;1;52;1;2;4;57;1;52;3;92;1;86;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:13;A161;1;5;11;2;14;4;47;5;3;1;57;6;6;2;6;3;93;1;90;0;0;0;0;5;59;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:11;A161;1;6;7;5;28;0;0;6;5;0;0;0;0;1;1;0;0;0;0;1;20;0;1;6;36;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:10;A161;1;2;3;1;4;5;68;1;0;0;86;4;6;0;18;5;45;0;51;1;1;1;3;1;29;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:09;A161;1;4;33;3;16;2;90;4;3;1;94;3;8;4;71;2;76;5;41;1;17;0;0;8;45;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:08;A161;1;4;28;4;15;3;14;3;2;2;21;3;4;2;8;1;33;4;6;2;25;0;0;0;100;2;94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:06;A161;1;3;3;2;7;2;18;3;2;1;26;1;1;1;3;1;0;1;2;1;1;1;3;7;64;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:03;A161;1;2;36;3;14;3;60;1;0;4;21;3;4;2;5;3;43;5;12;1;6;1;4;2;66;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
