Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
21.04.2024;23:27;A 27;1;0;0;0;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;3;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;23:26;A 27;1;2;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;23:25;A 27;1;0;0;0;11;3;3;1;4;0;0;0;0;1;0;3;6;1;4;2;8;4;20;3;10;1;3;0;0;2;1;2;13;2;0;0;0;0;0;2;4;0;0;1;0;3;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;23:24;A 27;1;1;1;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;3;15;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;23:17;A 27;1;2;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;14;1;25;1;1;1;5;1;0;3;3;1;1;4;12;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;23:16;A 27;1;2;5;2;13;0;51;0;0;0;0;0;0;0;0;1;4;0;0;1;1;2;29;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;23:10;A 27;1;2;3;1;6;0;0;0;0;0;0;0;0;0;0;2;9;1;65;3;3;2;30;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;23:09;A 27;1;1;1;1;8;0;0;0;0;0;0;1;5;0;0;1;1;0;0;2;8;1;8;2;4;0;0;0;0;0;0;0;0;4;7;4;5;0;0;0;0;1;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;23:07;A 27;1;1;0;0;0;0;0;0;0;0;0;0;0;1;2;2;5;0;0;1;0;1;49;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
21.04.2024;23:03;A 27;1;1;0;2;17;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;13;1;40;1;1;1;7;0;0;2;2;0;0;1;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;23:02;A 27;1;4;7;3;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0;1;2;1;9;0;0;0;0;0;0;0;0;3;3;0;0;3;14;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;23:01;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;1;0;2;1;1;1;1;4;4;25;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;22:59;A 27;1;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;8;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;22:58;A 27;1;2;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;22:55;A 27;1;2;2;0;0;6;16;4;11;1;6;0;0;1;1;1;1;0;0;0;0;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;22:54;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;2;2;1;1;1;3;1;5;2;20;2;8;1;1;0;0;3;4;4;30;1;0;0;0;0;0;1;6;3;5;1;1;1;12;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;22:50;A 27;1;1;0;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;22:48;A 27;1;3;8;2;19;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;22:47;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;22:46;A 27;1;2;3;3;29;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;2;58;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;22:42;A 27;1;3;13;2;13;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;2;15;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;22:41;A 27;1;1;1;2;13;0;0;0;0;0;0;0;0;2;29;2;3;0;0;1;1;3;17;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;0;12;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;22:39;A 27;1;2;3;2;15;0;83;0;0;0;0;0;0;0;0;2;1;0;0;1;4;4;21;0;0;0;0;0;0;3;5;6;28;1;21;1;0;1;0;1;0;1;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;22:37;A 27;1;3;20;1;6;1;81;4;21;1;6;0;0;0;0;1;1;0;0;0;0;1;11;0;0;0;0;1;0;1;1;3;13;0;0;0;0;0;0;3;6;2;4;1;0;3;35;6;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;22:36;A 27;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;22:32;A 27;1;1;1;1;6;1;19;1;1;1;6;0;0;1;1;3;6;0;0;1;2;7;36;2;15;0;0;0;0;0;0;0;0;1;11;1;2;1;8;3;2;1;1;0;0;2;13;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;22:27;A 27;1;2;5;0;9;1;18;1;1;1;6;0;0;1;1;2;7;0;0;1;2;2;73;4;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;0;2;5;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;22:26;A 27;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;1;1;1;2;26;1;7;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;22:25;A 27;1;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;19;0;0;0;0;0;0;2;4;1;2;0;0;2;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;22:24;A 27;1;3;3;2;14;0;0;0;0;0;0;0;0;2;3;2;2;1;53;1;4;3;29;3;9;2;2;0;0;1;0;2;5;2;7;4;6;0;0;3;4;2;1;1;0;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;22:22;A 27;1;0;0;0;0;3;2;2;6;0;0;0;0;1;0;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;4;3;5;3;61;3;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;22:21;A 27;1;1;44;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;5;14;0;0;0;0;0;0;1;0;2;3;1;0;0;0;0;0;3;4;3;11;0;0;3;40;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;22:19;A 27;1;2;6;2;13;0;0;0;0;0;0;1;47;1;1;2;2;0;0;1;8;3;24;3;10;0;0;0;0;1;0;1;7;1;0;0;0;0;0;2;1;1;0;0;0;1;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;22:16;A 27;1;1;4;1;6;0;0;0;0;0;0;0;0;2;5;1;1;0;0;1;4;2;22;2;43;0;0;0;0;2;2;5;13;1;0;1;0;0;0;1;1;1;1;1;0;1;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;22:13;A 27;1;1;1;2;15;0;0;0;0;0;0;0;0;2;6;1;1;1;20;0;0;1;19;1;28;3;10;0;0;2;2;3;10;1;66;1;0;0;0;2;5;0;0;1;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;22:12;A 27;1;5;7;1;6;0;0;0;0;0;0;0;0;1;1;1;1;1;6;0;0;1;16;2;18;1;5;0;0;1;1;1;19;1;16;1;1;1;4;0;0;1;1;0;0;2;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;22:09;A 27;1;4;3;2;13;0;56;2;7;0;0;0;0;0;0;2;2;0;0;1;2;3;23;0;0;0;0;0;0;1;1;2;22;2;6;4;5;0;0;1;3;3;19;1;4;0;79;1;79;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;22:06;A 27;1;2;3;1;6;1;2;0;0;1;8;0;0;1;1;1;1;0;18;0;0;4;12;3;7;0;0;0;0;1;1;1;9;1;0;1;0;0;0;2;3;2;3;1;21;3;29;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;22:04;A 27;1;3;10;1;6;0;0;1;2;0;0;1;2;2;5;4;27;0;0;5;21;2;70;1;55;0;0;0;0;1;1;2;6;0;33;0;0;0;0;1;2;1;0;1;56;2;8;6;18;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;22:03;A 27;1;1;1;0;4;0;0;1;1;0;0;0;0;0;0;3;4;1;1;1;9;2;18;0;0;0;1;1;0;1;0;2;10;1;50;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;22:01;A 27;1;2;2;1;6;0;0;0;0;0;0;2;52;1;0;3;2;0;0;2;17;3;29;1;8;0;0;1;0;2;4;2;29;0;0;0;0;0;0;2;2;1;2;1;0;2;19;1;49;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;22:00;A 27;1;2;2;2;23;0;0;0;0;0;0;1;3;1;1;3;5;0;0;1;8;2;32;2;8;0;0;0;0;0;0;1;3;0;0;0;0;0;0;3;6;1;2;1;0;2;28;1;8;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:54;A 27;1;5;30;2;8;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;2;2;40;0;0;0;0;0;0;3;3;5;18;6;6;4;5;0;0;2;1;5;9;0;0;3;37;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:51;A 27;1;3;2;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;2;7;1;2;0;0;0;0;1;1;1;6;0;0;0;0;0;0;6;6;6;6;1;1;7;49;7;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:50;A 27;1;1;1;1;14;0;0;0;0;0;0;0;19;0;0;1;2;1;11;2;26;1;4;2;4;2;4;0;0;0;0;0;0;1;52;1;1;2;6;2;2;2;1;0;0;1;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:49;A 27;1;4;28;1;6;2;3;0;0;1;6;1;41;3;3;3;4;2;1;2;16;6;39;5;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;22;3;15;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:48;A 27;1;1;2;1;6;1;85;2;4;1;6;1;9;1;0;3;3;0;0;3;15;3;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;46;1;6;3;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:47;A 27;1;5;7;1;9;0;0;0;0;0;0;0;0;2;2;4;8;0;0;2;13;6;40;5;18;0;0;0;0;1;1;1;5;0;0;0;0;0;0;4;4;1;2;1;3;4;26;1;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:46;A 27;1;4;14;2;23;0;0;0;0;0;0;0;0;1;1;4;3;0;0;2;0;3;36;3;7;0;0;0;0;1;2;5;12;0;22;0;0;0;0;0;0;1;1;0;1;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:44;A 27;1;4;3;1;6;1;42;1;1;1;6;0;0;2;26;5;49;0;0;2;4;1;69;2;41;1;1;0;0;1;1;3;8;0;0;0;0;0;0;4;6;5;45;1;0;1;49;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:43;A 27;1;2;1;2;13;0;0;0;0;0;0;0;0;1;2;2;6;1;1;1;4;2;34;5;11;1;2;1;2;1;1;1;11;0;0;0;0;0;0;2;2;0;0;0;52;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:40;A 27;1;3;2;2;13;4;6;2;7;0;0;1;13;0;0;0;0;0;0;1;7;0;0;0;0;0;0;2;5;1;1;4;11;0;0;0;0;0;0;2;2;3;3;1;1;4;21;6;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:37;A 27;1;2;21;2;13;1;7;1;1;1;9;0;0;2;5;2;2;1;35;0;0;3;19;2;25;1;7;0;0;2;1;2;4;1;0;1;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:36;A 27;1;5;14;2;17;1;0;1;0;0;0;0;0;2;4;2;5;1;4;0;0;1;25;3;22;1;4;1;0;1;1;4;8;1;0;0;0;0;0;2;5;1;1;2;1;4;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:31;A 27;1;1;1;1;11;0;0;0;0;0;0;0;0;0;0;2;4;1;31;3;5;4;14;2;8;2;3;1;1;4;9;2;35;2;79;2;2;2;61;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:30;A 27;1;2;3;2;13;0;0;0;0;0;0;0;0;3;20;3;28;2;22;1;6;0;48;2;43;4;10;0;0;0;0;0;0;1;20;1;1;1;5;1;1;3;4;0;0;2;26;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:26;A 27;1;2;3;3;20;1;15;1;1;1;6;0;0;2;2;2;4;2;4;0;0;3;30;6;26;2;9;2;2;3;2;6;14;1;0;0;0;0;0;6;8;5;9;1;15;3;39;2;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:24;A 27;1;2;2;1;6;4;6;2;8;0;0;0;0;2;3;1;3;0;0;1;3;1;64;1;53;0;0;0;0;4;39;1;54;4;6;4;5;0;0;3;31;2;5;0;0;3;58;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:22;A 27;1;4;19;2;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;1;1;3;22;3;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:20;A 27;1;1;1;2;13;0;0;0;0;0;0;0;0;1;1;2;5;1;1;1;1;5;34;2;5;1;2;0;0;2;3;3;19;0;0;0;0;0;0;2;5;1;2;1;2;2;25;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:16;A 27;1;5;17;2;15;1;41;1;2;1;6;0;0;0;0;1;1;1;21;0;0;3;19;2;8;2;5;0;0;5;7;6;62;1;0;0;0;0;0;1;2;3;6;0;2;1;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:14;A 27;1;5;16;1;6;1;7;2;3;1;6;0;0;2;2;1;1;1;0;0;0;1;4;2;8;1;0;0;0;0;0;0;9;1;38;1;1;1;6;4;11;1;3;0;82;1;56;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:13;A 27;1;10;14;1;8;0;0;0;0;0;0;0;0;1;2;5;9;0;49;1;2;3;44;2;6;0;0;2;3;6;10;9;51;2;37;1;2;1;12;2;36;2;2;2;37;4;68;6;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:10;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;2;0;0;0;100;2;22;3;10;0;0;0;0;1;2;1;10;0;50;0;0;0;0;2;8;3;4;2;5;1;20;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:09;A 27;1;2;3;3;28;0;0;0;0;0;0;1;15;3;7;2;5;0;0;1;60;3;53;4;37;0;0;0;0;2;7;2;20;7;40;7;17;2;5;4;24;4;6;0;0;4;75;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;21:08;A 27;1;6;45;3;13;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;4;2;15;1;1;0;0;0;0;1;1;2;8;1;32;1;1;1;30;6;29;2;3;3;15;1;80;4;14;0;16;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
