Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
21.04.2024;16:56;A 32;1;2;51;1;62;2;3;1;5;3;6;3;5;5;19;3;19;5;6;3;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:55;A 32;1;1;5;2;16;2;2;2;3;0;0;0;0;3;34;5;9;4;3;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:54;A 32;1;3;58;4;63;3;7;4;14;0;0;0;0;4;26;2;3;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:53;A 32;1;2;52;3;40;3;3;3;5;1;1;1;1;5;51;2;6;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:48;A 32;1;0;67;1;37;1;1;1;1;2;5;2;4;3;40;2;33;4;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:47;A 32;1;5;61;1;38;4;6;0;4;0;0;0;0;6;15;4;14;6;7;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:42;A 32;1;3;62;1;30;2;5;1;2;1;1;1;1;4;31;5;30;5;7;7;12;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
21.04.2024;16:41;A 32;1;2;7;2;26;3;6;2;5;3;2;1;1;3;5;5;8;4;5;5;5;1;2;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:40;A 32;1;5;51;3;54;4;5;3;4;3;16;3;6;4;37;3;40;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.04.2024;16:38;A 32;1;1;26;3;6;2;3;3;4;0;0;0;0;7;52;5;42;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:35;A 32;1;2;33;2;43;2;3;2;3;0;0;0;0;5;16;2;2;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;16:31;A 32;1;4;63;2;68;3;2;3;4;1;1;2;2;5;38;4;36;6;8;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:30;A 32;1;2;62;1;63;4;15;1;2;1;2;1;1;1;27;3;8;0;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;16:29;A 32;1;1;41;1;37;2;5;1;1;0;0;0;0;5;8;4;18;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
21.04.2024;16:28;A 32;1;0;0;0;84;0;0;0;0;0;0;0;0;5;5;5;15;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;1;1;0;0;0;0;0;0
21.04.2024;16:21;A 32;1;4;81;0;0;3;8;0;0;3;5;1;2;6;8;1;10;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:19;A 32;1;1;42;0;0;1;1;0;0;3;6;3;5;8;10;1;1;5;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;2;2;0;0;1;1;0;0;0;0
21.04.2024;16:18;A 32;1;4;29;2;33;4;5;1;21;1;1;1;1;4;8;5;9;4;6;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:16;A 32;1;1;1;2;60;2;3;1;1;4;6;2;2;6;26;5;7;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;16:12;A 32;1;4;66;1;1;3;5;1;1;1;2;1;1;3;48;3;24;2;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:11;A 32;1;3;7;1;31;5;5;1;6;0;0;0;0;5;41;3;25;5;6;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:08;A 32;1;1;72;1;79;4;41;2;3;1;1;1;1;8;30;3;22;6;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.04.2024;16:07;A 32;1;3;89;3;9;4;7;2;2;0;0;0;0;5;22;2;20;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:06;A 32;1;3;41;2;55;3;3;1;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:05;A 32;1;0;50;3;25;0;0;4;7;0;0;0;0;3;50;4;43;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.04.2024;16:03;A 32;1;7;17;2;16;6;7;1;2;1;1;2;5;2;54;1;2;2;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
21.04.2024;16:02;A 32;1;2;77;1;67;5;6;3;9;2;3;2;2;6;40;2;32;6;6;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:00;A 32;1;1;5;1;73;1;2;1;1;0;0;0;0;7;29;2;13;7;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:58;A 32;1;4;50;1;34;4;7;3;3;2;3;2;2;5;54;2;14;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
21.04.2024;15:57;A 32;1;4;42;3;39;1;8;2;4;0;0;0;0;8;10;4;7;8;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:55;A 32;1;1;6;0;0;2;5;1;6;1;1;1;1;6;39;3;5;4;5;3;4;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:53;A 32;1;1;0;3;87;1;1;2;3;0;0;0;0;5;7;1;2;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;15:48;A 32;1;3;80;1;84;7;10;4;8;1;1;2;2;2;31;2;29;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:47;A 32;1;1;1;2;82;2;3;2;6;0;0;0;0;6;35;1;11;5;5;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:46;A 32;1;3;84;1;75;2;2;0;0;2;10;2;1;6;23;5;8;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
21.04.2024;15:41;A 32;1;2;75;2;88;4;64;4;5;1;1;1;1;5;31;5;27;5;6;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;1;2;2;0;0;0;0
21.04.2024;15:38;A 32;1;1;69;4;62;1;2;3;4;1;2;1;1;3;9;1;8;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:32;A 32;1;2;8;1;7;3;6;2;4;1;1;1;1;6;40;5;24;8;11;6;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.04.2024;15:31;A 32;1;0;0;1;66;0;0;0;0;3;16;3;4;3;36;2;20;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.04.2024;15:29;A 32;1;4;37;0;0;3;5;0;0;2;2;2;2;2;4;4;10;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
21.04.2024;15:28;A 32;1;5;69;3;21;3;26;2;2;0;0;0;0;2;40;5;49;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:27;A 32;1;1;74;1;73;4;28;2;3;1;1;1;1;5;29;8;34;4;4;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;15:26;A 32;1;3;58;3;84;2;3;4;26;1;1;0;0;4;64;9;16;6;6;8;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:25;A 32;1;2;38;1;45;2;4;3;3;1;5;2;5;6;8;4;14;6;7;3;3;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
21.04.2024;15:23;A 32;1;1;57;0;54;1;2;0;0;0;0;0;0;4;47;1;31;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.04.2024;15:22;A 32;1;3;43;1;34;3;5;1;1;3;9;1;2;6;43;4;32;5;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:18;A 32;1;2;94;3;81;3;4;3;4;3;7;3;6;12;48;4;16;10;12;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:17;A 32;1;4;52;2;21;1;2;2;6;0;0;0;0;5;38;8;44;6;43;5;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
21.04.2024;15:15;A 32;1;1;36;5;44;0;0;3;7;1;0;0;0;8;29;5;7;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.04.2024;15:14;A 32;1;2;56;4;80;2;3;4;6;0;0;0;0;2;3;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:12;A 32;1;4;25;2;69;5;8;3;6;0;0;1;2;6;53;8;50;5;8;6;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:04;A 32;1;4;47;2;69;6;10;2;3;1;1;1;1;5;21;5;20;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
21.04.2024;15:03;A 32;1;4;72;3;44;4;6;3;3;1;9;0;0;3;43;2;31;6;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.04.2024;15:00;A 32;1;3;22;2;18;1;1;1;1;0;0;0;0;7;40;3;25;7;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:59;A 32;1;2;35;3;46;4;8;2;3;0;0;0;0;5;6;3;33;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:55;A 32;1;3;12;4;11;4;6;2;46;1;2;1;1;5;39;2;38;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
21.04.2024;14:54;A 32;1;1;41;2;43;1;2;4;14;2;10;1;1;7;13;3;47;6;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:49;A 32;1;6;64;4;49;5;9;5;7;1;2;1;1;3;25;3;20;7;15;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.04.2024;14:48;A 32;1;3;57;4;50;0;0;3;5;1;14;1;1;4;12;7;15;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
21.04.2024;14:47;A 32;1;2;69;1;41;5;11;2;5;0;0;0;0;7;68;5;67;8;21;8;23;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:45;A 32;1;2;53;3;6;2;3;5;6;1;2;1;1;5;40;5;9;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:41;A 32;1;6;56;2;7;8;10;2;6;1;5;1;3;5;19;0;0;4;5;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:40;A 32;1;2;47;0;45;1;1;1;1;1;9;1;1;7;53;7;50;7;7;8;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:39;A 32;1;1;76;1;47;2;3;1;1;0;0;0;0;6;8;5;6;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;14:35;A 32;1;0;67;0;0;1;0;1;1;2;2;2;2;5;30;4;36;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:34;A 32;1;2;35;2;33;4;6;2;9;2;6;1;4;2;46;3;25;2;2;2;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:33;A 32;1;2;21;1;38;2;2;1;2;2;26;2;2;7;35;3;9;6;14;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
21.04.2024;14:26;A 32;1;2;52;3;22;5;7;4;9;1;1;1;1;5;22;5;23;5;6;5;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.04.2024;14:24;A 32;1;2;49;1;45;2;2;1;2;2;2;1;0;6;8;3;7;7;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.04.2024;14:23;A 32;1;1;41;1;26;3;4;1;1;1;1;2;2;9;16;6;21;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;14:20;A 32;1;4;66;1;54;4;6;3;5;2;7;2;5;6;38;4;41;6;8;5;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:19;A 32;1;2;50;2;44;4;6;2;2;2;2;2;2;8;33;2;28;8;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.04.2024;14:17;A 32;1;3;31;3;29;5;5;2;5;0;0;1;1;5;38;5;10;4;4;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:16;A 32;1;3;69;1;60;3;4;2;3;2;3;2;2;9;35;3;19;8;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:14;A 32;1;3;38;3;53;4;5;3;4;1;1;0;0;2;2;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:11;A 32;1;2;40;2;18;4;6;2;1;4;3;4;6;8;37;1;33;8;8;1;1;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:10;A 32;1;2;69;2;31;2;3;1;2;3;19;2;3;4;44;8;53;2;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:09;A 32;1;1;52;1;54;3;4;2;3;0;0;0;0;6;13;5;8;7;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:07;A 32;1;1;69;3;32;1;2;3;6;1;1;1;1;2;13;2;11;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:04;A 32;1;1;21;1;69;3;5;1;1;0;0;0;0;5;6;3;3;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:03;A 32;1;5;11;3;8;3;7;2;1;2;10;2;2;4;13;1;6;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:57;A 32;1;3;44;3;42;2;2;2;3;2;6;2;5;8;41;3;26;8;34;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:56;A 32;1;1;84;1;74;4;6;2;3;3;11;2;2;5;7;2;2;6;7;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:55;A 32;1;5;50;3;28;3;10;3;9;1;2;1;1;6;57;3;13;7;17;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.04.2024;13:52;A 32;1;1;1;0;0;2;2;0;0;1;6;2;2;5;6;3;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:51;A 32;1;1;34;0;37;1;1;0;0;1;10;1;1;8;28;10;31;7;15;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:50;A 32;1;1;72;2;35;1;1;1;2;2;7;2;5;6;26;2;33;3;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:49;A 32;1;4;45;3;71;1;1;3;4;0;0;0;0;7;13;4;8;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:47;A 32;1;3;86;2;22;1;4;2;6;1;2;1;1;3;23;6;23;3;3;6;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:46;A 32;1;5;85;1;61;6;19;0;0;2;3;2;3;5;30;2;27;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.04.2024;13:44;A 32;1;1;37;3;8;1;1;3;3;1;2;1;1;3;44;2;23;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:43;A 32;1;3;71;2;28;4;7;2;1;1;1;1;1;4;18;7;42;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:41;A 32;1;2;47;2;38;5;7;4;33;2;2;2;2;3;26;4;7;3;4;4;5;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:40;A 32;1;2;90;1;49;1;1;1;1;4;12;4;5;5;9;6;9;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:37;A 32;1;2;35;3;2;3;3;4;3;2;3;2;2;2;34;5;38;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:32;A 32;1;4;62;4;69;6;8;4;12;0;0;0;0;5;42;7;51;6;9;4;5;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
21.04.2024;13:29;A 32;1;4;39;2;49;2;4;2;2;0;0;0;0;4;4;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:28;A 32;1;4;51;3;36;6;7;3;6;1;1;1;1;10;63;4;6;9;24;4;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:27;A 32;1;1;63;1;27;1;1;1;2;1;5;1;1;3;24;1;1;3;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.04.2024;13:25;A 32;1;2;47;3;67;4;4;2;1;2;25;3;6;3;12;4;9;3;3;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.04.2024;13:24;A 32;1;3;58;1;2;2;5;2;3;1;1;1;1;7;56;7;25;8;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:22;A 32;1;3;31;4;35;1;28;3;5;4;16;1;1;8;37;5;25;7;12;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:20;A 32;1;2;66;2;62;1;1;1;1;2;3;2;2;3;15;7;25;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:19;A 32;1;1;97;2;51;3;4;3;5;2;22;2;6;11;19;4;7;6;9;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.04.2024;13:18;A 32;1;3;79;1;65;4;7;1;8;1;1;1;1;4;18;4;20;8;20;5;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:17;A 32;1;3;14;1;58;3;4;1;1;0;0;0;0;3;12;3;8;3;3;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:14;A 32;1;2;3;0;0;1;1;0;0;3;7;3;3;5;33;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:09;A 32;1;2;37;1;44;2;3;2;3;2;3;2;2;1;8;3;20;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:08;A 32;1;3;67;1;58;2;4;2;2;0;0;0;0;6;42;4;28;6;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.04.2024;13:06;A 32;1;3;6;1;65;1;2;1;1;0;0;0;0;4;43;4;10;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:04;A 32;1;0;0;3;65;1;1;2;3;1;1;1;1;5;26;2;25;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:03;A 32;1;3;64;2;52;3;6;3;11;2;7;2;5;9;23;4;5;7;10;3;4;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:00;A 32;1;3;61;0;0;2;2;0;0;1;1;1;1;2;2;0;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:59;A 32;1;1;42;0;0;2;4;0;0;0;0;0;0;3;15;5;19;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:58;A 32;1;3;79;4;90;4;7;3;6;0;0;0;0;6;8;4;5;7;6;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:56;A 32;1;4;59;3;52;5;9;3;18;2;3;1;1;8;54;10;53;6;7;10;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:53;A 32;1;3;37;3;21;3;3;1;4;2;6;2;4;6;44;7;50;6;5;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:50;A 32;1;1;81;1;36;1;2;1;1;0;0;0;0;7;10;5;7;7;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:48;A 32;1;1;25;3;53;1;0;3;4;0;0;0;0;9;24;4;12;7;14;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:47;A 32;1;2;40;1;22;1;4;2;8;0;0;0;0;4;5;1;2;4;4;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:46;A 32;1;3;83;3;6;2;3;0;0;4;8;2;2;6;40;6;10;4;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
