Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
21.04.2024;18:05;A 16;1;0;0;4;66;1;41;6;71;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
21.04.2024;18:04;A 16;1;0;0;7;34;7;17;5;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:58;A 16;1;0;0;2;8;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:53;A 16;1;2;4;6;75;4;24;4;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:51;A 16;1;0;0;2;9;0;1;2;29;0;0;0;0;0;0;1;3;1;7;0;0;0;0;0;0
21.04.2024;17:47;A 16;1;0;0;4;18;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:45;A 16;1;0;0;7;43;3;6;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:42;A 16;1;0;0;5;50;1;0;3;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.04.2024;17:37;A 16;1;0;0;4;20;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:36;A 16;1;0;0;7;30;0;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:33;A 16;1;0;0;3;31;2;22;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:31;A 16;1;0;0;7;50;2;4;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:30;A 16;1;0;0;7;28;3;5;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:27;A 16;1;0;0;2;72;6;33;1;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:26;A 16;1;0;0;2;50;3;62;1;87;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
21.04.2024;17:22;A 16;1;0;0;4;19;1;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:20;A 16;1;2;3;2;41;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:19;A 16;1;0;0;1;51;1;44;3;67;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:18;A 16;1;0;0;3;33;4;14;2;50;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
21.04.2024;17:17;A 16;1;0;0;3;22;4;11;6;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:15;A 16;1;0;0;4;69;3;13;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:14;A 16;1;0;0;2;36;2;4;6;88;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
21.04.2024;17:13;A 16;1;0;0;1;32;0;0;2;75;0;0;2;3;0;0;3;13;1;3;0;0;0;0;0;0
21.04.2024;17:10;A 16;1;0;0;4;24;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:09;A 16;1;0;0;6;51;2;5;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:08;A 16;1;0;0;2;75;0;0;7;23;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:07;A 16;1;0;0;6;37;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:58;A 16;1;0;0;2;21;0;0;1;56;1;1;1;1;0;0;3;5;1;7;0;0;0;0;0;0
21.04.2024;16:57;A 16;1;0;0;3;31;0;0;2;49;1;1;1;1;1;1;0;0;1;8;0;0;0;0;0;0
21.04.2024;16:55;A 16;1;0;0;3;40;3;2;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:54;A 16;1;0;0;3;30;2;31;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:53;A 16;1;1;3;6;30;1;2;4;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:52;A 16;1;0;0;5;32;3;4;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:47;A 16;1;0;0;4;57;2;35;3;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:46;A 16;1;0;0;5;44;4;28;6;73;0;0;2;3;0;0;2;8;1;4;0;0;0;0;0;0
21.04.2024;16:42;A 16;1;0;0;1;3;1;2;7;17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:41;A 16;1;0;0;4;29;9;5;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:40;A 16;1;0;0;3;15;3;18;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:39;A 16;1;0;0;1;3;1;1;12;52;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
21.04.2024;16:37;A 16;1;0;0;6;30;3;5;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:34;A 16;1;0;0;5;57;7;7;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:30;A 16;1;0;0;3;14;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:29;A 16;1;0;0;2;11;2;5;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:28;A 16;1;1;2;4;32;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:27;A 16;1;0;0;2;75;1;11;3;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:20;A 16;1;0;0;4;26;0;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:18;A 16;1;0;0;5;34;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:17;A 16;1;0;0;2;29;1;0;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:15;A 16;1;0;0;5;51;6;10;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:11;A 16;1;0;0;1;8;21;15;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:10;A 16;1;0;0;7;40;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:07;A 16;1;0;0;3;18;1;3;3;22;1;1;1;1;1;1;1;1;1;3;0;0;0;0;0;0
21.04.2024;16:06;A 16;1;0;0;4;18;2;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:05;A 16;1;0;0;5;67;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:04;A 16;1;0;0;7;46;2;2;7;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:02;A 16;1;0;0;6;61;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:01;A 16;1;0;0;6;26;2;6;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:59;A 16;1;0;10;3;27;2;4;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:57;A 16;1;0;100;1;75;2;10;6;44;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
21.04.2024;15:56;A 16;1;0;100;4;21;2;2;4;13;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
21.04.2024;15:54;A 16;1;1;18;7;40;3;5;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:52;A 16;1;0;0;6;33;1;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:47;A 16;1;0;0;3;28;5;11;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:46;A 16;1;0;0;2;25;0;0;1;28;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
21.04.2024;15:45;A 16;1;0;0;3;16;3;4;3;40;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:40;A 16;1;0;0;5;37;1;3;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:37;A 16;1;0;0;4;22;3;5;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:31;A 16;1;0;0;5;66;2;15;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:30;A 16;1;0;0;4;32;3;17;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:28;A 16;1;0;0;2;59;2;36;5;58;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
21.04.2024;15:27;A 16;1;0;0;6;28;3;4;5;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:26;A 16;1;1;3;3;22;5;8;14;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:25;A 16;1;1;0;5;78;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:24;A 16;1;0;0;2;38;0;0;7;33;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
21.04.2024;15:22;A 16;1;0;0;3;44;3;14;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:21;A 16;1;0;0;3;47;5;7;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:17;A 16;1;1;4;4;31;3;13;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:16;A 16;1;0;0;6;37;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:14;A 16;1;0;0;4;47;1;25;0;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:13;A 16;1;0;0;1;54;2;16;10;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:11;A 16;1;0;0;5;30;2;5;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:03;A 16;1;2;7;2;49;5;65;1;90;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
21.04.2024;15:02;A 16;1;0;0;6;36;4;26;1;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:59;A 16;1;0;0;1;66;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:58;A 16;1;1;5;1;72;3;58;3;62;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.04.2024;14:54;A 16;1;0;0;4;36;3;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:53;A 16;1;0;0;2;31;3;13;4;51;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
21.04.2024;14:48;A 16;1;0;0;7;31;1;2;8;46;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
21.04.2024;14:47;A 16;1;0;0;2;63;3;49;4;57;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
21.04.2024;14:46;A 16;1;0;0;4;57;1;3;3;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
21.04.2024;14:44;A 16;1;0;0;4;28;2;3;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:40;A 16;1;1;5;2;83;5;14;6;71;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
21.04.2024;14:39;A 16;1;0;0;6;54;1;0;6;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:38;A 16;1;0;0;4;46;0;0;1;42;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
21.04.2024;14:34;A 16;1;2;9;2;69;1;0;3;43;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
21.04.2024;14:33;A 16;1;2;5;4;21;0;0;9;28;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
21.04.2024;14:32;A 16;1;0;0;7;38;4;17;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:25;A 16;1;1;2;2;96;3;10;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:23;A 16;1;0;0;6;37;2;5;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:22;A 16;1;1;3;3;66;4;21;2;37;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
21.04.2024;14:19;A 16;1;3;4;6;40;0;0;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:18;A 16;1;0;0;5;19;0;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:16;A 16;1;0;0;4;19;2;7;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:15;A 16;1;0;0;5;39;4;12;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:13;A 16;1;0;0;4;19;0;0;1;39;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
21.04.2024;14:10;A 16;1;0;0;5;42;5;16;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:09;A 16;1;1;4;3;45;2;2;5;64;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
21.04.2024;14:08;A 16;1;0;0;7;51;0;0;3;38;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
21.04.2024;14:06;A 16;1;0;0;4;21;0;1;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:03;A 16;1;0;0;5;26;2;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:02;A 16;1;0;0;3;22;2;5;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:56;A 16;1;0;0;2;52;2;15;5;40;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
21.04.2024;13:55;A 16;1;0;0;8;61;2;34;2;39;0;0;1;1;0;0;1;2;1;9;0;0;0;0;0;0
21.04.2024;13:54;A 16;1;0;0;2;25;5;16;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:51;A 16;1;0;0;4;16;1;9;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:50;A 16;1;2;1;3;39;2;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:49;A 16;1;0;0;4;33;4;8;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:48;A 16;1;0;0;4;26;1;2;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:46;A 16;1;0;0;5;38;2;7;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:45;A 16;1;0;0;5;47;1;1;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:43;A 16;1;0;0;4;39;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:42;A 16;1;0;0;3;14;1;2;4;12;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0
21.04.2024;13:40;A 16;1;0;0;5;23;0;0;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:39;A 16;1;0;0;5;21;1;2;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:36;A 16;1;0;0;5;25;1;3;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:31;A 16;1;0;0;6;33;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:28;A 16;1;0;0;2;40;2;10;6;37;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0
21.04.2024;13:27;A 16;1;0;0;5;29;0;0;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:26;A 16;1;0;0;3;25;3;10;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:24;A 16;1;0;0;2;32;2;6;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:23;A 16;1;0;0;1;3;0;0;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:21;A 16;1;0;0;2;24;2;3;2;20;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
21.04.2024;13:19;A 16;1;0;0;2;49;4;8;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:18;A 16;1;0;0;1;36;0;0;2;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:17;A 16;1;0;0;2;12;2;7;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:16;A 16;1;0;0;6;28;1;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:13;A 16;1;0;0;4;27;3;5;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:08;A 16;1;0;0;5;29;1;2;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:07;A 16;1;0;0;4;16;1;2;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:05;A 16;1;0;0;4;46;1;3;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:03;A 16;1;1;3;2;27;1;0;4;56;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
21.04.2024;13:02;A 16;1;0;0;5;26;1;0;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:59;A 16;1;0;0;0;87;3;4;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:58;A 16;1;0;0;5;69;1;33;3;71;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
21.04.2024;12:57;A 16;1;0;0;4;16;1;16;5;46;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
21.04.2024;12:55;A 16;1;0;0;1;45;1;2;2;95;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
21.04.2024;12:52;A 16;1;0;0;4;25;1;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:49;A 16;1;0;0;6;49;0;0;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:47;A 16;1;0;0;4;41;2;36;3;69;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
21.04.2024;12:46;A 16;1;0;0;4;23;1;2;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.04.2024;12:45;A 16;1;0;0;7;50;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:44;A 16;1;0;0;3;23;2;7;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:43;A 16;1;0;0;3;16;1;3;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:41;A 16;1;0;0;2;38;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:39;A 16;1;0;0;5;37;4;2;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:37;A 16;1;0;0;4;19;2;7;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:36;A 16;1;0;0;3;61;5;28;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:35;A 16;1;0;0;5;40;1;2;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:34;A 16;1;0;0;4;13;1;0;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:31;A 16;1;0;0;3;43;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:29;A 16;1;0;0;4;19;2;28;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:28;A 16;1;0;0;0;61;3;29;5;61;0;0;1;1;0;0;1;1;2;8;0;0;0;0;0;0
21.04.2024;12:26;A 16;1;0;0;5;69;2;3;5;36;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
21.04.2024;12:24;A 16;1;0;0;6;42;3;62;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:22;A 16;1;1;2;6;43;3;2;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:17;A 16;1;0;0;4;28;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:15;A 16;1;0;0;5;28;1;2;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:13;A 16;1;0;0;8;34;3;11;2;87;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
21.04.2024;12:12;A 16;1;0;0;5;23;3;4;14;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:09;A 16;1;0;0;1;4;1;1;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:08;A 16;1;2;3;1;42;3;23;3;70;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
21.04.2024;12:02;A 16;1;1;2;6;39;3;13;7;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:59;A 16;1;0;0;5;16;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:58;A 16;1;0;0;2;25;1;3;4;69;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
21.04.2024;11:57;A 16;1;0;0;5;23;3;5;6;27;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.04.2024;11:54;A 16;1;0;0;3;16;1;17;4;38;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
21.04.2024;11:51;A 16;1;0;0;4;47;0;6;2;33;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
21.04.2024;11:50;A 16;1;0;0;4;24;2;5;2;76;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
21.04.2024;11:46;A 16;1;0;0;2;10;0;0;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:44;A 16;1;0;0;3;13;1;0;3;40;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
21.04.2024;11:42;A 16;1;0;0;1;9;0;0;5;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:39;A 16;1;0;0;4;36;0;0;5;16;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:38;A 16;1;0;0;3;34;3;1;2;52;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
21.04.2024;11:37;A 16;1;0;0;1;9;1;4;3;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:36;A 16;1;0;0;5;33;3;6;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:33;A 16;1;0;0;2;10;1;1;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:31;A 16;1;0;0;4;30;0;0;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:30;A 16;1;1;2;1;47;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:28;A 16;1;0;0;4;29;0;0;5;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:26;A 16;1;0;0;3;16;1;1;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:23;A 16;1;0;0;2;8;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:22;A 16;1;0;0;5;27;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:19;A 16;1;0;0;3;28;2;6;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:18;A 16;1;0;0;2;13;2;6;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:16;A 16;1;0;0;3;11;2;5;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:14;A 16;1;0;0;1;44;1;2;4;25;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:12;A 16;1;0;0;5;22;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:02;A 16;1;0;0;4;17;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:00;A 16;1;0;0;1;4;3;3;10;40;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
21.04.2024;10:57;A 16;1;0;100;1;29;2;2;8;28;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
21.04.2024;10:55;A 16;1;0;100;4;22;0;0;2;45;0;0;1;1;0;0;1;2;1;6;0;0;0;0;0;0
21.04.2024;10:53;A 16;1;0;0;3;17;0;0;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:50;A 16;1;0;0;1;3;1;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:46;A 16;1;0;0;1;3;1;5;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:43;A 16;1;0;0;2;20;0;0;1;58;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
21.04.2024;10:42;A 16;1;0;0;3;11;2;5;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:41;A 16;1;0;0;0;2;1;33;2;63;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
21.04.2024;10:37;A 16;1;0;0;3;9;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:36;A 16;1;1;2;4;19;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:35;A 16;1;0;0;5;21;2;6;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:33;A 16;1;0;0;1;5;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:30;A 16;1;0;0;2;27;0;0;8;67;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
