Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
21.04.2024;19:37;A 21;1;6;48;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;5;3;0;0;4;22;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:31;A 21;1;7;15;9;24;1;37;1;6;0;0;0;0;0;0;0;0;0;0;4;39;2;41;0;0;1;47;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:30;A 21;1;7;5;6;20;0;0;0;0;1;57;1;2;1;6;1;1;0;0;5;6;2;5;0;0;2;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:25;A 21;1;6;49;6;23;2;34;1;5;0;0;1;0;0;0;1;0;0;0;2;35;2;2;0;0;2;11;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:22;A 21;1;6;4;5;11;1;13;1;7;0;0;0;0;0;0;0;0;0;0;4;13;2;11;0;0;1;25;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:20;A 21;1;1;0;2;4;1;91;1;10;0;0;0;0;0;0;0;0;0;0;4;11;1;0;0;0;2;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:19;A 21;1;5;7;2;26;1;3;1;5;0;0;0;0;0;0;0;0;0;0;4;3;4;53;0;0;3;70;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:17;A 21;1;7;5;4;17;2;0;0;0;1;36;1;13;0;5;1;7;0;0;2;65;2;66;0;0;2;69;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:13;A 21;1;9;7;5;25;1;35;0;33;0;0;3;33;0;0;1;5;0;0;5;65;5;67;0;0;4;82;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:12;A 21;1;2;1;2;5;1;60;2;63;0;0;0;0;0;0;0;0;0;0;3;39;4;39;0;0;2;53;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:08;A 21;1;3;3;1;10;0;100;1;38;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:06;A 21;1;3;2;2;7;0;0;0;0;1;72;1;15;1;8;3;20;0;0;7;4;6;4;0;0;4;22;7;15;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.04.2024;19:05;A 21;1;1;0;1;3;0;0;0;0;1;1;2;5;1;3;2;6;0;0;6;75;4;61;0;0;2;77;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:01;A 21;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64;4;67;0;0;1;75;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:59;A 21;1;4;28;2;39;2;93;1;36;0;0;0;0;0;0;1;0;1;1;3;1;1;0;2;6;2;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:58;A 21;1;5;17;4;19;2;19;2;11;0;3;0;6;0;0;0;0;0;0;5;76;4;75;0;0;2;87;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:56;A 21;1;3;51;3;13;0;90;0;0;0;0;1;0;0;0;0;0;0;0;3;1;2;1;0;0;0;3;1;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:54;A 21;1;2;1;2;5;0;0;0;0;0;100;0;0;0;100;0;0;1;1;6;26;3;24;0;1;1;37;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:53;A 21;1;4;24;4;18;1;80;0;0;1;7;0;0;1;11;2;2;0;0;1;0;1;1;1;7;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:52;A 21;1;6;5;3;21;0;49;1;5;2;32;0;7;1;4;1;1;1;1;2;74;2;73;1;8;0;83;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.04.2024;18:51;A 21;1;6;4;6;18;1;85;1;4;0;0;1;72;0;0;1;5;0;0;10;6;7;5;0;0;6;28;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:49;A 21;1;2;17;3;10;1;47;0;5;0;8;2;33;0;0;1;42;1;0;4;56;3;5;1;5;3;72;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:48;A 21;1;6;5;5;24;1;83;1;3;0;100;1;85;0;0;2;66;0;0;11;24;6;16;1;3;5;33;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:45;A 21;1;9;12;5;26;1;0;0;0;1;58;2;26;1;5;3;12;0;0;9;33;8;39;0;0;2;64;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:44;A 21;1;6;10;6;24;0;0;0;0;1;24;0;53;1;4;1;3;0;0;2;61;1;59;0;0;1;65;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:43;A 21;1;5;12;4;30;1;0;0;0;0;0;1;55;0;0;1;5;1;0;4;42;5;20;1;18;4;42;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:42;A 21;1;5;9;4;18;0;0;0;0;1;67;0;0;1;6;1;0;0;0;7;3;6;4;0;0;4;21;6;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:41;A 21;1;6;18;5;32;0;0;0;0;1;57;1;54;0;1;0;3;2;0;4;2;2;1;2;11;1;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.04.2024;18:38;A 21;1;5;4;1;13;1;64;1;6;1;54;1;56;2;46;2;46;0;0;3;6;2;5;1;0;2;16;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:36;A 21;1;10;58;5;66;0;100;0;0;0;0;2;49;0;0;2;23;0;0;3;15;2;15;0;0;2;25;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:33;A 21;1;7;9;5;22;1;0;0;0;1;24;2;43;1;3;5;34;0;0;7;21;7;36;1;2;6;49;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:30;A 21;1;5;3;4;11;1;52;1;7;0;0;1;93;0;0;1;12;1;0;8;37;5;23;1;0;4;41;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:29;A 21;1;3;2;2;7;2;0;0;0;0;0;1;46;1;0;1;5;0;0;2;68;2;42;0;0;3;50;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:28;A 21;1;5;56;4;20;1;0;0;0;0;7;1;34;0;0;1;5;0;0;4;22;2;1;0;0;3;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:26;A 21;1;2;20;3;26;0;0;0;0;0;0;2;62;0;0;0;67;1;0;6;4;5;4;1;4;3;19;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:22;A 21;1;6;7;4;23;3;39;0;0;0;0;1;51;0;0;1;5;0;0;6;77;6;79;0;0;0;92;3;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:20;A 21;1;5;4;0;10;0;92;0;0;0;0;0;46;0;0;0;0;0;0;3;1;4;43;0;0;3;25;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:15;A 21;1;6;12;4;24;2;26;1;32;2;52;1;0;2;33;3;4;0;0;9;23;7;24;1;3;6;49;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:13;A 21;1;6;4;6;18;2;40;0;41;1;42;1;64;2;8;3;9;0;0;2;56;2;58;0;0;2;70;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:12;A 21;1;7;5;5;17;1;81;1;88;0;0;2;1;0;0;0;0;0;0;5;18;3;13;0;0;1;22;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:07;A 21;1;4;26;3;34;1;0;0;0;1;3;0;1;0;3;0;0;0;0;5;70;4;69;0;0;1;83;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:05;A 21;1;5;65;3;74;2;33;2;24;1;36;1;37;0;0;1;8;0;0;1;64;1;26;1;0;1;34;1;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:04;A 21;1;4;4;3;17;0;44;0;0;0;0;1;0;0;0;0;0;0;0;5;56;4;76;0;0;2;17;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.04.2024;17:58;A 21;1;6;4;6;16;3;4;1;5;1;34;0;0;2;17;2;20;0;0;1;64;1;46;0;0;1;23;2;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.04.2024;17:53;A 21;1;3;49;3;9;0;0;0;0;0;29;1;48;0;0;2;6;0;0;4;44;2;33;1;2;2;17;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:51;A 21;1;2;1;2;5;1;0;0;0;1;10;0;0;1;4;1;1;0;0;5;62;3;29;0;3;4;46;4;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:47;A 21;1;4;2;4;10;1;0;1;2;0;40;1;14;0;0;1;25;1;0;3;4;3;64;1;4;3;74;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:45;A 21;1;5;4;5;14;1;0;0;0;0;0;2;80;0;0;1;5;0;0;10;19;7;26;0;0;5;25;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:42;A 21;1;4;3;3;11;1;0;0;0;1;9;2;40;1;2;3;6;0;0;5;31;3;10;2;1;3;25;3;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:37;A 21;1;2;1;2;5;3;45;0;46;3;67;3;1;3;76;2;1;1;0;5;18;4;15;1;4;3;33;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:36;A 21;1;6;4;6;16;1;77;2;45;0;0;1;0;0;0;0;0;0;0;9;5;4;2;1;0;4;15;8;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:33;A 21;1;3;2;3;8;0;0;0;0;1;46;1;57;1;5;2;5;0;0;8;42;8;32;1;3;3;58;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:31;A 21;1;5;4;4;13;1;50;0;0;0;0;0;0;0;0;0;0;0;0;6;68;3;59;0;0;3;70;1;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:30;A 21;1;0;0;0;0;1;40;1;7;0;0;2;2;0;0;1;0;0;0;7;28;2;22;1;5;2;28;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:27;A 21;1;1;0;1;3;1;53;2;60;0;0;0;91;0;0;0;0;0;0;9;29;8;29;1;4;2;47;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:26;A 21;1;1;21;1;6;0;90;0;0;0;0;1;13;0;0;1;5;0;0;1;42;1;45;0;0;1;56;2;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
21.04.2024;17:22;A 21;1;6;25;6;21;2;24;0;21;1;55;0;0;1;5;3;16;0;0;6;59;5;61;0;0;1;70;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:20;A 21;1;0;0;0;0;0;0;0;0;0;0;2;15;0;0;2;10;0;0;9;49;9;52;2;13;8;50;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:19;A 21;1;7;47;5;47;1;0;0;0;1;0;1;0;1;2;1;0;0;0;6;70;6;71;0;4;2;85;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:18;A 21;1;8;21;6;26;1;0;1;1;0;90;1;0;0;0;0;0;0;0;8;41;6;36;1;1;5;52;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:17;A 21;1;2;14;3;12;1;0;0;0;1;1;1;1;1;3;1;3;0;0;2;37;2;26;0;0;2;37;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:15;A 21;1;5;4;5;15;2;58;2;57;0;0;0;0;1;1;1;1;1;0;7;17;6;17;1;4;4;37;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:14;A 21;1;5;4;1;13;1;0;0;0;0;40;2;23;0;0;1;25;0;0;1;65;1;62;2;12;1;68;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:13;A 21;1;4;3;5;11;0;0;0;0;1;66;0;0;1;5;1;0;1;0;5;66;6;69;1;74;2;83;2;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:10;A 21;1;5;4;6;18;2;38;0;38;1;1;2;1;1;2;3;0;0;0;4;71;4;72;0;0;2;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:09;A 21;1;5;4;5;15;1;68;2;33;1;9;0;90;3;11;1;0;0;0;14;30;7;40;0;0;2;66;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:08;A 21;1;3;37;2;15;2;35;3;13;0;0;1;47;3;9;2;8;0;0;0;0;1;35;1;1;2;23;1;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:07;A 21;1;3;2;3;7;0;0;0;0;0;0;2;76;1;6;2;8;0;0;3;28;2;29;0;0;2;13;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:58;A 21;1;8;6;7;22;0;0;0;0;0;0;1;47;0;0;2;19;0;0;5;24;2;25;4;5;1;39;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:57;A 21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;36;4;11;0;0;4;32;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:55;A 21;1;4;3;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;71;3;70;2;2;0;78;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:54;A 21;1;4;3;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;56;3;56;0;0;2;68;2;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:53;A 21;1;3;2;4;13;0;85;0;0;0;39;1;0;0;0;0;0;1;0;2;65;2;65;1;5;2;74;2;74;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:52;A 21;1;9;8;9;30;1;52;1;6;1;51;0;0;2;4;1;1;0;0;2;37;3;17;0;0;1;46;4;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:47;A 21;1;0;0;1;1;0;0;0;0;1;9;0;0;1;5;0;0;1;0;4;27;3;28;1;7;2;18;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:46;A 21;1;5;23;3;33;0;0;0;0;0;4;1;1;0;0;0;0;0;0;8;23;3;2;6;2;3;15;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:41;A 21;1;3;2;4;8;1;92;1;9;0;0;0;0;0;0;0;0;0;0;3;27;1;1;0;0;2;17;2;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:40;A 21;1;5;38;5;11;3;54;3;57;0;0;1;8;0;0;0;0;0;0;4;1;4;3;0;0;2;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:39;A 21;1;9;51;1;72;1;73;1;4;0;0;1;16;0;0;2;5;0;0;9;71;8;61;0;0;2;64;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.04.2024;16:37;A 21;1;1;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;9;36;10;40;0;0;6;66;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:34;A 21;1;4;13;4;13;2;71;2;19;0;0;1;49;0;0;1;6;0;0;8;71;7;73;0;0;2;92;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:30;A 21;1;7;5;7;23;2;1;0;0;0;0;1;1;0;0;1;0;0;0;8;44;7;44;0;0;3;57;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:29;A 21;1;3;3;3;11;1;9;1;5;0;0;2;53;0;0;1;13;0;0;3;46;3;41;0;0;3;56;3;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.04.2024;16:28;A 21;1;7;15;4;32;2;0;0;0;0;0;1;16;0;0;1;6;0;0;1;39;1;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:27;A 21;1;3;4;1;11;0;0;0;0;0;0;1;0;0;0;1;0;0;0;6;37;3;13;0;0;3;28;4;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.04.2024;16:20;A 21;1;1;0;1;3;0;0;0;0;0;0;2;28;0;0;1;33;1;0;2;60;2;53;2;2;2;60;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
