Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
21.04.2024;18:05;A 17;1;0;0;1;61;0;0;0;0;1;0;6;76;0;0;2;53;0;0;4;68;0;0;3;60;0;0;0;2;0;0;4;28;2;33;0;42;1;27;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:04;A 17;1;2;1;3;17;0;0;0;0;1;0;1;57;0;0;1;64;0;0;4;37;3;6;3;46;3;9;3;8;0;0;3;9;2;59;2;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:58;A 17;1;0;0;1;85;1;0;1;3;0;0;0;0;0;25;0;0;0;0;5;56;2;3;1;79;0;0;0;0;0;0;4;14;4;16;3;23;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:53;A 17;1;1;0;1;21;0;0;0;0;1;1;1;5;1;10;1;6;1;9;8;57;0;0;2;68;0;0;0;0;0;0;4;40;2;43;1;54;3;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:51;A 17;1;1;0;1;63;0;0;0;0;0;0;1;47;1;0;1;18;0;0;9;10;0;0;1;38;0;0;0;0;0;0;4;8;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:47;A 17;1;2;0;0;0;0;0;0;0;0;0;1;74;0;0;2;40;0;0;10;55;0;0;3;84;0;0;0;0;0;0;3;78;1;5;2;56;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:45;A 17;1;1;0;1;47;0;0;0;0;0;0;2;51;0;0;2;9;0;0;6;21;0;0;2;42;0;0;0;0;0;0;3;3;1;0;3;10;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
21.04.2024;17:42;A 17;1;2;23;2;13;1;3;0;0;0;0;4;32;0;0;2;38;0;0;4;56;0;0;1;83;0;0;0;0;0;0;1;1;3;36;2;15;3;11;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:37;A 17;1;2;2;4;15;1;3;0;0;0;0;1;33;1;1;1;6;1;1;9;71;0;0;1;99;0;0;0;0;0;0;5;42;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:36;A 17;1;1;2;3;13;1;2;0;0;2;11;2;14;2;14;1;19;0;0;13;70;1;1;0;100;1;2;1;2;0;0;0;13;1;19;1;14;1;13;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:33;A 17;1;1;13;0;71;1;4;1;19;1;0;3;61;0;0;3;63;0;0;12;42;1;41;2;79;1;46;2;21;0;0;3;85;1;2;2;76;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:31;A 17;1;0;0;3;30;0;0;0;0;1;0;0;0;1;41;0;0;1;5;5;40;0;0;1;55;0;0;0;0;0;0;5;51;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:30;A 17;1;1;0;3;69;0;0;0;0;0;0;1;22;1;20;0;20;1;4;11;47;0;0;5;75;0;0;0;0;0;0;3;12;0;17;3;26;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:27;A 17;1;2;0;3;19;0;0;0;0;0;0;1;69;1;35;0;0;1;3;9;19;2;7;1;39;2;11;2;7;0;0;1;55;1;23;1;6;1;5;2;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;17:26;A 17;1;2;4;2;19;1;2;0;0;1;1;2;7;0;0;3;17;0;0;8;17;1;3;2;54;1;5;1;3;0;0;3;39;1;7;2;47;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:22;A 17;1;0;11;1;53;0;4;0;0;0;0;0;0;0;0;0;0;0;0;11;72;0;0;0;100;0;0;0;0;0;0;0;0;1;16;0;0;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:20;A 17;1;0;31;3;65;1;1;0;0;0;0;3;2;0;0;3;10;0;0;6;59;0;0;4;60;0;0;0;0;0;0;3;6;0;0;2;13;0;0;1;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.04.2024;17:19;A 17;1;7;33;4;45;2;3;0;0;0;0;2;72;0;0;2;73;0;0;10;10;1;5;2;33;1;8;1;8;0;0;3;90;2;60;1;82;2;58;1;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.04.2024;17:18;A 17;1;1;2;4;24;1;2;0;0;0;0;0;59;1;52;0;0;1;3;11;65;0;0;1;93;0;0;0;0;0;0;0;0;1;8;1;2;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:17;A 17;1;2;3;2;55;2;4;0;0;1;51;2;68;0;0;2;10;0;0;5;65;0;0;2;81;0;0;0;0;0;0;3;17;2;28;1;27;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:15;A 17;1;0;0;4;50;0;0;0;0;1;0;6;62;1;2;3;82;0;0;12;66;0;0;0;100;0;0;0;0;0;0;5;5;0;58;5;20;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:14;A 17;1;1;0;2;9;0;0;0;0;0;48;2;60;0;0;3;12;0;0;9;18;0;0;2;46;0;0;0;0;0;0;0;0;2;15;0;0;2;5;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.04.2024;17:13;A 17;1;0;9;2;15;0;0;0;0;1;2;3;31;0;0;3;19;0;0;4;21;3;3;3;38;0;0;0;0;0;0;6;51;1;19;2;66;1;3;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;17:10;A 17;1;2;17;1;25;0;0;0;0;1;3;1;13;0;0;1;5;0;0;4;63;1;4;1;74;0;0;0;0;0;0;4;70;4;45;2;81;2;47;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:09;A 17;1;2;37;6;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;16;59;0;0;1;82;0;0;0;0;0;0;2;2;2;62;1;2;2;64;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.04.2024;17:08;A 17;1;0;13;2;58;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;66;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;17:07;A 17;1;1;25;3;40;1;3;0;0;0;0;2;55;1;9;2;23;1;4;10;49;0;0;2;82;0;9;1;6;0;0;5;38;2;65;1;54;2;46;1;13;0;0;1;1;1;1;0;0;1;1;1;3;1;1;0;0
21.04.2024;16:58;A 17;1;4;1;2;26;0;0;0;0;0;24;2;46;1;4;0;4;2;12;10;45;0;0;4;85;0;0;0;0;0;0;1;38;0;21;1;44;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:57;A 17;1;1;1;2;9;0;0;0;0;1;28;0;0;0;0;1;2;0;0;10;12;0;0;3;42;0;0;0;0;0;0;2;44;2;82;1;43;4;43;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:55;A 17;1;0;0;6;24;0;0;0;0;0;0;2;22;1;0;3;16;0;0;6;29;0;0;2;49;0;0;0;0;0;0;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:54;A 17;1;0;0;1;37;0;0;0;0;0;0;2;47;0;0;2;15;0;0;3;80;0;0;2;57;0;0;0;0;0;0;4;5;1;1;3;17;1;1;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:53;A 17;1;1;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;0;0;5;46;0;0;0;0;0;0;1;21;3;37;1;6;2;19;2;8;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0
21.04.2024;16:52;A 17;1;3;50;3;60;0;0;0;0;0;0;1;28;2;35;1;3;2;18;7;28;0;0;2;45;0;0;0;0;0;0;2;10;2;7;2;12;2;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
21.04.2024;16:47;A 17;1;3;1;2;13;0;0;0;0;1;17;3;23;2;17;1;28;0;3;5;63;0;0;2;50;0;0;0;0;0;0;3;6;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:46;A 17;1;1;15;3;35;1;3;0;0;1;23;2;54;0;0;2;59;1;0;9;42;1;0;5;74;0;0;1;2;0;0;0;0;1;2;0;0;1;3;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:41;A 17;1;2;1;1;18;0;0;0;0;10;3;4;58;0;0;3;51;0;0;8;29;0;0;3;60;0;0;0;0;0;0;1;49;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:40;A 17;1;0;24;5;62;0;0;0;0;0;0;4;37;0;0;3;11;0;0;5;62;1;4;2;68;1;13;1;7;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:39;A 17;1;2;28;1;49;1;3;0;0;0;0;1;0;0;0;2;4;0;0;4;35;1;1;4;35;1;2;1;2;0;0;7;41;1;26;2;66;1;4;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
21.04.2024;16:37;A 17;1;0;0;1;3;0;0;0;0;1;0;2;61;1;0;2;47;0;0;10;67;2;3;2;81;2;7;2;21;0;0;4;27;1;17;1;15;1;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:34;A 17;1;0;0;0;0;0;0;0;0;0;0;1;11;1;0;1;4;0;0;10;22;0;0;5;57;0;0;0;0;0;0;2;28;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:30;A 17;1;1;0;3;53;0;0;0;0;0;0;1;2;0;0;1;5;0;0;5;52;0;0;4;75;0;0;0;0;0;0;2;3;0;16;3;11;1;2;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:29;A 17;1;0;0;2;10;0;0;0;0;1;1;3;30;0;30;0;33;0;0;5;34;0;0;2;54;0;0;0;0;0;0;6;9;2;30;3;25;2;6;1;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.04.2024;16:28;A 17;1;1;0;4;45;0;0;0;0;0;0;3;48;3;26;1;57;3;12;13;54;0;0;2;87;0;0;0;0;0;0;1;47;0;0;0;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:27;A 17;1;2;49;1;3;2;48;0;0;0;0;2;70;0;0;2;67;0;0;4;43;0;0;2;61;0;0;0;0;0;0;6;31;0;0;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:20;A 17;1;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;46;1;17;5;34;1;10;2;17;0;0;2;48;3;72;2;37;2;33;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:18;A 17;1;1;32;1;54;0;0;0;0;0;0;1;3;1;0;0;4;0;0;10;42;0;0;5;74;0;0;0;0;0;0;3;35;2;17;3;35;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:17;A 17;1;1;1;4;15;1;4;0;0;0;0;1;38;0;0;2;30;0;0;4;31;0;0;2;46;0;0;0;0;0;0;5;29;1;11;0;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:15;A 17;1;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;52;1;54;1;67;1;57;1;4;0;0;9;22;0;0;4;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:11;A 17;1;1;0;0;91;0;0;1;21;0;0;0;0;1;35;1;12;2;29;8;80;2;8;0;100;0;0;0;0;0;0;3;50;2;3;4;51;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:10;A 17;1;1;1;3;33;0;0;0;0;0;0;3;16;1;1;1;28;1;3;4;75;1;0;3;63;0;0;0;0;0;0;6;42;5;35;1;54;2;10;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:07;A 17;1;0;0;1;79;1;0;0;0;1;21;4;71;0;14;2;74;0;0;5;12;1;1;5;69;1;2;1;2;0;0;4;41;0;0;2;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:06;A 17;1;4;2;5;32;1;2;0;0;0;0;1;28;1;19;2;34;1;4;6;4;1;5;6;24;1;9;1;3;0;0;4;23;2;9;3;25;0;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:05;A 17;1;2;1;3;80;0;0;1;6;0;0;0;0;0;0;0;0;0;0;3;23;1;2;2;17;1;4;2;6;0;0;2;15;9;67;1;23;2;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:04;A 17;1;0;0;5;70;0;0;0;0;0;0;0;0;1;1;0;0;1;1;8;15;1;1;3;43;1;3;1;4;0;0;3;48;1;40;4;49;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:02;A 17;1;0;0;2;45;0;0;0;0;1;1;2;3;1;1;2;8;1;1;3;71;0;0;2;80;0;0;0;0;0;0;5;52;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:01;A 17;1;0;0;1;8;0;0;0;0;0;0;2;2;0;0;1;7;0;0;2;66;0;0;3;48;0;0;0;0;0;0;5;13;0;0;3;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:59;A 17;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;7;0;0;3;29;1;1;3;18;1;2;1;2;0;0;2;29;2;0;2;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:57;A 17;1;2;0;2;23;0;0;0;0;0;0;0;0;2;1;1;0;0;0;7;52;0;0;2;68;0;0;0;0;0;0;4;37;0;33;0;42;1;25;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;15:56;A 17;1;2;20;1;57;2;18;0;0;0;0;1;23;0;0;1;5;0;0;6;33;1;35;2;47;1;37;1;5;0;0;3;32;5;37;3;41;2;6;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.04.2024;15:54;A 17;1;1;14;2;49;2;3;0;0;2;2;2;4;0;11;1;5;0;0;4;38;1;0;3;49;0;0;0;0;0;0;3;6;1;1;3;28;1;3;1;2;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.04.2024;15:52;A 17;1;0;24;2;38;0;0;0;0;1;21;1;31;0;0;1;5;0;0;15;49;0;0;3;86;0;0;0;0;0;0;1;6;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:47;A 17;1;2;40;3;63;2;5;0;0;0;26;1;27;0;0;2;11;1;1;5;6;0;0;4;25;0;0;0;0;0;0;1;31;0;0;0;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0
21.04.2024;15:46;A 17;1;1;0;3;25;0;0;0;0;1;15;1;15;0;0;1;5;0;0;20;55;1;1;1;96;1;2;1;3;0;0;3;29;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:45;A 17;1;0;0;1;10;0;0;0;0;3;55;4;59;1;68;4;16;2;3;12;71;0;0;1;99;0;0;0;0;0;0;8;24;2;24;2;47;1;3;1;20;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0
21.04.2024;15:40;A 17;1;1;0;2;13;0;0;0;0;1;1;1;20;1;12;1;29;1;3;8;39;1;38;4;30;1;44;1;12;0;0;1;65;0;0;1;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.04.2024;15:37;A 17;1;1;0;1;0;0;0;0;0;0;0;1;61;0;0;1;5;0;0;6;65;0;0;2;64;0;0;0;0;0;0;4;45;5;29;4;16;3;39;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:31;A 17;1;1;1;3;41;1;2;0;0;1;0;2;13;1;2;2;9;1;4;12;67;0;0;1;74;0;0;0;0;0;0;3;10;2;68;4;21;2;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:30;A 17;1;0;0;1;11;0;0;0;0;0;0;6;48;0;0;4;58;0;0;7;53;0;0;5;48;0;0;0;0;0;0;5;5;1;57;5;17;1;25;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:28;A 17;1;1;13;2;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;7;41;0;6;1;66;1;3;1;6;0;0;2;17;0;0;2;19;0;0;1;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.04.2024;15:27;A 17;1;0;0;2;68;0;0;0;0;0;0;0;0;0;71;0;0;0;0;3;45;4;8;2;53;1;2;1;11;0;0;5;45;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:26;A 17;1;2;0;1;26;0;0;0;0;0;0;0;1;3;4;0;0;2;5;7;45;0;0;2;59;0;0;0;0;0;0;4;33;4;8;3;30;7;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:25;A 17;1;0;0;3;18;0;0;0;0;0;0;2;16;0;0;2;15;0;0;2;2;0;1;0;5;0;2;1;4;0;0;4;69;2;2;2;53;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:24;A 17;1;1;37;2;34;0;1;0;0;0;8;2;12;0;0;0;15;0;0;1;35;1;46;2;12;1;46;0;0;0;0;1;44;0;12;2;5;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:22;A 17;1;1;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;56;0;0;1;77;0;0;0;0;0;0;2;31;0;0;0;33;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:21;A 17;1;0;0;2;64;0;0;0;0;0;0;5;36;0;0;0;49;0;0;10;66;0;0;1;91;0;0;0;0;0;0;3;63;0;32;2;70;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:17;A 17;1;1;0;2;16;0;0;0;0;0;0;0;0;1;5;1;3;1;4;7;62;0;0;3;79;0;0;0;0;0;0;7;35;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:16;A 17;1;0;0;2;17;0;0;0;0;1;0;1;0;0;0;1;3;0;0;7;56;0;0;2;78;0;0;0;0;0;0;1;2;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:14;A 17;1;0;0;1;2;0;0;0;0;0;0;3;3;1;0;3;11;1;1;2;36;0;0;1;46;0;0;0;0;0;0;7;35;1;3;2;49;1;37;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;15:13;A 17;1;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;30;4;3;3;60;0;0;1;0;0;0;7;45;4;2;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:11;A 17;1;1;11;2;48;1;4;0;0;1;64;1;67;0;0;2;45;0;0;11;68;0;4;2;85;0;0;0;0;0;0;5;53;2;69;5;57;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:03;A 17;1;1;0;1;4;0;0;0;0;2;20;4;61;0;0;4;75;0;0;6;12;2;1;5;30;2;4;2;4;0;0;1;19;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:02;A 17;1;0;0;3;66;0;0;1;5;1;0;2;28;1;26;2;19;1;2;1;20;0;0;1;8;0;0;0;0;0;0;5;34;2;29;4;52;1;26;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:59;A 17;1;0;0;4;24;0;0;0;0;0;0;3;49;0;0;1;60;0;0;12;31;0;0;3;78;0;0;0;0;0;0;1;15;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:58;A 17;1;0;0;3;16;0;0;0;0;0;0;1;18;2;2;1;23;1;2;8;18;1;18;1;42;1;22;1;5;0;0;5;18;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:54;A 17;1;1;0;1;55;0;0;0;0;1;0;1;35;1;5;1;30;1;4;11;46;2;25;2;75;2;29;2;8;0;0;3;22;1;36;0;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:53;A 17;1;0;0;1;7;0;0;0;0;0;0;2;31;0;0;2;14;0;0;12;53;0;0;1;87;0;0;0;0;0;0;2;58;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:48;A 17;1;0;41;2;12;0;0;0;0;2;0;3;37;3;40;1;18;1;16;1;70;2;5;1;37;2;39;1;6;0;0;6;45;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:47;A 17;1;1;2;6;39;1;3;0;0;0;0;1;20;1;90;2;12;2;23;13;15;3;6;4;56;2;11;3;12;0;0;1;78;1;1;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:46;A 17;1;1;0;1;10;0;0;0;0;0;0;2;21;0;0;2;26;0;0;4;66;0;0;2;82;0;0;0;0;0;0;3;20;2;2;3;12;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:44;A 17;1;1;26;1;46;0;24;1;16;0;0;1;1;0;0;1;3;0;0;12;62;1;21;0;100;1;23;0;0;0;0;5;65;2;57;2;77;2;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:40;A 17;1;0;0;0;0;0;0;0;0;0;0;2;52;1;7;3;40;1;6;3;74;1;4;3;91;0;0;0;0;0;0;6;38;4;5;3;55;2;1;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;14:39;A 17;1;0;21;3;49;0;0;0;0;1;0;3;40;1;2;2;54;0;0;7;54;1;20;3;70;1;24;1;7;0;0;5;56;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:38;A 17;1;2;25;4;24;1;3;0;0;0;0;1;1;0;0;0;0;0;0;9;33;0;0;1;55;0;0;0;0;0;0;2;69;0;0;3;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:34;A 17;1;2;0;1;8;0;0;0;0;0;0;3;73;1;1;3;24;1;2;5;54;0;0;3;73;0;0;0;0;0;0;2;44;1;22;1;24;1;25;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:33;A 17;1;3;1;3;41;0;0;0;0;0;0;1;79;0;0;1;6;0;0;9;27;1;4;5;56;1;7;1;6;0;0;2;91;1;23;2;63;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:32;A 17;1;1;26;2;49;1;4;0;0;0;0;3;60;0;0;2;63;0;0;7;54;0;32;4;77;0;34;1;4;0;0;0;8;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:25;A 17;1;1;0;2;44;0;0;0;0;0;0;1;1;1;3;2;8;1;3;9;49;0;0;2;54;0;0;0;0;0;0;3;61;1;59;3;32;1;4;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.04.2024;14:23;A 17;1;2;0;2;68;0;0;0;0;1;2;2;46;0;0;2;10;0;0;4;42;0;0;3;66;0;0;0;0;0;0;3;72;2;19;2;61;1;25;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:22;A 17;1;2;0;2;12;0;0;0;0;0;0;1;33;0;0;1;7;0;0;8;60;0;0;4;88;0;0;0;0;0;0;2;57;1;1;1;64;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:19;A 17;1;2;0;3;71;0;0;0;0;0;0;3;26;0;0;2;27;0;0;5;63;1;5;4;77;1;9;1;9;0;0;3;4;2;10;2;15;2;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:18;A 17;1;2;0;3;47;0;0;0;0;0;0;2;73;0;0;2;12;0;0;7;14;0;0;4;32;0;0;0;0;0;0;3;9;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.04.2024;14:16;A 17;1;1;0;2;7;0;0;0;0;0;0;4;21;0;0;4;19;0;0;1;1;0;18;2;13;0;18;1;4;0;0;5;42;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:15;A 17;1;0;17;1;41;0;0;0;0;0;0;2;16;0;0;2;13;0;0;6;25;1;37;2;32;1;38;0;0;0;0;5;71;1;57;2;70;1;6;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:13;A 17;1;2;0;2;10;0;0;0;0;0;0;1;58;0;0;2;5;0;0;4;38;0;0;1;45;0;15;1;25;0;0;2;1;2;2;2;6;2;4;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.04.2024;14:10;A 17;1;1;39;2;16;1;3;0;0;1;0;3;33;0;0;2;11;0;0;3;75;0;0;0;83;0;0;0;0;0;0;7;29;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:09;A 17;1;1;0;1;82;0;0;0;0;0;0;1;15;2;3;1;27;1;3;7;64;0;0;3;75;0;0;0;0;0;0;1;18;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
