Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
21.04.2024;18:13;A 51;1;0;0;6;16;0;0;0;0;2;91;0;0;0;0;1;5;0;0;0;0;1;17;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:12;A 51;1;1;0;8;75;0;0;1;4;0;94;0;0;3;1;3;11;1;0;1;2;1;47;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.04.2024;18:07;A 51;1;0;0;13;62;0;0;0;0;2;81;0;0;6;51;1;31;0;0;0;0;1;42;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:05;A 51;1;1;0;4;66;0;0;1;2;1;48;0;0;4;30;2;21;1;19;1;6;3;66;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:04;A 51;1;0;0;6;28;0;0;0;0;1;76;0;0;5;33;2;44;2;61;1;66;1;1;4;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:58;A 51;1;0;0;7;48;1;2;0;0;2;37;0;4;5;16;3;46;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:53;A 51;1;2;42;29;77;2;40;1;5;0;100;1;47;12;71;1;96;2;83;1;42;1;30;1;1;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
21.04.2024;17:51;A 51;1;0;11;1;1;0;0;0;0;2;25;0;0;1;17;1;24;1;26;1;6;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:47;A 51;1;0;0;7;37;1;8;0;0;1;60;0;0;5;50;3;65;1;49;1;7;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:45;A 51;1;1;1;6;22;0;0;1;2;2;45;1;4;3;27;1;35;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:42;A 51;1;0;0;5;44;0;0;0;0;3;63;0;0;5;57;3;80;1;0;1;3;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:37;A 51;1;1;0;6;73;1;1;0;0;3;24;1;4;2;46;3;56;2;46;2;10;0;0;1;2;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:36;A 51;1;0;0;2;94;2;34;0;0;0;100;1;13;3;78;1;51;1;0;0;0;0;0;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:33;A 51;1;1;0;9;54;0;0;0;0;2;84;0;0;3;49;0;56;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:31;A 51;1;0;0;4;64;0;31;0;0;3;60;0;0;4;31;4;37;2;47;4;19;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.04.2024;17:30;A 51;1;0;0;5;29;1;6;0;0;4;50;1;5;5;8;1;45;2;47;1;52;2;55;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:27;A 51;1;0;0;9;60;1;2;1;2;2;44;1;6;11;55;2;87;1;95;0;99;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:26;A 51;1;2;1;6;81;1;25;0;0;0;100;1;9;4;34;1;50;3;86;0;100;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:22;A 51;1;1;2;7;65;1;47;1;4;2;91;1;6;4;54;1;68;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:20;A 51;1;1;0;3;31;1;16;1;2;2;37;0;12;4;22;2;43;1;29;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:19;A 51;1;1;0;9;28;0;0;0;0;1;57;1;2;6;24;3;40;1;48;1;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:18;A 51;1;1;1;7;39;1;1;0;0;2;55;1;6;8;26;3;60;2;46;2;32;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:17;A 51;1;0;0;8;27;0;0;0;0;1;54;1;2;1;45;2;73;1;46;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:15;A 51;1;0;0;3;21;0;0;0;0;1;30;0;0;8;35;7;40;3;30;2;42;0;0;2;2;0;100;0;100;1;1;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:14;A 51;1;0;0;10;33;0;0;0;0;2;60;0;2;4;3;3;23;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:13;A 51;1;0;0;4;69;0;0;0;0;2;69;1;0;9;53;1;86;0;15;0;0;0;0;2;3;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:10;A 51;1;0;0;3;6;0;0;0;0;2;22;0;0;1;8;1;17;1;30;1;7;0;0;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:09;A 51;1;0;0;5;55;4;4;0;0;3;66;2;8;5;42;3;53;0;0;1;2;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:08;A 51;1;0;0;5;59;0;0;0;0;5;18;0;0;2;2;2;10;0;44;0;11;0;0;1;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:07;A 51;1;1;0;10;30;2;28;1;2;2;56;2;18;2;31;1;40;1;67;2;22;0;29;1;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:58;A 51;1;1;0;7;16;0;0;1;2;2;37;0;0;2;53;1;53;0;0;0;0;0;0;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:57;A 51;1;0;0;3;26;0;0;0;0;0;32;0;0;5;40;2;46;0;0;0;0;4;19;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:55;A 51;1;0;0;3;57;0;49;0;0;0;62;0;0;5;36;3;23;1;15;2;7;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:54;A 51;1;0;0;7;51;1;44;0;0;2;93;1;7;3;21;3;18;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;16:53;A 51;1;0;0;8;44;0;0;1;6;1;72;0;0;5;7;4;67;0;22;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:52;A 51;1;1;2;7;82;1;62;1;5;0;100;1;69;6;70;1;87;1;14;1;7;1;0;0;10;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:47;A 51;1;2;46;7;64;0;0;1;3;0;80;0;0;5;28;3;36;1;33;1;8;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:46;A 51;1;0;0;2;51;0;0;0;0;2;37;0;0;10;60;1;87;4;56;2;65;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:41;A 51;1;0;0;2;66;0;0;0;0;2;73;0;0;1;10;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:40;A 51;1;0;0;4;4;0;0;0;0;2;18;0;0;5;36;2;57;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:39;A 51;1;0;0;3;2;0;0;0;0;3;13;0;0;3;4;1;14;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.04.2024;16:37;A 51;1;0;0;3;40;0;0;0;0;1;52;0;0;8;59;2;82;1;42;1;6;3;25;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:34;A 51;1;0;0;8;32;0;0;0;0;1;60;0;0;4;13;3;34;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:30;A 51;1;0;0;9;57;1;32;0;0;2;84;1;7;3;37;3;30;1;39;1;7;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:29;A 51;1;0;0;3;31;2;38;0;0;3;43;1;27;10;54;2;90;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:28;A 51;1;0;0;2;35;0;0;0;0;2;14;0;0;4;15;2;39;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:27;A 51;1;0;0;2;6;1;17;1;1;1;20;1;8;5;35;3;32;1;14;0;13;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:20;A 51;1;0;0;8;20;2;2;0;0;4;35;2;8;6;5;3;33;1;61;1;6;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:18;A 51;1;2;3;6;28;0;0;1;5;0;45;0;0;3;31;3;45;2;61;2;5;1;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:17;A 51;1;0;0;6;24;1;4;1;2;2;57;1;6;4;35;4;22;0;0;1;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:11;A 51;1;0;0;6;36;3;29;0;0;1;59;3;26;5;50;3;74;1;0;1;3;0;0;1;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;16:10;A 51;1;0;0;2;15;0;0;0;0;2;24;0;0;3;4;2;17;2;78;2;7;0;34;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
21.04.2024;16:07;A 51;1;0;0;5;41;0;0;0;0;1;61;0;0;6;32;3;32;0;27;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:06;A 51;1;0;0;1;97;1;82;0;0;0;100;1;5;3;93;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:05;A 51;1;0;0;8;47;0;0;0;0;6;35;0;0;7;26;3;54;1;10;1;6;0;0;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:04;A 51;1;0;0;7;26;0;0;0;0;2;42;0;0;2;2;2;12;0;0;0;0;0;0;2;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:02;A 51;1;0;0;4;61;0;0;0;0;2;67;0;0;3;55;2;61;1;10;0;10;0;0;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:01;A 51;1;0;0;8;47;0;0;0;0;2;74;0;0;3;52;2;17;1;33;2;24;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:59;A 51;1;0;0;3;34;0;0;0;0;2;47;0;0;6;9;5;37;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:57;A 51;1;0;0;5;5;0;0;0;0;4;23;0;0;7;56;3;68;0;17;0;0;1;44;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:56;A 51;1;0;0;4;4;0;0;0;0;2;21;0;0;4;3;2;21;4;73;1;37;1;46;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:54;A 51;1;0;0;4;38;1;0;1;2;4;39;0;0;5;5;2;36;3;28;2;18;0;0;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:52;A 51;1;0;0;0;100;1;34;0;0;0;100;1;44;1;80;1;87;0;0;0;0;0;0;1;10;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.04.2024;15:47;A 51;1;0;0;11;29;0;0;0;0;4;66;0;0;3;2;5;20;0;0;0;0;0;0;3;7;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:46;A 51;1;0;0;1;67;1;0;0;0;2;63;0;0;5;18;0;28;1;21;1;7;1;15;3;5;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:45;A 51;1;0;0;9;60;0;0;0;0;2;37;0;0;7;31;4;59;0;0;0;0;0;0;0;0;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:40;A 51;1;0;0;5;42;0;0;0;0;2;55;0;0;5;42;1;39;0;76;0;0;0;100;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:37;A 51;1;0;0;3;88;1;45;0;0;0;92;0;87;5;89;0;95;0;100;0;0;1;58;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:31;A 51;1;0;0;4;64;2;2;0;0;3;46;3;8;3;44;3;56;1;58;1;8;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:30;A 51;1;0;0;3;59;1;1;0;0;3;29;1;7;6;42;2;42;1;38;1;8;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:28;A 51;1;0;0;4;47;2;17;0;0;0;54;1;27;16;24;1;80;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:27;A 51;1;0;0;5;54;0;0;0;0;1;74;0;0;12;53;1;78;3;64;1;67;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;2;0;0;0;0;0;0
21.04.2024;15:26;A 51;1;0;0;2;8;0;0;0;0;2;22;0;0;2;21;2;38;0;0;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:25;A 51;1;0;0;8;65;0;0;0;0;3;89;0;0;7;44;2;74;1;22;0;0;0;0;0;0;0;100;0;100;1;1;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:24;A 51;1;0;0;8;31;0;0;0;0;2;55;0;0;9;54;1;92;3;77;1;26;1;34;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:22;A 51;1;0;0;1;32;0;0;0;0;1;10;0;0;2;47;1;61;1;26;2;16;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:21;A 51;1;0;0;3;3;1;1;0;0;3;13;1;5;8;9;3;72;1;1;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:17;A 51;1;1;0;8;20;1;0;0;0;0;37;0;0;5;30;4;57;2;45;2;8;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:16;A 51;1;0;0;8;48;0;0;0;0;1;73;0;0;7;8;3;25;0;0;0;0;0;0;2;7;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:14;A 51;1;1;57;5;5;1;1;3;18;3;25;2;8;4;4;4;25;1;52;2;49;0;0;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:13;A 51;1;0;0;4;34;0;0;0;0;2;24;0;0;8;54;3;69;1;2;1;6;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:11;A 51;1;0;0;8;10;0;0;0;0;1;25;0;0;3;45;3;38;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:07;A 51;1;0;0;4;21;1;8;0;0;1;34;0;14;5;16;3;27;2;66;0;68;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:03;A 51;1;0;0;3;59;0;0;0;0;2;54;0;0;3;70;3;65;1;12;1;6;1;2;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:02;A 51;1;1;1;5;52;0;0;1;3;2;46;0;0;6;54;3;38;1;2;2;8;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:59;A 51;1;0;0;3;55;0;0;0;0;1;67;0;0;6;11;3;39;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:58;A 51;1;0;0;4;23;0;0;0;0;1;15;0;0;8;31;3;55;1;18;0;6;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;14:54;A 51;1;0;0;3;90;0;0;0;0;1;63;0;0;9;22;4;51;0;0;0;0;1;8;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:53;A 51;1;0;0;7;51;2;3;0;0;1;70;0;0;5;40;0;51;0;0;0;0;1;53;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.04.2024;14:48;A 51;1;0;0;5;24;1;41;0;0;3;42;1;8;5;19;3;29;0;0;0;0;1;3;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:47;A 51;1;0;0;10;19;0;0;0;0;3;54;0;0;5;43;1;35;2;44;2;28;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:46;A 51;1;0;0;9;37;0;0;0;0;2;35;0;0;9;42;2;67;2;61;2;61;1;1;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:44;A 51;1;0;0;5;51;0;0;0;0;2;74;0;0;3;2;2;20;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:40;A 51;1;1;0;12;68;1;31;0;0;0;100;0;1;6;11;5;39;2;81;0;87;0;0;2;4;0;100;0;100;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
21.04.2024;14:39;A 51;1;0;0;1;88;0;0;0;0;1;97;1;9;5;46;4;68;0;0;1;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:38;A 51;1;1;0;7;27;0;0;1;3;1;54;0;0;5;42;2;57;1;39;1;6;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:34;A 51;1;0;0;1;62;1;56;0;0;2;63;2;61;2;80;1;91;1;0;0;0;0;0;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:33;A 51;1;0;0;7;62;0;0;0;0;1;62;0;0;5;55;3;63;0;0;0;0;0;0;1;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:32;A 51;1;0;0;10;62;1;0;0;0;2;90;1;4;3;35;3;35;1;7;1;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:25;A 51;1;1;0;8;48;2;50;0;0;1;77;1;45;7;11;6;41;1;32;1;5;0;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:23;A 51;1;0;0;5;7;0;0;0;0;2;19;1;9;4;14;3;38;2;34;2;10;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:22;A 51;1;0;0;3;12;0;0;0;0;3;33;0;0;5;7;0;18;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0
21.04.2024;14:19;A 51;1;0;0;3;45;0;0;0;0;0;51;0;0;8;32;2;66;0;0;2;4;0;4;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:18;A 51;1;0;0;5;41;0;0;0;0;4;35;0;0;8;12;2;53;0;0;0;0;1;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:16;A 51;1;0;0;4;48;2;41;0;0;2;58;2;42;3;2;1;10;1;16;0;18;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:15;A 51;1;0;0;6;10;0;0;0;0;2;27;0;0;8;12;2;73;1;26;2;13;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
