Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
21.04.2024;21:36;A170;1;0;0;2;1;0;0;0;0;0;0;0;100;0;0;1;37;1;36;1;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:35;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;25;1;26;1;4;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:32;A170;1;3;19;1;0;3;46;3;45;1;47;0;100;0;0;3;3;2;3;1;10;4;66;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:31;A170;1;6;23;5;7;1;11;1;12;2;17;0;100;2;9;1;48;1;48;1;5;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:30;A170;1;1;30;4;5;3;6;3;40;3;9;0;100;0;0;3;12;3;11;0;0;3;72;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:25;A170;1;4;19;4;4;2;63;2;63;1;3;0;100;2;7;2;4;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:24;A170;1;4;37;4;6;1;26;1;27;2;11;0;100;1;1;1;58;1;57;3;18;5;19;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:22;A170;1;6;37;3;17;2;22;2;21;1;3;0;100;1;4;1;40;1;40;2;9;6;38;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:20;A170;1;1;37;0;0;2;14;2;15;2;19;0;100;0;0;2;7;1;14;1;2;2;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:16;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;1;6;1;8;1;9;1;7;7;33;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:14;A170;1;2;1;3;3;1;3;1;3;1;3;0;100;0;0;2;4;3;3;2;12;5;52;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:13;A170;1;4;11;2;3;0;0;0;0;0;0;0;100;2;9;2;16;3;17;2;5;8;36;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:11;A170;1;2;1;3;3;1;50;1;49;1;5;0;100;1;10;1;19;1;19;1;9;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:10;A170;1;6;13;6;8;1;6;1;7;1;5;0;100;2;10;0;0;0;0;1;2;6;19;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:08;A170;1;6;53;6;6;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:07;A170;1;4;29;1;5;0;0;0;0;0;0;0;100;1;3;0;1;0;0;1;3;6;10;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:06;A170;1;2;11;5;6;1;0;1;0;0;0;0;100;1;5;1;8;1;9;1;5;3;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:03;A170;1;2;10;1;0;1;1;1;1;1;2;0;100;0;0;3;40;3;40;1;3;7;42;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:02;A170;1;3;5;2;1;0;0;0;0;0;0;0;100;4;20;2;14;2;15;1;5;6;61;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:01;A170;1;1;50;3;3;2;2;2;2;2;4;0;100;0;0;4;12;4;11;2;11;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:48;A170;1;1;0;1;0;1;17;1;17;1;3;0;100;1;3;2;39;3;39;0;0;6;40;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:46;A170;1;6;42;5;6;2;29;2;30;2;8;0;100;1;2;1;54;1;54;2;6;9;56;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:45;A170;1;1;6;2;2;1;0;1;0;0;0;0;100;1;6;0;0;1;0;0;0;3;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.04.2024;20:43;A170;1;3;4;3;2;3;15;3;14;1;16;0;100;1;3;1;1;1;1;1;5;4;15;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:38;A170;1;2;27;2;1;0;0;0;0;0;0;0;100;0;0;0;1;0;0;0;0;2;28;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:36;A170;1;4;47;3;7;4;70;4;69;3;49;0;100;0;0;3;21;3;23;1;6;3;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:34;A170;1;2;1;3;2;1;0;1;1;1;4;0;100;2;9;2;2;2;2;2;9;6;47;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:33;A170;1;2;16;2;2;0;0;0;0;0;0;0;100;2;4;1;0;2;1;2;6;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:31;A170;1;5;34;5;5;0;0;0;0;0;0;0;100;2;8;0;11;0;10;0;0;4;60;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:30;A170;1;3;6;4;5;2;40;2;40;2;10;0;100;0;0;1;65;1;66;1;5;7;25;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:27;A170;1;4;3;2;1;1;3;1;5;1;4;0;100;1;3;1;1;1;1;0;0;7;52;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:26;A170;1;4;11;5;7;0;0;0;0;0;0;0;100;1;4;1;52;1;52;1;6;5;24;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:23;A170;1;2;3;2;1;0;0;0;0;0;0;0;100;0;0;1;31;1;32;2;8;4;28;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:21;A170;1;4;4;4;3;1;8;1;9;1;4;0;100;1;7;2;4;2;6;2;11;10;65;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:20;A170;1;6;41;4;7;1;35;1;35;0;0;0;100;2;7;1;49;1;50;0;5;7;52;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:19;A170;1;3;30;5;16;1;32;1;33;2;8;0;100;0;0;1;30;1;29;2;10;8;64;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:15;A170;1;3;38;7;7;1;54;1;53;1;4;0;100;1;3;0;0;0;0;1;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:14;A170;1;3;2;3;2;2;28;2;30;1;6;0;100;0;0;2;2;2;1;1;4;4;36;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:13;A170;1;6;42;7;18;0;31;0;30;0;0;0;100;2;6;0;0;0;0;0;0;4;49;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:10;A170;1;5;21;5;13;0;0;0;0;0;0;0;100;0;0;2;69;2;69;2;18;3;34;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:09;A170;1;4;24;7;9;0;0;0;0;0;0;0;100;1;3;0;9;0;8;0;0;3;38;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:06;A170;1;8;25;6;6;0;0;0;0;0;0;0;100;3;17;0;0;0;0;1;3;7;60;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:04;A170;1;4;3;4;3;0;0;0;0;1;2;0;100;2;13;0;0;0;0;0;0;9;30;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:58;A170;1;2;2;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;10;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:57;A170;1;7;10;2;13;0;0;0;0;0;0;0;100;1;4;3;46;3;47;3;31;3;43;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:52;A170;1;4;33;4;5;1;44;1;45;1;4;0;100;1;3;1;8;1;8;1;6;5;22;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:50;A170;1;1;0;3;1;0;34;0;0;0;0;0;100;0;0;1;0;1;0;0;0;12;65;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:44;A170;1;9;52;8;7;2;5;3;4;2;12;0;100;2;9;2;23;4;24;2;7;4;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:43;A170;1;10;8;11;10;1;21;1;23;1;4;0;100;2;5;0;0;0;0;0;0;7;27;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:42;A170;1;7;38;6;11;0;28;0;27;0;0;0;100;2;14;1;0;1;0;0;0;5;45;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:41;A170;1;8;53;10;10;2;26;2;28;2;7;0;100;1;1;1;3;1;3;2;10;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:40;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;1;0;0;0;7;36;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:38;A170;1;1;5;4;6;0;0;0;0;0;0;0;100;2;7;2;30;3;30;2;7;2;62;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:37;A170;1;5;3;5;4;0;0;0;0;0;0;0;100;0;0;1;62;1;63;1;7;8;78;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:33;A170;1;6;5;5;4;1;41;1;35;1;3;0;100;1;6;1;0;0;0;0;0;7;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:31;A170;1;2;24;2;2;0;0;0;0;0;0;0;100;1;2;4;6;4;6;0;9;8;65;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:30;A170;1;5;39;5;5;3;18;3;18;3;15;0;100;0;0;2;66;2;66;4;58;9;70;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:27;A170;1;10;48;10;41;0;0;0;0;0;0;0;100;0;0;2;6;1;21;1;24;2;47;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:26;A170;1;2;48;1;1;0;0;0;0;0;0;0;100;3;11;2;15;3;16;4;22;8;76;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:25;A170;1;2;45;3;2;1;1;1;1;1;3;0;100;1;4;0;0;0;0;1;15;10;56;11;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:22;A170;1;5;35;5;5;2;32;2;32;2;9;0;100;1;3;1;0;0;0;0;0;8;20;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:20;A170;1;4;25;7;8;0;0;0;0;0;0;0;100;1;4;1;65;1;66;1;5;7;71;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:19;A170;1;8;42;8;6;3;51;3;52;3;12;0;100;2;3;0;0;0;0;0;0;4;58;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:17;A170;1;0;0;0;0;0;25;1;0;0;0;0;100;1;3;1;81;1;82;1;4;5;37;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:15;A170;1;2;26;4;6;0;0;0;0;0;0;0;100;0;0;1;44;1;44;3;14;4;31;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:13;A170;1;8;41;4;31;1;49;1;49;1;4;0;100;1;3;1;78;1;77;1;5;9;39;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:12;A170;1;2;11;6;7;0;0;0;0;0;0;0;100;0;0;3;24;3;25;1;9;7;31;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:10;A170;1;9;45;9;20;0;0;0;0;0;0;0;100;0;0;3;35;3;36;2;5;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:08;A170;1;1;2;2;1;0;0;0;0;0;0;0;100;1;3;0;0;1;19;1;4;5;45;8;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;19:06;A170;1;4;25;1;0;2;5;2;6;2;11;0;100;2;7;5;10;5;29;3;37;10;33;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:05;A170;1;2;18;6;10;2;4;2;4;2;6;0;100;1;2;2;8;2;8;1;2;6;37;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:01;A170;1;4;3;5;4;1;57;1;59;1;3;0;100;0;0;0;0;0;0;0;3;5;51;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:59;A170;1;8;51;10;14;1;27;1;28;1;4;0;100;1;2;1;33;1;34;2;7;9;50;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:58;A170;1;11;53;9;8;2;31;2;31;2;13;0;100;1;2;2;32;2;31;2;8;11;69;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:56;A170;1;3;42;5;7;1;46;1;46;0;8;0;100;4;15;4;77;4;77;3;38;10;68;15;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:55;A170;1;3;54;1;1;2;31;2;31;4;19;0;100;0;0;1;48;1;49;3;16;9;48;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:54;A170;1;5;32;7;6;1;5;1;6;1;3;0;100;0;0;5;43;5;43;2;25;6;33;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:53;A170;1;5;33;4;12;0;0;0;0;0;0;0;100;2;28;6;77;6;77;3;72;2;45;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:52;A170;1;0;0;1;0;2;61;2;61;2;5;0;100;0;0;1;77;1;78;4;31;2;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:51;A170;1;9;12;9;10;0;5;0;4;0;0;0;100;2;13;3;67;3;68;5;21;11;17;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:49;A170;1;3;48;2;2;0;0;0;0;0;0;0;100;1;2;3;48;3;49;3;16;9;82;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:48;A170;1;11;71;8;66;1;5;1;4;1;3;0;100;0;0;4;47;4;48;3;16;4;66;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:45;A170;1;5;37;4;4;1;46;1;47;1;4;0;100;0;0;1;27;1;28;3;17;5;62;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:44;A170;1;11;67;12;66;1;14;1;14;1;2;0;100;0;0;4;54;4;54;1;58;7;68;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:43;A170;1;13;16;10;14;0;0;0;0;0;0;0;100;2;7;2;23;2;24;4;11;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:42;A170;1;9;36;9;34;0;0;0;0;0;0;0;100;1;3;2;47;2;48;3;15;7;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:41;A170;1;8;38;11;30;4;23;4;23;3;25;0;100;1;4;1;1;1;1;1;2;1;44;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:36;A170;1;7;48;9;45;0;0;0;0;0;0;0;100;0;0;2;45;1;44;1;6;11;73;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:31;A170;1;4;28;5;5;1;18;1;17;1;3;0;100;0;0;2;2;2;2;1;5;9;70;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:30;A170;1;9;44;9;32;2;74;2;74;2;9;0;100;1;4;2;18;2;18;2;12;10;76;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:29;A170;1;5;47;4;43;1;1;1;1;1;2;0;100;2;6;2;30;2;67;2;53;11;67;13;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:28;A170;1;2;53;2;2;0;2;0;1;0;0;0;100;0;0;2;21;2;21;3;32;8;58;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:26;A170;1;5;18;5;6;1;23;1;24;1;6;0;100;0;5;1;16;1;16;1;15;7;14;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:22;A170;1;4;65;7;10;1;19;1;20;1;4;0;100;0;0;3;71;3;70;3;25;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:20;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;31;0;30;0;0;3;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:15;A170;1;2;38;1;1;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;5;44;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:13;A170;1;3;47;3;4;1;1;1;1;1;3;0;100;0;0;2;43;2;43;1;3;10;53;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:12;A170;1;6;5;5;4;0;0;0;0;0;0;0;100;0;0;2;38;2;39;0;2;10;59;11;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:07;A170;1;2;44;6;10;1;23;1;24;1;2;0;100;0;0;1;30;1;30;1;2;4;61;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:05;A170;1;9;52;7;32;0;0;0;0;0;0;0;100;0;4;1;22;1;21;1;3;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:04;A170;1;0;0;2;2;1;4;1;4;1;3;0;100;2;4;1;40;1;41;2;12;7;38;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:58;A170;1;8;71;4;58;1;39;1;40;1;4;0;100;1;2;1;17;2;17;1;2;5;67;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:53;A170;1;7;4;7;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;10;64;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:51;A170;1;12;62;9;16;1;43;2;44;2;9;0;100;0;0;0;74;0;73;0;0;8;67;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:47;A170;1;5;51;5;7;0;1;0;1;0;0;0;100;0;0;0;27;0;27;0;0;10;61;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:46;A170;1;10;7;11;10;1;65;1;66;1;3;0;100;2;5;2;9;3;11;3;13;11;68;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:45;A170;1;7;51;6;32;0;0;0;0;0;0;0;100;0;0;2;40;2;42;1;7;11;55;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:42;A170;1;5;6;3;4;1;0;1;0;0;0;0;100;1;22;3;66;3;67;2;50;11;15;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:37;A170;1;8;13;11;9;3;32;4;32;3;20;0;100;0;0;2;63;2;64;2;5;4;53;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:36;A170;1;10;16;10;11;3;59;3;59;2;10;0;100;0;0;1;23;1;25;2;6;4;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:34;A170;1;12;50;7;27;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;7;53;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:33;A170;1;7;43;9;35;0;0;0;0;0;0;0;100;1;2;4;73;4;74;2;48;7;16;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:31;A170;1;5;44;4;6;1;1;1;1;1;2;0;100;1;3;1;18;1;17;1;5;5;47;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:30;A170;1;5;18;9;11;1;5;1;5;1;4;0;100;0;0;1;24;1;25;1;4;10;63;13;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:27;A170;1;16;53;15;30;1;1;1;1;1;3;0;100;3;12;0;0;0;0;1;1;10;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:26;A170;1;12;52;11;33;2;3;2;3;1;3;0;100;1;3;2;1;2;1;0;0;9;43;7;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.04.2024;17:22;A170;1;4;49;3;7;0;0;0;0;0;0;0;100;0;0;1;21;2;41;1;5;8;54;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:20;A170;1;0;60;1;0;2;6;2;6;0;5;0;100;0;0;2;12;2;13;4;16;7;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:19;A170;1;10;11;9;8;1;40;1;41;4;21;0;100;1;5;3;4;3;4;2;7;9;29;9;22;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0
21.04.2024;17:18;A170;1;12;55;12;39;1;5;1;5;1;4;0;100;0;0;0;31;0;31;2;58;3;30;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.04.2024;17:17;A170;1;6;40;4;4;2;27;2;26;1;10;0;100;1;4;2;43;2;44;1;4;8;62;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:15;A170;1;11;46;12;37;3;34;3;34;2;26;0;100;1;14;0;0;0;0;0;0;12;23;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
