Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
21.04.2024;20:36;A 81;1;0;0;1;5;0;0;2;71;0;11;1;7;1;13;0;0;1;1;1;3;0;0;0;0;4;44;0;0;1;68;2;3;4;9;2;51;0;71;0;62;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:34;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7;1;1;2;3;0;0;2;23;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;5;1;1;0;0;0;0;0;0;0;0
21.04.2024;20:33;A 81;1;0;0;0;0;0;0;1;2;1;39;1;12;0;15;1;1;1;1;1;3;1;3;1;2;0;0;1;8;1;2;2;3;14;12;1;2;1;26;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:31;A 81;1;1;11;1;13;2;3;0;0;1;14;1;6;1;7;1;1;3;3;3;12;2;4;1;3;0;0;1;9;1;4;1;0;4;16;0;0;2;66;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:30;A 81;1;0;0;0;0;1;1;2;14;2;2;4;32;2;14;0;0;1;0;1;2;1;1;1;2;0;0;1;4;1;4;3;5;4;13;1;2;3;53;1;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
21.04.2024;20:27;A 81;1;64;84;1;9;0;0;2;29;0;0;0;29;0;2;0;0;3;3;2;10;0;0;1;3;2;61;1;11;1;68;1;1;3;6;0;0;3;32;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:26;A 81;1;156;67;0;0;0;0;1;74;1;6;2;28;1;2;3;1;0;0;0;0;3;5;1;1;2;20;2;5;2;37;5;8;2;43;1;6;1;55;1;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:24;A 81;1;130;24;1;5;23;8;3;31;2;51;5;27;2;44;2;2;1;0;1;2;2;6;0;0;2;6;1;5;2;15;2;2;3;5;0;0;1;24;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;0;0;0
21.04.2024;20:23;A 81;1;34;11;2;25;0;0;0;0;1;36;0;0;3;11;1;1;2;1;1;6;1;3;3;5;6;9;1;6;5;32;7;12;4;8;0;0;2;44;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
21.04.2024;20:21;A 81;1;1;1;3;28;0;0;1;8;0;0;1;6;0;0;1;63;2;1;3;8;1;3;0;0;2;36;0;0;2;49;3;5;2;7;0;0;1;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:20;A 81;1;2;3;1;8;0;0;2;4;1;81;2;12;1;84;1;1;3;2;3;6;1;5;0;0;1;1;0;0;1;6;1;1;1;1;0;0;2;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0
21.04.2024;20:19;A 81;1;0;0;1;21;0;0;1;0;1;29;5;12;1;7;0;0;0;0;0;0;0;0;1;2;0;0;2;7;2;4;1;0;3;8;2;3;3;42;2;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0
21.04.2024;20:15;A 81;1;0;0;0;0;2;3;0;0;0;0;5;28;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;5;2;8;2;4;6;10;1;3;3;47;1;14;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
21.04.2024;20:14;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;0;0;0;55;3;4;5;13;1;3;4;50;1;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:13;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;8;3;4;5;33;0;0;2;69;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
21.04.2024;20:10;A 81;1;0;39;0;0;0;0;1;8;0;0;1;8;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;2;2;1;17;1;1;0;19;1;10;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:09;A 81;1;1;27;1;38;0;0;0;0;2;2;2;9;4;12;2;2;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;2;16;0;0;2;39;0;0;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
21.04.2024;20:06;A 81;1;1;1;1;8;0;0;0;0;0;0;0;0;1;57;1;2;0;0;0;0;0;6;0;0;3;34;1;2;1;44;3;3;5;23;1;2;4;65;0;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0
21.04.2024;19:58;A 81;1;0;0;0;0;1;2;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;6;1;79;2;7;0;83;2;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:57;A 81;1;1;1;1;9;0;0;2;6;1;17;2;19;0;0;1;1;3;3;3;11;1;3;2;28;2;3;1;29;4;22;2;3;4;27;2;4;3;57;1;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:52;A 81;1;0;0;0;0;2;2;0;7;0;5;2;14;0;0;1;0;1;1;1;3;1;2;1;3;2;5;0;0;1;7;2;2;6;53;3;11;2;72;2;35;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:50;A 81;1;2;59;1;25;1;1;1;0;2;10;1;4;1;46;0;0;1;1;1;4;0;0;0;0;1;1;0;0;1;5;2;2;2;2;2;1;0;91;0;91;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;51;0;0;0;0;0;0
21.04.2024;19:46;A 81;1;1;1;1;8;0;0;1;13;0;0;1;7;0;0;0;0;2;1;2;6;0;0;1;4;0;0;2;11;0;0;1;0;4;8;1;2;2;44;1;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:44;A 81;1;1;15;0;15;2;36;0;0;0;0;6;30;0;0;1;1;1;1;3;6;1;1;1;1;2;4;2;14;3;16;4;7;6;8;1;1;2;36;2;10;7;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:43;A 81;1;1;38;2;40;0;0;1;39;0;0;1;9;0;0;0;0;2;1;2;5;0;0;1;0;1;1;0;0;2;7;2;2;6;35;1;2;3;69;1;13;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;19:42;A 81;1;0;0;0;0;0;0;4;39;1;26;3;51;1;6;1;1;2;2;2;6;1;2;0;0;3;21;0;0;2;36;6;10;5;14;0;0;3;69;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:41;A 81;1;0;0;0;0;2;4;0;0;0;0;1;11;2;5;0;0;0;0;0;0;0;0;2;27;2;32;2;38;2;45;3;4;2;47;1;1;1;65;1;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:40;A 81;1;1;13;1;19;0;0;1;46;1;10;1;19;1;7;1;0;4;4;3;13;1;2;2;4;1;1;4;25;1;6;3;4;3;7;1;0;4;35;1;2;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:38;A 81;1;0;60;0;0;1;2;0;0;1;19;1;8;1;8;0;0;1;1;1;4;0;0;1;2;3;37;2;8;2;71;4;6;12;55;4;26;1;93;4;43;6;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;29;0;0;0;0;0;0
21.04.2024;19:37;A 81;1;4;5;1;22;0;0;1;29;1;39;1;7;1;6;1;1;5;5;4;15;1;2;0;0;1;2;0;0;2;61;2;3;2;95;3;25;0;100;2;55;12;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0
21.04.2024;19:31;A 81;1;1;3;1;14;2;2;2;21;2;73;1;29;3;19;2;2;4;4;3;12;1;5;0;0;0;0;1;6;0;0;1;2;1;2;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:30;A 81;1;1;32;1;11;0;0;2;17;4;26;3;21;3;26;3;2;2;1;2;5;2;5;1;2;1;1;3;11;3;15;1;1;4;70;2;4;1;88;2;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:25;A 81;1;1;17;1;10;1;2;0;0;0;0;1;9;0;0;0;0;1;1;1;3;0;0;0;0;1;69;0;0;3;67;5;9;2;56;2;5;2;71;2;25;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.04.2024;19:22;A 81;1;2;2;3;23;1;1;0;0;2;88;2;10;1;64;0;0;2;2;2;7;0;0;0;0;2;60;0;0;2;72;2;3;6;63;1;1;0;100;2;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0
21.04.2024;19:20;A 81;1;112;26;0;0;6;1;0;0;14;31;1;2;2;18;0;0;1;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;2;3;2;4;2;21;2;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;19:19;A 81;1;83;29;1;67;2;5;1;21;0;32;2;21;2;2;1;1;2;2;3;9;1;3;0;0;2;3;0;0;1;10;5;8;3;10;1;1;1;63;1;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:17;A 81;1;1;7;1;13;0;0;0;0;1;0;0;0;1;3;1;0;2;2;2;7;1;2;1;2;1;2;3;16;1;8;3;5;6;21;1;2;2;59;1;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:13;A 81;1;1;10;3;41;0;0;1;1;4;19;2;9;3;26;4;4;3;3;3;10;2;12;1;71;2;47;2;75;2;61;4;6;5;55;3;4;3;82;1;5;7;11;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:12;A 81;1;1;15;1;11;1;1;0;32;0;0;1;2;1;3;0;0;2;1;2;6;0;0;4;17;4;7;3;41;3;24;8;16;5;11;2;7;2;78;1;17;7;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:08;A 81;1;3;51;2;62;1;2;1;1;2;15;3;19;0;81;2;2;3;2;3;9;2;6;1;3;0;0;1;4;3;10;3;5;7;24;0;7;3;58;0;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0
21.04.2024;19:06;A 81;1;2;29;0;28;2;4;3;38;2;59;6;55;3;11;3;3;5;5;3;16;3;9;0;0;2;7;0;0;1;15;2;3;3;15;0;0;2;37;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
21.04.2024;19:05;A 81;1;1;30;1;42;0;0;1;54;3;21;1;5;2;21;0;0;2;1;2;6;0;0;1;10;2;74;1;14;2;89;4;8;1;65;1;2;2;79;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0
21.04.2024;19:01;A 81;1;1;1;1;30;0;0;0;14;1;15;1;15;1;4;2;2;1;1;1;3;2;6;0;0;0;0;1;7;0;0;2;3;3;21;2;4;2;51;2;18;6;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:59;A 81;1;2;47;2;36;0;0;1;26;1;45;3;14;2;24;0;0;3;2;3;10;0;0;1;3;0;0;1;11;0;0;3;4;2;7;1;2;2;37;1;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:58;A 81;1;1;0;1;4;1;2;1;20;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;87;0;0;0;0;4;48;1;0;2;71;1;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:56;A 81;1;1;1;1;10;2;1;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;2;20;7;10;4;23;1;3;3;57;2;17;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:55;A 81;1;2;9;0;14;2;24;0;43;0;42;1;23;0;0;1;0;4;4;4;14;1;2;0;0;3;24;0;0;1;37;4;7;3;13;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:54;A 81;1;17;69;2;61;1;2;4;18;3;14;5;25;1;7;0;0;3;2;4;10;1;1;1;0;1;1;0;0;3;50;4;5;7;84;6;13;0;100;3;79;7;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0
21.04.2024;18:53;A 81;1;9;71;1;51;1;2;1;1;0;0;2;19;1;1;0;0;4;4;3;14;0;0;0;0;1;32;0;0;1;6;1;1;5;56;0;0;1;86;0;0;11;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0
21.04.2024;18:52;A 81;1;1;1;1;10;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;2;22;3;35;4;29;5;9;8;14;4;5;2;60;3;25;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
21.04.2024;18:51;A 81;1;0;0;1;12;2;4;2;21;1;57;3;35;1;67;0;0;2;2;1;7;0;0;0;0;1;1;0;0;2;7;3;4;3;7;1;2;2;56;1;4;7;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;36;0;0;0;0;0;0
21.04.2024;18:49;A 81;1;2;26;2;16;0;0;2;71;1;16;3;19;2;14;0;0;2;2;3;7;0;0;2;3;1;2;2;14;1;7;3;5;6;13;1;1;4;51;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:48;A 81;1;0;13;0;0;0;0;2;43;1;0;1;12;1;3;1;0;2;5;2;9;1;2;2;4;2;4;1;4;3;16;3;4;2;2;1;11;2;17;1;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:45;A 81;1;0;0;0;0;1;15;2;63;0;0;2;54;0;0;0;0;3;2;3;9;0;0;0;0;0;0;0;0;1;0;3;5;1;1;1;2;3;17;1;6;6;7;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:44;A 81;1;1;5;1;5;1;2;2;63;0;36;1;51;0;0;1;1;3;2;2;8;1;4;2;4;1;1;2;16;2;7;4;6;6;66;1;1;2;96;1;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.04.2024;18:43;A 81;1;1;59;2;19;1;3;1;60;2;78;2;50;2;26;2;2;0;0;0;0;2;6;0;0;3;15;1;5;2;46;5;9;5;57;5;23;0;77;1;54;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:42;A 81;1;0;0;0;0;1;1;0;0;1;64;2;11;2;35;1;1;0;0;1;2;1;2;1;39;1;35;1;43;0;38;3;5;3;12;3;5;2;48;3;27;7;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:41;A 81;1;124;45;0;0;0;0;0;1;1;74;0;0;1;7;1;1;1;0;1;2;1;3;1;9;2;51;1;19;2;41;3;5;3;48;3;26;1;65;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:38;A 81;1;1;2;2;10;5;11;1;2;1;60;4;44;2;9;1;1;2;2;2;6;1;3;1;1;2;9;1;5;1;21;4;6;6;37;3;6;3;69;2;22;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:36;A 81;1;1;1;1;7;0;0;1;40;2;5;4;13;2;18;2;1;2;2;4;9;4;6;0;0;0;0;0;0;3;5;1;2;3;90;2;6;0;100;1;72;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0
21.04.2024;18:33;A 81;1;0;20;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;0;1;3;0;0;0;0;4;43;1;6;4;63;7;11;3;4;0;0;2;25;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.04.2024;18:30;A 81;1;0;0;1;2;0;0;0;55;0;0;0;0;0;0;0;0;1;1;1;3;0;0;2;2;3;25;1;6;2;37;4;5;5;47;2;3;1;75;1;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:29;A 81;1;0;0;0;0;2;2;2;72;1;1;3;16;1;5;1;1;1;0;1;2;1;3;0;0;3;6;0;0;3;19;3;5;4;56;1;2;2;82;2;9;7;12;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:28;A 81;1;0;0;0;0;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;4;5;3;5;4;5;2;39;4;18;5;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:26;A 81;1;0;0;0;0;1;4;2;86;2;7;2;16;1;12;1;1;2;2;2;6;1;3;0;0;1;2;0;0;3;10;3;5;2;16;2;5;2;37;1;15;7;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:22;A 81;1;0;0;0;0;2;3;1;15;2;28;3;16;2;12;1;1;2;2;2;6;1;3;2;4;0;0;1;13;0;0;1;1;6;49;3;30;2;78;2;47;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:20;A 81;1;0;0;0;0;0;0;1;60;1;35;2;26;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7;3;3;3;6;0;0;1;58;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0
21.04.2024;18:15;A 81;1;2;36;2;27;1;0;1;53;1;24;1;64;1;9;0;0;4;4;3;10;1;3;2;1;3;35;2;10;2;46;8;12;6;51;1;1;2;78;2;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:13;A 81;1;1;27;1;11;0;0;1;13;1;43;0;11;1;7;1;0;3;3;2;9;1;2;0;0;0;0;0;0;1;2;2;2;6;29;0;0;2;93;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:12;A 81;1;1;7;0;8;2;4;1;30;1;33;2;32;2;7;0;0;2;2;1;7;0;0;1;2;4;20;2;5;2;36;5;7;2;5;0;0;3;52;0;0;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:07;A 81;1;1;10;0;12;1;1;3;55;5;85;2;71;0;96;4;3;5;4;4;11;2;11;2;38;1;4;2;47;2;66;4;7;3;42;1;1;1;76;1;7;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0
