Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
21.04.2024;21:46;A146;1;0;0;0;0;0;0;1;0;2;9;2;2;1;0;2;3;0;0;0;0;2;11;2;2;2;19;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;21:44;A146;1;0;0;0;0;0;0;2;3;2;18;4;7;2;3;2;11;3;2;0;0;4;57;4;5;3;47;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;21:43;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;2;1;1;7;3;45;1;5;2;36;2;2;4;19;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;21:40;A146;1;4;26;3;18;7;11;4;4;5;20;9;12;3;2;3;14;1;22;1;4;0;2;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;21:37;A146;1;1;0;1;2;2;1;0;0;0;0;0;0;1;13;2;8;2;39;3;12;2;9;2;2;2;12;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;21:36;A146;1;1;14;1;3;2;2;1;0;1;3;2;2;2;1;3;6;0;0;0;0;1;13;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;21:35;A146;1;1;13;1;6;2;3;1;0;0;0;0;0;1;50;2;10;1;62;1;6;2;13;2;2;5;18;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;21:31;A146;1;2;2;2;7;4;5;0;0;1;1;0;0;1;0;1;5;0;0;0;0;1;7;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;21:30;A146;1;2;2;2;7;4;5;1;1;2;8;2;3;2;22;2;12;0;0;0;0;6;13;5;4;3;17;5;23;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;21:25;A146;1;4;5;5;18;9;15;1;0;2;5;2;3;3;1;2;12;1;0;0;0;3;11;3;3;1;21;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;21:24;A146;1;4;6;3;22;7;13;5;9;6;65;7;14;3;4;2;20;0;27;0;0;3;46;3;4;2;25;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;21:22;A146;1;2;2;2;8;4;5;1;0;1;3;2;3;0;0;0;0;0;0;0;0;2;6;2;2;6;17;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;21:20;A146;1;2;4;2;11;3;4;1;0;0;0;0;0;2;1;3;10;1;0;0;0;7;29;7;6;6;25;7;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;21:16;A146;1;2;2;2;7;4;6;1;1;1;5;2;2;6;7;6;33;0;0;0;0;2;11;2;2;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;21:14;A146;1;2;2;4;9;7;9;3;2;2;13;4;4;1;0;1;5;1;0;0;0;1;1;1;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;21:13;A146;1;4;4;3;16;5;7;0;0;4;9;0;0;4;24;3;40;0;0;0;0;1;28;1;0;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;21:10;A146;1;2;15;2;24;6;8;2;1;5;6;4;5;4;8;3;23;2;2;0;0;3;42;3;4;4;22;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;21:08;A146;1;3;3;3;11;5;7;0;1;0;4;0;0;1;0;2;4;1;6;1;7;4;12;4;5;3;23;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;21:07;A146;1;0;0;0;0;0;0;3;2;3;15;6;11;1;1;1;7;0;9;0;0;4;16;4;5;2;24;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;21:06;A146;1;6;7;3;23;9;14;1;0;1;5;2;2;1;24;1;7;1;23;1;6;2;3;2;2;2;12;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;21:03;A146;1;6;27;4;42;10;17;1;1;1;8;2;3;3;7;4;25;2;32;1;3;3;27;3;4;3;21;2;17;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;21:02;A146;1;2;3;2;5;1;1;0;0;2;5;0;0;7;55;4;78;0;0;0;0;6;45;5;7;3;36;5;30;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;21:01;A146;1;1;17;1;16;4;8;2;2;1;75;2;3;1;0;3;5;1;13;1;3;3;6;4;3;5;26;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;20:48;A146;1;1;1;3;7;5;4;2;1;3;7;5;11;1;13;1;7;0;0;0;0;4;22;3;3;4;20;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;20:46;A146;1;1;1;1;3;2;4;2;1;2;7;5;8;0;0;0;0;0;0;0;0;2;2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;20:45;A146;1;5;16;2;38;7;23;1;0;1;3;2;3;0;0;0;0;1;1;0;0;4;77;4;4;2;91;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;20:43;A146;1;2;2;2;8;4;7;0;0;3;7;0;0;1;9;2;15;1;11;1;12;4;18;5;7;3;40;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;20:38;A146;1;2;1;2;6;4;5;3;1;5;13;5;6;3;3;2;20;0;0;0;0;1;9;1;0;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;20:36;A146;1;2;48;2;17;4;8;3;2;3;10;3;5;3;9;3;30;1;0;0;0;3;30;3;4;1;42;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;20:34;A146;1;4;41;3;16;7;11;1;0;5;9;2;3;0;0;0;0;0;66;0;0;8;23;6;14;4;46;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;20:33;A146;1;1;0;1;3;2;2;1;2;2;7;1;4;0;0;0;0;1;30;1;6;2;14;3;5;1;24;2;14;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;20:31;A146;1;4;7;3;17;7;14;2;2;2;15;5;10;1;39;1;8;0;47;0;0;7;22;4;16;2;38;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;20:30;A146;1;1;8;1;5;2;4;1;1;1;5;2;3;2;32;0;37;3;37;2;33;2;42;5;33;3;49;2;36;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;20:27;A146;1;1;1;1;4;3;5;1;1;0;24;0;0;3;13;3;17;0;0;0;0;3;7;1;1;1;17;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;20:26;A146;1;3;41;1;10;2;3;4;6;3;29;9;19;3;1;2;11;0;0;0;0;4;49;6;20;3;61;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;20:24;A146;1;7;55;4;59;14;25;1;1;1;18;2;3;1;7;1;9;2;44;1;8;3;3;3;2;3;12;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;20:23;A146;1;2;2;3;13;6;10;2;4;2;16;4;9;2;3;2;12;1;3;0;0;6;32;6;5;6;30;6;29;0;0;1;1;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;20:21;A146;1;5;2;3;14;6;9;3;3;3;11;7;11;2;15;2;13;3;4;1;7;4;65;4;5;2;45;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;20:20;A146;1;2;1;2;6;4;5;2;2;1;47;2;3;3;32;3;38;0;0;0;0;4;19;4;6;2;36;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;20:19;A146;1;1;1;1;3;2;2;1;0;1;0;2;3;6;4;4;25;1;2;1;3;1;28;2;3;2;27;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;20:15;A146;1;2;2;2;6;4;5;4;2;4;10;5;9;4;13;3;16;0;0;0;0;2;10;3;3;2;18;2;17;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;20:14;A146;1;3;4;2;13;5;8;0;0;0;0;0;0;1;0;1;4;1;26;1;5;2;19;2;2;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;20:13;A146;1;2;8;1;5;2;3;1;2;0;0;0;0;3;7;3;27;1;0;0;0;2;34;2;2;1;39;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;20:10;A146;1;5;36;4;28;9;17;4;10;2;33;4;9;0;0;0;0;1;0;0;0;2;31;3;3;3;17;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;20:09;A146;1;5;4;6;23;12;18;2;2;2;12;6;11;1;43;0;3;2;29;2;24;7;43;6;14;2;48;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;20:06;A146;1;3;3;3;11;6;8;7;12;4;37;12;23;3;18;2;28;0;0;0;0;6;23;5;4;3;33;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;19:58;A146;1;5;5;4;20;10;17;6;16;1;57;7;17;1;5;1;10;0;0;0;0;4;12;4;7;1;27;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;19:57;A146;1;1;6;0;0;0;0;2;2;2;12;4;9;3;4;2;17;0;0;0;0;8;34;6;13;1;54;3;30;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;19:52;A146;1;0;0;1;6;3;3;3;3;4;14;7;13;3;1;3;11;1;12;1;6;1;3;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;19:50;A146;1;1;34;1;5;2;2;3;30;1;46;5;13;2;29;2;12;1;1;1;5;3;32;3;3;2;18;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;19:46;A146;1;2;1;1;6;3;3;5;6;4;27;9;18;1;0;1;4;1;94;1;5;3;60;5;62;1;77;2;75;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;19:44;A146;1;2;2;1;6;3;5;1;1;1;5;2;3;5;7;1;16;0;0;0;0;7;24;7;11;3;59;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;19:43;A146;1;2;2;2;8;4;6;1;1;1;7;2;3;0;0;1;8;0;0;0;0;7;28;6;6;4;51;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;19:42;A146;1;4;7;2;13;4;6;2;3;2;15;4;9;5;3;2;15;0;0;0;0;2;32;2;4;1;42;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;19:41;A146;1;4;35;4;22;9;14;2;1;2;8;4;6;2;3;1;12;2;60;0;0;4;22;5;6;5;26;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;19:40;A146;1;5;46;4;58;11;22;4;16;3;35;8;14;5;24;5;41;2;49;2;11;2;9;2;2;1;17;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;19:38;A146;1;4;32;3;30;8;16;1;1;1;6;3;5;2;12;2;23;0;42;0;4;3;42;3;3;1;27;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;19:37;A146;1;2;2;2;9;4;8;4;5;4;23;8;15;1;28;1;7;1;20;1;28;8;11;8;8;5;40;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;19:31;A146;1;3;28;2;7;4;5;1;1;1;6;2;3;0;0;0;0;0;0;0;0;3;41;4;6;2;50;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;19:30;A146;1;3;37;2;33;7;12;2;2;1;12;4;6;4;45;3;36;2;55;2;9;8;29;9;9;5;49;7;36;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;19:27;A146;1;2;2;1;7;3;4;3;1;1;8;2;4;5;19;3;22;1;12;1;6;2;28;3;3;2;32;2;11;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;19:25;A146;1;3;32;3;45;10;19;3;3;3;16;5;7;2;22;4;14;2;59;1;2;6;14;6;7;1;29;2;21;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;19:22;A146;1;3;3;3;13;4;6;1;0;0;0;2;3;3;7;2;19;0;0;0;0;7;34;5;9;2;49;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;19:20;A146;1;6;44;5;23;9;15;6;24;1;51;8;16;0;0;0;0;2;62;0;0;4;9;4;3;3;20;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;19:19;A146;1;1;48;2;18;5;6;2;5;1;15;2;3;5;10;6;25;4;14;1;5;2;16;2;2;1;22;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;19:17;A146;1;3;3;3;12;6;9;2;6;0;33;2;4;3;40;2;54;0;0;0;0;7;26;6;8;2;44;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;19:13;A146;1;5;51;4;21;9;14;2;33;0;91;7;9;0;0;0;0;1;0;0;0;9;14;8;11;4;43;6;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;19:12;A146;1;2;1;1;5;2;4;4;7;1;19;5;11;3;24;3;14;1;2;0;0;1;72;3;4;1;77;6;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;19:08;A146;1;4;20;3;15;7;12;2;1;2;49;6;12;3;23;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;19:06;A146;1;0;11;0;0;1;1;2;2;2;9;4;6;1;18;1;7;1;65;2;19;7;31;6;6;4;52;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;19:05;A146;1;4;49;4;37;6;11;1;0;1;20;2;3;5;17;2;32;1;35;1;5;2;33;3;3;3;20;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;19:01;A146;1;3;3;2;11;6;10;2;2;2;10;6;10;1;37;1;8;3;41;2;22;14;40;14;21;4;73;5;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;18:59;A146;1;4;5;2;12;5;7;3;2;1;9;4;7;3;10;3;15;2;1;0;0;1;30;1;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;18:58;A146;1;5;17;4;33;8;13;4;7;1;24;5;12;2;7;2;12;0;0;0;0;8;31;4;8;2;60;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;18:56;A146;1;0;25;0;0;0;0;0;0;0;0;0;0;3;24;2;19;2;24;3;17;2;11;2;2;2;14;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;18:55;A146;1;5;23;3;37;10;19;0;0;0;0;0;0;3;2;2;10;2;23;1;10;5;31;5;19;2;43;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;18:54;A146;1;0;0;0;0;0;0;3;2;2;9;4;6;3;9;2;20;1;81;1;5;4;17;4;8;1;29;3;22;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;18:53;A146;1;4;5;3;16;7;10;7;31;2;62;7;14;6;16;3;36;2;7;1;3;5;52;5;9;1;64;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;18:52;A146;1;2;2;1;7;3;3;3;37;2;50;9;25;1;46;1;7;0;0;1;52;2;12;2;4;3;22;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;18:51;A146;1;3;3;2;12;4;6;2;2;2;17;2;4;4;11;2;22;1;0;0;0;5;15;5;6;3;24;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;18:49;A146;1;4;27;3;26;7;11;4;5;3;20;7;14;3;37;3;40;2;33;0;33;3;16;3;3;2;20;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;18:48;A146;1;2;2;2;8;4;7;1;2;1;8;1;4;4;10;3;20;3;17;1;21;5;75;5;12;3;81;6;22;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;18:45;A146;1;3;26;1;14;3;6;2;2;2;10;4;6;2;34;1;43;2;36;1;7;3;33;2;3;1;34;1;9;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;18:44;A146;1;6;8;5;28;12;20;4;5;3;24;8;16;3;2;2;11;3;51;2;11;6;33;5;7;2;42;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;18:43;A146;1;3;49;3;56;7;12;3;20;2;40;5;13;4;16;1;31;2;52;1;6;8;59;8;21;1;80;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;18:42;A146;1;3;22;3;13;6;8;3;3;3;18;6;9;2;21;1;31;1;53;1;5;9;61;10;31;2;71;3;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;18:41;A146;1;2;5;2;11;4;6;3;4;2;20;5;9;3;2;3;12;2;37;2;12;2;38;4;16;2;31;4;30;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;18:38;A146;1;1;1;1;5;2;3;5;8;3;38;10;18;1;5;1;6;0;0;0;0;3;37;3;6;2;39;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;18:36;A146;1;5;50;3;64;11;20;4;5;2;41;6;12;2;1;1;5;1;69;1;9;3;65;5;28;2;74;2;38;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;18:33;A146;1;6;8;5;25;10;18;5;7;4;31;6;17;2;6;1;16;2;1;0;0;5;21;6;5;3;34;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;18:31;A146;1;1;29;0;3;0;0;3;4;3;19;6;12;2;45;1;55;2;43;2;51;7;49;7;9;4;64;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;18:30;A146;1;3;27;4;24;6;12;4;5;1;26;7;14;3;48;3;51;2;63;1;70;6;56;6;26;2;60;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;18:29;A146;1;7;24;5;28;14;22;3;4;3;45;7;13;10;55;2;83;2;82;2;59;2;24;2;1;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;18:28;A146;1;3;34;2;21;6;11;4;7;4;35;8;16;2;32;3;37;1;7;1;6;6;51;6;20;4;50;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;18:26;A146;1;4;4;2;13;5;9;4;5;2;19;4;7;10;13;3;49;3;2;0;0;5;49;3;4;3;29;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;18:22;A146;1;5;51;4;46;9;21;4;6;3;26;5;10;1;0;1;3;0;0;0;0;6;15;6;5;5;27;8;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;18:20;A146;1;2;2;2;9;4;7;2;3;2;19;5;7;1;9;1;7;1;51;2;13;12;53;10;19;2;78;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;18:15;A146;1;3;3;2;12;5;9;2;1;2;7;3;5;5;55;5;83;4;3;1;4;10;58;7;58;1;78;2;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;18:13;A146;1;5;21;4;28;9;14;2;1;2;7;5;4;2;31;2;15;0;0;0;0;6;48;7;19;1;66;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;18:12;A146;1;5;5;4;15;8;12;2;4;2;18;4;10;3;20;4;19;1;0;0;0;7;25;8;12;2;35;3;40;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;18:07;A146;1;5;36;1;57;8;21;7;18;2;53;10;24;3;18;1;14;2;57;3;53;3;84;5;71;1;96;1;83;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;18:05;A146;1;2;2;2;9;4;5;3;2;3;10;6;8;5;40;3;45;1;0;0;0;7;68;6;6;4;76;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;18:04;A146;1;4;31;3;19;7;12;2;3;2;14;3;7;3;4;2;15;1;9;0;0;7;32;9;27;1;54;1;53;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;17:58;A146;1;2;1;2;7;4;6;6;3;1;9;4;6;2;3;1;8;4;4;1;5;8;60;9;10;4;84;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;17:53;A146;1;3;39;4;45;6;10;4;14;2;61;7;14;5;56;1;69;0;0;0;0;10;57;7;24;1;48;1;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;17:51;A146;1;8;7;7;29;15;21;9;13;3;52;11;31;0;4;1;1;1;93;1;6;11;35;12;27;1;65;3;70;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;17:47;A146;1;3;38;2;17;5;7;4;45;2;69;4;9;10;23;7;56;4;40;1;20;7;85;5;77;0;96;1;15;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;17:46;A146;1;14;26;7;62;18;30;12;57;2;94;16;33;5;13;5;25;1;81;2;78;18;18;11;66;2;96;1;85;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;17:45;A146;1;7;38;3;75;12;23;6;11;4;74;9;55;3;2;2;10;1;27;1;6;25;51;6;23;2;73;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;17:42;A146;1;3;31;3;18;6;10;1;1;1;11;2;4;4;48;3;20;2;51;0;57;7;26;6;18;2;51;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;17:37;A146;1;4;5;3;18;6;9;1;0;0;0;0;0;3;4;1;19;1;28;1;7;6;51;6;10;3;68;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;17:36;A146;1;5;22;3;38;10;19;1;1;0;27;2;4;2;24;2;12;0;0;0;0;4;56;4;5;3;47;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;17:33;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;16;2;5;0;9;9;54;10;9;6;48;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;17:31;A146;1;6;45;6;37;14;21;4;27;3;49;7;15;1;15;1;7;1;0;0;0;7;57;5;18;2;54;4;19;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;17:30;A146;1;3;27;4;22;7;12;3;3;3;18;6;11;5;66;1;82;5;41;2;57;9;32;8;14;3;53;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;17:27;A146;1;3;3;3;11;6;9;2;3;2;41;4;7;4;40;1;52;1;31;2;13;13;50;10;17;2;83;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;17:26;A146;1;1;1;1;4;2;3;5;4;4;18;9;15;2;1;2;7;0;0;0;0;11;66;12;50;2;92;2;59;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;17:22;A146;1;6;57;6;52;13;28;5;6;3;29;8;16;5;44;5;63;3;68;1;78;3;53;3;5;2;26;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
