Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
21.04.2024;11:59;A 70;1;0;0;1;50;1;48;5;6;7;3;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
21.04.2024;11:58;A 70;1;1;62;1;60;0;57;1;2;3;2;0;0;1;2;0;100;3;2;0;0;0;0;;;;;;;;;;
21.04.2024;11:55;A 70;1;0;0;2;62;1;63;5;6;6;41;0;0;2;40;0;100;3;29;0;0;0;0;;;;;;;;;;
21.04.2024;11:52;A 70;1;0;0;4;41;5;49;8;76;3;2;0;0;1;16;0;100;4;50;0;0;0;0;;;;;;;;;;
21.04.2024;11:51;A 70;1;1;2;6;39;8;50;5;26;7;6;0;0;2;13;0;100;0;0;1;2;2;3;;;;;;;;;;
21.04.2024;11:47;A 70;1;1;15;2;4;3;77;4;38;3;27;0;0;1;63;0;100;1;0;0;0;0;0;;;;;;;;;;
21.04.2024;11:45;A 70;1;0;0;1;1;3;59;7;13;2;13;0;0;2;60;0;100;1;35;0;0;0;0;;;;;;;;;;
21.04.2024;11:43;A 70;1;0;0;1;63;2;85;9;40;6;3;0;0;1;1;0;100;0;28;0;0;0;0;;;;;;;;;;
21.04.2024;11:40;A 70;1;1;36;1;1;1;1;4;5;6;3;0;0;3;64;0;100;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;11:39;A 70;1;0;0;1;1;2;3;4;6;4;3;0;0;4;55;0;100;4;2;0;0;0;0;;;;;;;;;;
21.04.2024;11:38;A 70;1;2;4;2;25;4;22;6;13;3;3;0;0;4;12;0;100;2;6;0;0;0;0;;;;;;;;;;
21.04.2024;11:37;A 70;1;0;0;2;53;2;56;7;60;7;46;0;0;0;0;0;100;3;88;0;0;1;2;;;;;;;;;;
21.04.2024;11:34;A 70;1;0;21;1;1;3;60;4;7;6;6;0;0;2;3;0;100;3;7;0;0;0;0;;;;;;;;;;
21.04.2024;11:32;A 70;1;0;0;0;0;1;1;6;7;1;1;0;0;4;74;0;100;3;3;0;0;0;0;;;;;;;;;;
21.04.2024;11:31;A 70;1;0;0;1;14;2;20;4;4;4;2;0;0;1;43;0;100;5;2;0;0;0;0;;;;;;;;;;
21.04.2024;11:29;A 70;1;3;61;2;38;3;4;3;4;3;2;0;0;0;0;0;100;3;3;0;0;0;0;;;;;;;;;;
21.04.2024;11:27;A 70;1;0;0;0;0;0;0;2;3;2;1;0;0;1;49;0;100;2;1;0;0;0;0;;;;;;;;;;
21.04.2024;11:24;A 70;1;1;48;1;53;2;1;5;6;4;2;0;0;1;48;0;100;2;3;0;0;0;0;;;;;;;;;;
21.04.2024;11:23;A 70;1;1;0;1;21;1;20;8;12;6;2;0;0;1;24;0;100;2;3;0;0;0;0;;;;;;;;;;
21.04.2024;11:20;A 70;1;2;12;2;9;2;14;5;6;2;1;0;0;5;18;0;100;4;2;0;0;0;0;;;;;;;;;;
21.04.2024;11:19;A 70;1;1;25;0;30;1;37;6;46;2;1;0;0;1;10;0;100;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;11:17;A 70;1;1;2;0;0;3;74;7;18;6;5;0;0;3;48;0;100;1;0;0;0;0;0;;;;;;;;;;
21.04.2024;11:15;A 70;1;0;0;2;37;3;57;4;27;3;2;0;0;2;44;0;100;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;11:13;A 70;1;0;0;0;0;1;69;2;2;1;0;0;0;1;29;0;100;2;10;0;0;0;0;;;;;;;;;;
21.04.2024;11:06;A 70;1;0;0;0;15;0;0;3;4;0;0;0;0;1;8;0;100;2;4;0;0;0;0;;;;;;;;;;
21.04.2024;11:03;A 70;1;2;35;4;51;4;67;2;2;0;0;0;0;2;73;0;100;2;25;0;0;0;0;;;;;;;;;;
21.04.2024;11:01;A 70;1;0;0;3;8;1;4;4;5;6;3;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
21.04.2024;10:58;A 70;1;1;33;1;12;2;1;6;10;7;6;0;0;5;39;0;100;2;1;0;0;0;0;;;;;;;;;;
21.04.2024;10:56;A 70;1;1;71;0;0;1;54;8;28;2;1;0;0;1;9;0;100;1;1;0;0;0;0;;;;;;;;;;
21.04.2024;10:54;A 70;1;0;0;0;0;4;49;6;88;3;2;0;0;2;47;0;100;1;40;0;0;0;0;;;;;;;;;;
21.04.2024;10:51;A 70;1;1;3;2;61;2;58;4;6;5;4;0;0;2;24;0;100;2;1;0;0;1;2;;;;;;;;;;
21.04.2024;10:47;A 70;1;0;0;1;54;2;27;4;5;4;3;0;0;2;85;0;100;2;4;0;0;0;0;;;;;;;;;;
21.04.2024;10:44;A 70;1;0;0;1;40;2;35;7;8;3;2;0;0;1;45;0;100;2;1;0;0;0;0;;;;;;;;;;
21.04.2024;10:43;A 70;1;1;2;1;0;1;22;4;9;3;1;0;0;3;53;0;100;2;24;0;0;0;0;;;;;;;;;;
21.04.2024;10:42;A 70;1;0;0;0;0;1;51;6;6;8;4;0;0;1;23;0;100;2;2;0;0;0;0;;;;;;;;;;
21.04.2024;10:38;A 70;1;1;38;3;67;3;3;1;2;0;0;0;0;1;1;0;100;1;0;1;2;0;0;;;;;;;;;;
21.04.2024;10:37;A 70;1;0;0;2;71;2;3;4;39;0;0;0;0;2;68;0;100;1;33;0;0;0;0;;;;;;;;;;
21.04.2024;10:36;A 70;1;2;45;2;43;4;48;3;51;3;3;0;0;1;44;0;100;2;26;0;0;0;0;;;;;;;;;;
21.04.2024;10:34;A 70;1;0;0;2;33;1;23;6;36;1;1;0;0;1;62;0;100;1;2;0;0;0;0;;;;;;;;;;
21.04.2024;10:31;A 70;1;1;57;5;79;2;1;3;5;1;0;0;0;3;27;0;100;2;2;0;0;0;0;;;;;;;;;;
21.04.2024;10:30;A 70;1;0;0;0;0;2;49;5;8;1;1;0;0;3;59;0;100;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:28;A 70;1;3;57;2;37;3;64;7;41;1;1;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:25;A 70;1;1;21;3;49;1;2;7;7;3;3;0;0;1;53;0;100;2;2;0;0;0;0;;;;;;;;;;
21.04.2024;10:24;A 70;1;0;0;1;1;1;1;5;10;1;0;0;0;2;71;0;100;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:23;A 70;1;0;0;0;0;0;0;3;3;4;2;0;0;2;63;0;100;3;3;0;0;0;0;;;;;;;;;;
21.04.2024;10:21;A 70;1;0;0;2;6;3;10;5;30;1;1;0;0;1;13;0;100;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:20;A 70;1;0;0;0;0;1;0;6;8;3;1;0;0;1;43;0;100;5;6;1;2;1;2;;;;;;;;;;
21.04.2024;10:18;A 70;1;0;0;3;54;1;2;8;14;4;2;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
21.04.2024;10:17;A 70;1;0;0;3;44;0;0;2;2;2;1;0;0;1;56;0;100;1;1;0;0;0;0;;;;;;;;;;
21.04.2024;10:16;A 70;1;0;1;0;0;0;0;6;23;1;2;0;0;1;16;0;100;1;1;0;0;0;0;;;;;;;;;;
21.04.2024;10:14;A 70;1;0;0;0;0;1;3;0;0;1;1;0;0;1;78;0;100;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:13;A 70;1;0;0;1;66;1;70;8;20;2;2;0;0;0;0;0;100;3;9;0;0;0;0;;;;;;;;;;
21.04.2024;10:12;A 70;1;0;0;1;2;1;1;8;21;5;7;0;0;1;70;0;100;2;42;0;0;0;0;;;;;;;;;;
21.04.2024;10:08;A 70;1;0;0;2;49;4;57;3;5;4;3;0;0;0;0;0;100;4;4;0;0;0;0;;;;;;;;;;
21.04.2024;10:07;A 70;1;0;0;3;30;4;33;3;3;4;4;0;0;2;65;0;100;1;0;0;0;1;2;;;;;;;;;;
21.04.2024;10:06;A 70;1;2;8;2;71;0;0;5;10;1;0;0;0;0;0;0;100;2;1;1;2;0;0;;;;;;;;;;
21.04.2024;10:05;A 70;1;0;0;1;66;1;1;2;4;3;2;0;0;0;0;0;100;1;14;0;0;0;0;;;;;;;;;;
21.04.2024;10:04;A 70;1;0;0;7;13;6;9;7;9;5;2;0;0;1;70;0;100;3;31;0;0;0;0;;;;;;;;;;
21.04.2024;10:03;A 70;1;1;3;0;41;1;18;3;7;4;3;0;0;2;34;0;100;4;4;0;0;0;0;;;;;;;;;;
21.04.2024;10:02;A 70;1;0;0;1;12;0;36;4;4;2;21;0;0;1;39;0;100;2;2;0;0;0;0;;;;;;;;;;
