Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
21.04.2024;17:09;A141;1;5;70;3;63;3;60;3;14;4;55;2;3;0;8;0;0;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:08;A141;1;5;81;4;55;4;48;3;19;1;7;0;0;3;27;4;14;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:07;A141;1;4;70;5;50;5;31;4;51;2;80;2;5;2;36;2;10;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:58;A141;1;4;88;2;54;1;56;2;23;3;14;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:57;A141;1;9;67;7;42;6;34;3;12;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:55;A141;1;11;78;7;86;0;91;0;0;3;30;1;5;3;43;3;15;0;0;1;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;5;1;0;0;0;0;1;0;0;0;0;0;0;0
21.04.2024;16:53;A141;1;2;15;3;14;4;15;2;14;1;51;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:52;A141;1;5;79;3;75;6;40;1;21;2;70;3;5;0;70;2;14;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:47;A141;1;1;42;0;41;1;2;2;58;1;69;0;0;3;30;4;12;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:46;A141;1;4;60;2;51;3;46;2;66;0;87;4;12;2;29;2;8;0;0;0;0;0;0;0;0;0;0;4;61;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
21.04.2024;16:41;A141;1;3;62;3;56;4;15;1;8;4;66;3;6;1;4;1;3;0;0;0;0;0;0;0;0;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:40;A141;1;6;46;4;48;4;49;2;9;1;97;2;3;2;4;1;5;0;0;0;0;0;0;0;0;0;0;6;46;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:37;A141;1;11;66;8;65;6;41;5;51;2;56;1;3;3;6;3;9;0;0;0;0;0;0;0;0;0;0;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:34;A141;1;4;72;3;75;4;19;3;21;4;38;1;1;3;10;5;12;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:30;A141;1;9;35;6;48;5;50;4;47;3;70;4;20;1;10;1;4;0;0;0;0;0;0;0;0;0;0;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:29;A141;1;2;36;2;32;2;29;1;85;4;61;1;5;3;5;3;12;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:28;A141;1;12;77;2;47;2;47;4;31;1;93;1;7;1;3;1;3;0;0;1;0;0;0;0;0;1;0;12;77;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.04.2024;16:27;A141;1;7;86;6;93;1;99;4;28;4;31;2;3;3;21;1;4;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:20;A141;1;6;54;5;24;6;21;3;24;2;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:18;A141;1;3;65;3;8;4;12;3;14;2;18;1;3;2;43;2;4;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:17;A141;1;6;63;3;72;3;72;5;35;4;65;3;5;4;5;4;13;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:11;A141;1;3;28;2;38;3;22;2;19;2;27;3;10;3;9;3;6;0;0;1;0;0;0;0;0;1;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:10;A141;1;2;44;3;31;4;22;4;30;5;39;3;4;1;8;1;7;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:07;A141;1;3;58;3;33;3;9;3;56;2;70;0;0;3;31;1;4;0;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.04.2024;16:06;A141;1;3;31;2;16;2;6;0;1;1;40;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:05;A141;1;5;77;5;53;7;38;6;70;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:04;A141;1;2;69;2;9;2;6;1;72;6;45;0;0;4;3;2;7;0;0;0;0;0;0;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:03;A141;1;2;64;2;64;3;12;4;30;2;14;2;2;2;36;1;3;0;0;0;0;0;0;1;0;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:02;A141;1;6;60;5;38;7;40;2;31;2;12;3;7;2;80;2;16;0;0;0;0;0;0;0;0;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:01;A141;1;5;44;2;49;2;40;4;74;3;29;0;0;2;48;5;17;0;0;0;0;0;0;0;0;0;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:59;A141;1;5;40;6;26;6;19;3;19;3;37;2;3;1;4;1;4;0;0;0;0;0;0;0;0;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:57;A141;1;4;31;4;11;4;12;4;27;4;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:56;A141;1;5;46;1;52;0;54;2;13;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:55;A141;1;2;26;2;13;2;18;4;29;4;23;1;2;2;2;1;4;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:54;A141;1;1;3;2;7;2;5;6;32;5;64;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:52;A141;1;11;80;6;84;5;50;2;15;1;6;1;1;2;33;2;9;1;0;0;0;0;0;1;0;0;0;10;80;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:47;A141;1;2;81;3;85;2;91;1;12;2;16;1;4;3;85;2;22;0;0;0;0;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:46;A141;1;4;81;2;86;1;79;4;22;1;11;0;0;3;18;2;10;1;0;0;0;0;0;11;2;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.04.2024;15:45;A141;1;5;62;4;45;7;31;4;26;3;78;1;5;2;16;2;5;3;0;0;0;0;0;1;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:40;A141;1;3;74;4;77;4;21;1;3;1;23;0;0;2;11;1;8;0;0;0;0;0;0;0;0;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:37;A141;1;5;44;3;40;3;41;2;16;2;19;3;8;1;3;2;4;0;0;0;0;0;0;0;0;0;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:32;A141;1;7;55;3;60;3;60;0;0;1;5;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:31;A141;1;7;48;7;50;6;48;5;38;2;63;3;7;1;26;2;2;0;0;0;0;0;0;0;0;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:30;A141;1;1;40;1;16;2;4;3;20;2;14;2;8;1;70;3;26;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:28;A141;1;4;78;4;66;4;52;3;15;3;49;1;4;0;0;1;51;0;0;0;0;0;0;0;0;0;0;3;79;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.04.2024;15:27;A141;1;6;78;2;68;4;64;4;47;2;72;3;17;0;5;1;8;0;0;0;0;0;0;0;0;0;0;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:26;A141;1;6;70;4;41;6;38;3;22;2;50;2;4;5;19;5;27;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.04.2024;15:25;A141;1;6;45;2;48;1;44;4;81;1;24;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:24;A141;1;3;80;4;49;5;51;1;4;3;28;4;9;2;36;2;9;0;0;0;0;0;0;0;0;0;0;3;80;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
21.04.2024;15:22;A141;1;5;80;2;22;2;23;1;8;1;62;1;4;1;3;1;6;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:21;A141;1;6;79;3;16;1;14;4;19;3;85;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:17;A141;1;5;35;2;41;2;43;2;45;3;74;1;2;2;19;2;15;0;0;0;0;0;0;0;0;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:16;A141;1;2;18;2;5;2;7;0;0;1;36;1;4;2;46;2;52;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:14;A141;1;4;68;5;59;5;60;2;20;2;60;1;12;2;11;0;2;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:13;A141;1;1;81;3;20;4;21;3;22;4;45;2;72;1;3;2;7;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:11;A141;1;5;56;3;55;4;52;3;19;1;7;0;49;1;29;1;4;0;0;0;0;0;0;0;0;0;0;5;57;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:07;A141;1;6;51;3;55;1;54;2;36;2;43;2;65;1;4;1;4;0;0;0;0;0;0;0;0;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:03;A141;1;3;66;3;32;3;11;1;4;1;6;2;10;2;61;3;12;0;0;0;0;0;0;0;0;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:02;A141;1;7;57;3;56;4;35;2;19;3;18;0;0;1;17;1;4;0;0;0;0;0;0;0;0;0;0;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:01;A141;1;4;75;6;38;7;25;4;52;2;15;1;6;2;18;2;8;0;0;0;0;0;0;0;0;0;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:59;A141;1;6;74;3;72;3;73;4;36;2;66;2;3;3;64;3;14;0;0;0;0;0;0;0;0;0;0;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:58;A141;1;3;68;2;52;5;33;2;22;4;69;1;3;2;10;2;8;0;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:54;A141;1;2;78;1;28;6;20;1;16;2;34;3;4;3;16;3;14;0;0;0;0;0;0;0;0;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:53;A141;1;10;56;3;69;3;68;2;84;4;54;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;57;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:48;A141;1;8;66;6;81;4;70;1;55;1;93;0;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:47;A141;1;5;54;3;56;3;48;4;78;1;10;3;7;3;17;2;11;0;0;0;0;0;0;0;0;0;0;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:46;A141;1;6;60;5;67;7;70;5;39;1;91;1;7;3;8;3;9;0;0;0;0;0;0;0;0;0;0;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:44;A141;1;5;75;3;83;3;70;3;25;0;49;3;6;0;0;0;0;0;0;1;0;0;0;0;0;1;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:40;A141;1;1;81;3;30;4;19;2;21;3;34;1;4;3;24;4;15;0;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:39;A141;1;5;61;2;53;4;41;3;20;1;92;3;13;1;2;2;6;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:38;A141;1;5;38;2;48;2;50;2;83;1;91;3;53;0;0;3;15;0;0;1;0;0;0;0;0;1;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:34;A141;1;6;55;3;69;5;57;3;18;2;37;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:33;A141;1;3;76;4;42;5;23;2;10;2;67;1;4;2;10;2;6;0;0;0;0;0;0;0;0;0;0;2;76;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:32;A141;1;2;26;3;18;3;14;2;12;4;43;1;3;1;4;1;3;0;0;0;0;0;0;0;0;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:25;A141;1;13;79;6;91;3;91;3;25;3;81;3;8;0;3;1;0;0;0;0;0;0;0;0;0;0;0;13;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:23;A141;1;7;62;4;55;6;48;0;0;1;77;0;0;1;4;2;7;0;0;0;0;0;0;0;0;0;0;7;62;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
21.04.2024;14:22;A141;1;2;57;3;49;6;23;6;34;5;58;1;4;1;4;1;4;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:19;A141;1;7;82;4;88;2;94;4;23;3;17;2;4;1;3;1;4;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:18;A141;1;8;62;6;66;6;46;3;34;2;35;1;5;2;21;2;8;0;0;0;0;0;0;0;0;0;0;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:16;A141;1;11;67;7;37;5;41;1;19;1;19;1;4;1;62;3;23;0;0;0;0;0;0;0;0;0;0;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:15;A141;1;7;68;6;54;4;56;3;28;4;72;2;3;3;7;2;12;0;0;0;0;0;0;0;0;0;0;6;68;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:13;A141;1;5;90;2;98;0;100;3;16;1;2;0;0;3;16;2;12;0;0;0;0;0;0;0;0;0;0;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:11;A141;1;2;62;3;21;3;12;1;37;2;44;2;10;5;25;4;22;0;0;0;0;0;0;0;0;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:10;A141;1;4;44;3;43;5;21;2;21;2;25;1;7;2;7;3;7;0;0;1;0;0;0;0;0;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:09;A141;1;9;65;6;62;5;30;1;6;3;37;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:08;A141;1;8;72;5;30;4;34;2;12;2;54;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:06;A141;1;10;71;6;82;5;71;1;7;3;34;2;16;2;9;2;6;0;0;0;0;0;0;0;0;0;0;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:03;A141;1;11;45;8;33;3;37;4;33;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:02;A141;1;6;70;4;78;3;67;4;32;2;12;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:56;A141;1;1;25;1;3;1;3;1;6;3;60;0;0;4;35;4;19;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.04.2024;13:55;A141;1;3;64;0;67;2;40;4;24;2;78;1;4;3;8;3;11;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:54;A141;1;4;58;2;65;5;27;2;22;4;77;1;4;1;24;1;16;0;0;0;0;0;0;0;0;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:51;A141;1;5;77;4;71;5;29;2;17;2;20;3;17;2;2;4;6;0;0;0;0;0;0;0;0;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.04.2024;13:50;A141;1;3;90;4;75;4;17;1;27;2;40;1;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:49;A141;1;6;84;4;90;2;82;4;41;3;40;3;4;1;47;2;16;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:48;A141;1;7;58;2;70;2;70;2;20;2;96;3;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:46;A141;1;3;53;4;51;5;31;2;9;2;19;2;7;3;11;2;6;0;0;0;0;0;0;0;0;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:45;A141;1;7;33;3;41;2;45;1;41;4;43;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:43;A141;1;4;56;4;65;2;66;3;45;2;56;1;1;2;61;4;21;0;0;0;0;0;0;0;0;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:42;A141;1;10;57;7;61;4;66;1;4;3;51;3;16;1;3;2;7;0;0;0;0;0;0;0;0;0;0;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:40;A141;1;7;67;0;98;1;98;1;8;6;61;0;4;2;6;1;3;0;0;0;0;0;0;1;0;0;0;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:39;A141;1;9;67;5;75;5;76;3;70;3;83;1;4;1;0;1;4;0;0;0;0;0;0;0;0;0;0;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:33;A141;1;7;78;4;65;3;47;1;16;3;25;1;2;2;7;2;8;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:28;A141;1;3;65;4;45;5;21;2;29;1;45;2;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:27;A141;1;5;15;6;14;6;19;2;14;3;83;2;25;1;4;2;8;1;0;1;0;0;0;1;0;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:26;A141;1;7;62;6;55;5;31;2;79;1;78;2;32;1;51;5;28;0;0;0;0;0;0;0;0;0;0;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:24;A141;1;3;67;2;69;3;19;3;20;2;8;0;0;2;10;2;7;0;0;0;0;0;0;0;0;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:23;A141;1;5;31;5;39;6;33;3;64;4;31;2;10;2;7;2;7;0;0;0;0;0;0;0;0;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:21;A141;1;12;73;9;86;3;84;1;34;3;27;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:19;A141;1;3;35;4;20;3;31;5;35;6;39;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:18;A141;1;7;32;3;39;2;40;2;14;2;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:17;A141;1;2;60;1;39;2;25;2;32;1;35;2;5;0;34;1;21;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:16;A141;1;6;49;7;47;5;16;2;20;0;97;0;0;2;21;2;7;0;0;0;0;0;0;0;0;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:13;A141;1;7;28;4;40;3;29;3;17;4;52;1;12;0;0;1;8;0;0;0;0;0;0;0;0;0;0;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:12;A141;1;6;76;7;47;6;23;3;22;2;47;3;8;2;23;2;10;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:08;A141;1;2;63;3;18;3;12;2;13;3;68;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:07;A141;1;8;43;3;51;2;55;3;23;2;66;1;6;1;4;1;4;0;0;0;0;0;0;0;0;0;0;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:05;A141;1;6;53;2;54;3;27;3;19;5;34;0;0;1;10;1;8;0;0;0;0;0;0;0;0;0;0;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:03;A141;1;11;24;3;39;1;37;1;77;0;81;1;15;1;3;1;5;0;0;0;0;0;0;0;0;0;0;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:02;A141;1;8;50;5;62;6;57;2;11;3;29;1;6;1;4;2;5;0;0;0;0;0;0;0;0;0;0;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:59;A141;1;7;81;3;94;2;55;4;30;2;70;0;0;1;56;2;11;1;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:58;A141;1;5;55;5;59;6;26;3;34;3;52;1;4;1;21;2;12;0;0;0;0;0;0;0;0;0;0;5;56;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
