Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
21.04.2024;12:46;A 84;1;7;16;1;17;2;49;1;5;1;0;0;0;2;42;0;0;1;35;0;0;1;1;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;12:45;A 84;1;5;4;0;0;3;22;0;0;0;0;0;0;7;5;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.04.2024;12:44;A 84;1;5;3;0;0;4;21;0;0;0;0;0;0;2;15;0;0;2;31;0;0;1;37;1;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;12:43;A 84;1;6;5;0;0;4;25;0;0;0;0;0;0;5;4;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;12:41;A 84;1;1;49;2;0;3;41;1;13;0;0;0;0;2;2;0;0;2;15;0;0;1;13;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;12:40;A 84;1;6;12;0;5;3;26;0;0;0;0;0;0;3;9;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;12:39;A 84;1;5;27;1;50;2;56;2;10;0;0;0;0;1;30;0;0;1;42;0;0;1;14;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;12:37;A 84;1;9;11;2;2;4;49;2;7;0;0;0;0;5;15;0;0;4;36;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;12:36;A 84;1;6;6;0;0;0;17;0;0;0;43;0;0;1;3;1;0;1;10;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;12:35;A 84;1;7;31;0;0;2;56;0;0;1;17;1;4;6;55;0;0;4;76;0;0;1;44;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;12:34;A 84;1;7;14;0;0;4;40;0;0;1;55;0;1;7;9;0;0;2;29;0;0;1;3;2;5;3;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;12:31;A 84;1;5;37;1;1;5;44;1;3;0;0;0;0;3;16;0;0;2;25;0;0;2;13;1;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;12:29;A 84;1;5;18;0;0;3;24;0;0;0;0;0;0;4;52;0;0;1;64;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;12:28;A 84;1;2;28;0;0;1;19;0;0;1;14;1;6;1;28;0;0;2;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;12:26;A 84;1;5;4;0;0;1;18;0;0;0;0;0;0;6;51;0;0;1;69;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;12:24;A 84;1;11;54;0;0;2;66;0;0;0;0;0;0;5;15;0;0;0;31;0;0;1;26;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;12:22;A 84;1;6;5;1;1;2;23;1;2;0;0;1;5;3;3;0;0;3;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;12:17;A 84;1;3;40;0;0;2;12;0;0;0;3;0;0;3;2;0;0;3;14;0;0;0;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;12:15;A 84;1;8;22;0;0;3;33;0;0;0;0;0;0;5;35;0;0;2;33;0;0;2;24;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;12:13;A 84;1;4;27;0;0;4;35;0;0;1;24;1;5;4;55;0;0;1;51;0;0;1;3;2;6;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;12:12;A 84;1;5;31;0;0;1;50;0;0;0;0;0;0;1;8;0;0;1;17;0;0;1;1;1;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;12:09;A 84;1;5;58;0;0;3;77;1;44;0;0;0;0;4;3;0;0;2;20;0;0;0;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;12:08;A 84;1;7;20;0;0;1;47;0;0;1;21;1;8;6;10;0;0;3;34;0;0;2;59;3;8;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;12:02;A 84;1;5;6;0;0;2;17;0;0;0;0;0;0;5;11;0;0;4;27;0;0;1;24;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;11:59;A 84;1;13;27;0;0;1;69;0;0;1;17;4;4;3;15;0;0;1;18;0;0;2;3;2;11;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;11:58;A 84;1;2;16;0;0;2;62;0;0;0;0;0;0;6;18;0;0;2;27;0;0;1;1;1;4;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;11:57;A 84;1;6;31;0;0;4;47;0;0;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;11:54;A 84;1;12;13;0;0;2;45;0;0;0;0;0;0;9;25;0;0;1;47;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;11:51;A 84;1;5;27;0;0;4;41;0;0;0;0;0;0;4;4;0;0;1;16;0;0;3;31;3;15;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.04.2024;11:50;A 84;1;5;47;0;0;1;67;0;0;1;16;1;5;3;21;0;0;2;24;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;11:46;A 84;1;4;3;0;0;2;14;0;0;0;0;0;0;5;4;0;0;5;24;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;11:44;A 84;1;3;2;0;0;2;11;0;0;0;0;0;0;5;47;0;0;3;70;0;0;2;21;2;10;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;11:42;A 84;1;4;10;0;0;3;22;0;0;1;1;0;0;6;6;1;1;5;30;1;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;11:39;A 84;1;10;37;4;5;3;68;2;8;0;0;0;0;3;2;0;0;2;15;0;0;1;50;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;11:38;A 84;1;4;25;0;0;2;43;0;0;1;31;1;7;7;8;0;0;2;31;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;11:37;A 84;1;5;39;0;0;3;35;0;0;1;15;1;5;1;1;0;0;1;8;0;0;0;0;0;0;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;11:36;A 84;1;1;0;0;0;1;4;0;0;1;1;1;3;4;3;0;0;3;16;0;0;0;0;0;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;11:33;A 84;1;8;22;0;0;2;37;0;0;0;0;0;0;6;37;0;0;1;61;0;0;0;59;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;11:31;A 84;1;3;2;0;0;1;11;0;0;0;0;0;0;4;3;0;0;5;18;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;11:30;A 84;1;4;3;0;0;4;22;0;0;0;0;0;0;6;5;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;11:28;A 84;1;4;2;0;0;3;16;0;0;0;0;0;0;1;1;0;0;0;3;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;11:26;A 84;1;2;29;1;1;2;10;1;3;2;11;1;4;2;1;1;0;2;7;0;0;0;0;0;0;4;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;11:23;A 84;1;4;42;0;0;3;21;0;0;0;0;0;0;4;7;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;11:22;A 84;1;2;2;0;0;1;8;0;0;0;0;0;0;5;50;1;2;1;67;1;4;0;33;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.04.2024;11:19;A 84;1;3;2;2;0;2;12;0;0;0;0;0;0;3;45;0;0;4;30;0;0;1;16;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;11:18;A 84;1;3;2;0;0;3;13;0;0;0;0;0;0;3;11;0;0;3;15;0;0;2;8;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;11:16;A 84;1;3;9;0;0;3;14;0;0;0;0;0;0;3;2;0;0;3;13;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;11:14;A 84;1;4;3;0;0;3;15;0;0;2;52;3;58;6;5;0;0;4;29;0;0;1;1;1;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;11:12;A 84;1;6;6;0;0;2;30;0;0;0;0;0;0;5;21;0;0;2;28;0;0;1;40;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;11:05;A 84;1;4;3;1;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;11:02;A 84;1;8;15;1;2;4;43;1;4;0;0;0;0;4;16;0;0;2;37;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;11:00;A 84;1;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;25;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;10:57;A 84;1;4;8;0;0;2;14;0;0;0;0;0;0;3;2;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;10:55;A 84;1;2;10;0;0;2;24;0;0;0;0;0;0;5;5;0;0;5;24;0;0;1;26;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;10:53;A 84;1;4;22;0;0;2;23;0;0;0;44;0;0;7;15;0;0;1;36;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;10:50;A 84;1;2;1;0;0;1;6;0;0;0;0;0;0;3;2;0;0;4;17;0;0;3;18;1;10;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;10:46;A 84;1;0;0;0;0;0;0;0;0;2;38;2;11;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;10:45;A 84;1;5;4;0;0;4;21;0;0;0;0;0;0;3;3;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;10:43;A 84;1;4;39;0;0;3;57;0;0;0;0;0;0;3;13;1;8;2;22;1;5;1;22;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;10:42;A 84;1;7;5;0;0;3;23;0;0;0;0;1;2;3;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;10:41;A 84;1;8;6;0;0;5;34;0;0;0;0;0;0;8;7;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;10:37;A 84;1;3;2;0;0;2;11;0;0;0;0;0;0;6;4;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;10:36;A 84;1;3;2;0;0;3;13;0;0;0;0;0;0;3;10;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;10:35;A 84;1;6;28;0;0;2;28;0;0;0;0;0;0;6;28;0;0;0;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;10:33;A 84;1;1;0;0;0;2;5;0;0;0;0;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;10:30;A 84;1;4;3;0;0;2;14;0;0;0;0;0;0;6;5;0;0;3;20;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;10:29;A 84;1;1;1;0;0;1;6;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;12;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;10:27;A 84;1;5;4;0;0;3;19;0;0;1;11;1;10;5;4;0;0;5;22;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;10:24;A 84;1;1;3;0;0;1;7;2;1;0;0;0;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;10:23;A 84;1;1;1;0;0;1;4;0;0;0;0;0;0;5;33;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;10:22;A 84;1;4;14;0;0;2;20;0;0;0;0;0;0;4;13;0;0;2;32;0;0;1;20;1;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;10:20;A 84;1;2;5;0;0;2;12;0;0;0;0;0;0;4;3;0;0;2;15;0;0;2;23;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
21.04.2024;10:19;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;10:17;A 84;1;3;2;0;0;1;14;0;0;2;32;2;22;2;19;0;0;3;25;0;0;0;4;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;10:16;A 84;1;3;3;0;0;2;17;0;0;0;0;0;0;6;8;0;0;4;43;0;0;1;11;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;10:15;A 84;1;8;6;1;0;4;31;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;32;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;10:13;A 84;1;5;64;0;0;3;79;0;0;1;1;0;0;2;10;0;0;2;10;0;0;0;0;2;15;0;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;10:12;A 84;1;1;0;0;0;1;3;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;14;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;10:11;A 84;1;5;3;0;0;3;20;0;0;0;0;0;0;8;8;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;10:07;A 84;1;3;24;1;18;1;35;1;5;1;15;2;9;3;31;0;0;2;31;0;0;0;12;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;10:06;A 84;1;2;6;0;0;2;18;1;5;0;0;0;0;2;1;0;0;2;8;0;0;2;1;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;10:05;A 84;1;4;26;1;0;3;25;1;2;0;5;0;0;2;2;0;0;2;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.04.2024;10:04;A 84;1;2;25;0;0;2;15;0;0;2;15;2;3;3;3;1;0;2;19;0;0;2;23;2;18;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;10:03;A 84;1;5;4;0;0;3;21;0;0;0;0;0;0;6;6;1;1;3;24;1;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;10:02;A 84;1;2;1;0;0;2;6;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;10:01;A 84;1;2;35;0;0;2;15;0;0;0;0;0;0;5;18;1;4;3;29;1;5;0;0;1;4;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
