Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
21.04.2024;21:17;A 94;1;2;16;0;0;6;41;3;8;0;0;6;35;1;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;6;7;2;1;2;33;0;0;2;3
21.04.2024;21:15;A 94;1;2;6;0;0;3;19;6;13;0;0;6;30;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;5;5;2;1;1;9;0;0;0;0
21.04.2024;21:14;A 94;1;2;9;1;5;2;4;2;7;0;0;7;21;1;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;7;8;1;1;1;31;1;11;6;12
21.04.2024;21:11;A 94;1;3;44;2;3;4;20;2;8;0;0;5;39;2;20;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;8;3;2;2;9;1;46;5;8
21.04.2024;21:10;A 94;1;3;26;1;7;3;9;4;12;0;0;6;7;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;4;3;1;28;1;31;7;22
21.04.2024;21:09;A 94;1;1;7;1;26;2;63;2;64;0;0;6;26;9;15;5;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;8;10;11;1;20;2;24;1;34
21.04.2024;21:08;A 94;1;1;7;3;38;4;18;2;11;0;0;4;22;3;7;3;72;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;6;6;7;5;1;31;2;50;11;35
21.04.2024;21:07;A 94;1;3;13;0;0;1;7;2;10;0;0;9;18;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;2;1;1;2;0;0;3;4
21.04.2024;21:04;A 94;1;2;11;0;0;4;51;1;61;0;0;4;17;3;5;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;7;2;1;1;14;0;0;10;40
21.04.2024;21:03;A 94;1;4;34;0;0;2;8;2;5;0;0;13;39;6;25;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;7;8;7;6;3;44;0;0;7;8
21.04.2024;21:02;A 94;1;1;5;1;10;6;35;3;4;0;0;14;29;2;11;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;9;9;4;4;0;0;1;18;1;1
21.04.2024;20:49;A 94;1;0;0;0;0;3;54;3;20;0;0;3;27;3;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;6;6;2;2;0;2;0;0;1;30
21.04.2024;20:47;A 94;1;1;36;3;20;2;24;3;18;0;0;3;34;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;12;7;8;3;11;3;15;6;8
21.04.2024;20:46;A 94;1;0;44;0;0;4;26;3;9;0;0;5;34;5;10;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;8;3;3;1;39;0;0;3;15
21.04.2024;20:44;A 94;1;2;28;0;0;3;51;2;23;0;0;7;28;3;10;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;10;11;7;6;0;32;0;32;4;17
21.04.2024;20:39;A 94;1;1;6;1;7;3;9;1;14;0;0;5;25;2;6;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;7;6;2;1;0;0;1;5;3;63
21.04.2024;20:37;A 94;1;1;12;2;9;3;61;3;30;0;0;4;18;1;3;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;10;10;5;3;2;3;1;11;3;17
21.04.2024;20:35;A 94;1;1;9;5;44;2;21;3;7;0;0;3;19;2;6;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;5;1;1;1;22;1;3;4;31
21.04.2024;20:34;A 94;1;0;0;1;3;2;26;3;7;0;0;5;17;1;3;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;2;0;0;0;0;4;28
21.04.2024;20:32;A 94;1;0;56;0;0;4;17;3;14;0;0;6;25;4;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;11;11;5;4;2;49;0;0;1;4
21.04.2024;20:31;A 94;1;2;72;0;0;3;10;2;10;0;0;1;6;1;3;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;5;6;2;1;3;57;0;0;4;36
21.04.2024;20:28;A 94;1;0;0;0;0;3;56;1;44;0;0;2;38;2;17;2;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;9;9;4;4;0;0;0;0;0;21
21.04.2024;20:27;A 94;1;1;11;1;13;3;10;3;6;0;0;5;25;2;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;5;5;4;3;1;22;1;6;1;20
21.04.2024;20:25;A 94;1;1;22;0;0;3;47;4;15;0;0;2;50;3;15;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;11;12;6;6;1;32;0;0;3;6
21.04.2024;20:24;A 94;1;2;14;0;0;4;12;4;28;0;0;3;36;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;4;4;0;0;2;29;0;0;1;5
21.04.2024;20:22;A 94;1;1;61;0;0;3;11;2;5;0;0;2;20;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;7;7;0;0;1;52;0;0;1;5
21.04.2024;20:21;A 94;1;2;18;0;0;2;44;4;27;0;0;7;23;0;0;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;4;4;1;0;2;44;0;0;1;25
21.04.2024;20:20;A 94;1;0;1;0;0;3;33;2;23;0;0;1;29;2;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;6;6;7;1;2;0;0;0;0
21.04.2024;20:16;A 94;1;0;0;0;0;5;46;4;9;0;0;4;32;3;11;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;1;2;4;4;3;2;0;0;0;0;0;1
21.04.2024;20:15;A 94;1;2;16;1;4;7;24;1;3;0;0;4;18;1;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;6;7;4;4;2;22;1;1;2;10
21.04.2024;20:14;A 94;1;1;11;0;0;3;11;1;3;0;0;5;28;1;10;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;5;5;2;2;1;15;0;0;3;23
21.04.2024;20:11;A 94;1;1;9;1;11;3;28;3;9;0;0;3;26;1;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;4;3;2;15;2;11;1;12
21.04.2024;20:10;A 94;1;2;17;1;7;4;25;3;12;0;0;9;28;5;8;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;5;7;7;4;3;1;15;1;11;3;21
21.04.2024;20:07;A 94;1;3;9;0;0;0;57;1;41;0;0;2;31;4;19;2;22;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;7;10;0;0;3;5;3;5;1;23;0;1;0;22
21.04.2024;19:59;A 94;1;3;16;2;3;2;31;2;26;0;0;7;42;4;28;1;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;0;1;1;1;1;7;7;5;4;2;12;1;1;2;4
21.04.2024;19:58;A 94;1;1;8;1;6;2;37;2;35;0;0;3;33;3;11;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;4;4;1;15;1;1;8;37
21.04.2024;19:53;A 94;1;1;33;0;0;5;25;2;9;0;0;6;42;3;28;1;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;1;11;12;4;4;2;70;0;25;2;9
21.04.2024;19:51;A 94;1;3;27;1;6;6;55;4;14;0;0;7;27;4;11;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;5;4;3;23;1;8;3;19
21.04.2024;19:47;A 94;1;1;4;1;16;3;8;2;28;0;0;5;21;4;30;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;6;6;6;7;1;1;1;50;1;9
21.04.2024;19:45;A 94;1;1;7;1;6;3;43;2;29;0;0;5;18;3;9;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;9;10;4;4;1;19;2;25;4;51
21.04.2024;19:44;A 94;1;0;0;0;0;9;18;5;10;0;0;6;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;5;7;7;2;1;0;0;0;0;1;5
21.04.2024;19:43;A 94;1;1;4;1;4;4;14;3;8;0;0;2;32;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;8;5;3;2;45;1;1;1;5
21.04.2024;19:42;A 94;1;3;25;1;9;5;34;2;29;0;0;5;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;10;3;2;4;10;2;11;0;0
21.04.2024;19:41;A 94;1;1;8;1;1;3;42;3;35;0;0;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;9;4;2;1;21;0;0;0;0
21.04.2024;19:39;A 94;1;2;15;1;2;4;15;3;10;0;0;5;43;3;27;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;8;8;7;5;2;71;1;6;0;36
21.04.2024;19:38;A 94;1;1;52;2;7;1;43;4;13;0;0;4;31;4;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;5;4;1;79;1;31;1;32
21.04.2024;19:32;A 94;1;0;0;0;0;4;21;6;28;0;0;7;22;3;6;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;7;7;2;2;0;0;0;0;0;0
21.04.2024;19:31;A 94;1;0;0;0;0;6;48;3;17;0;0;4;19;3;11;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;2;2;3;4;4;5;0;0;0;0;3;11
21.04.2024;19:26;A 94;1;3;16;1;4;3;46;3;36;0;0;4;21;3;11;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;7;7;4;4;3;23;1;1;2;36
21.04.2024;19:23;A 94;1;3;15;0;0;4;40;1;4;0;0;5;20;2;6;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;8;4;3;2;36;0;0;1;8
21.04.2024;19:21;A 94;1;1;7;0;0;5;14;4;9;0;0;4;30;0;0;6;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;7;1;1;1;79;0;0;1;29
21.04.2024;19:20;A 94;1;1;7;0;0;7;21;5;28;0;0;7;28;5;17;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;10;11;4;4;1;12;0;0;1;9
21.04.2024;19:18;A 94;1;1;25;0;0;2;12;1;4;0;0;5;60;2;28;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;3;13;14;6;5;2;41;0;0;2;23
21.04.2024;19:14;A 94;1;1;6;1;12;6;22;5;24;0;0;3;43;5;24;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;7;6;6;5;1;16;1;16;2;12
21.04.2024;19:13;A 94;1;0;33;3;31;3;39;2;20;0;0;3;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;5;6;7;5;4;2;28;3;29;0;0
21.04.2024;19:09;A 94;1;0;0;0;0;3;12;2;4;0;0;5;14;2;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;6;6;4;4;0;0;0;0;1;16
21.04.2024;19:07;A 94;1;2;24;1;4;6;53;4;13;0;0;6;64;3;15;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;12;13;7;6;2;18;1;1;2;10
21.04.2024;19:06;A 94;1;2;8;0;0;6;24;4;23;0;0;5;67;3;19;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;5;5;2;2;1;12;0;0;3;21
21.04.2024;19:02;A 94;1;0;0;0;0;3;35;4;19;0;0;8;26;3;8;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;5;5;8;8;3;3;0;8;0;0;3;13
21.04.2024;19:00;A 94;1;0;32;1;4;4;88;5;73;0;0;8;24;1;7;4;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;2;2;10;12;4;5;3;26;0;0;0;69
21.04.2024;18:59;A 94;1;2;16;0;0;5;16;6;20;0;0;5;45;2;5;2;51;1;2;1;2;1;2;1;2;1;2;0;0;0;0;2;3;0;0;4;5;9;11;2;1;1;33;0;0;3;12
21.04.2024;18:57;A 94;1;4;35;12;22;6;39;4;24;0;0;2;37;1;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;7;4;3;2;24;2;20;2;18
21.04.2024;18:56;A 94;1;0;6;3;30;5;33;7;25;0;0;7;34;2;8;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;12;13;6;6;1;41;3;69;2;7
21.04.2024;18:55;A 94;1;1;0;0;0;3;22;2;16;0;0;6;26;2;11;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;7;9;10;8;8;0;0;0;0;1;28
21.04.2024;18:54;A 94;1;3;11;0;0;2;37;3;45;0;0;6;65;6;59;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;6;8;9;8;7;2;21;0;4;3;15
21.04.2024;18:53;A 94;1;1;29;1;5;5;19;1;3;0;0;6;61;2;21;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;12;16;6;6;3;32;1;35;0;0
21.04.2024;18:52;A 94;1;3;12;1;7;2;51;2;49;0;0;4;49;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;7;12;14;7;7;1;17;1;18;0;0
21.04.2024;18:50;A 94;1;3;52;0;43;8;71;5;35;0;0;5;54;2;6;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;8;16;18;7;6;4;43;1;43;1;6
21.04.2024;18:49;A 94;1;0;60;3;30;8;36;6;16;0;0;6;64;3;11;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;6;10;9;3;3;2;22;2;23;3;49
21.04.2024;18:46;A 94;1;2;62;1;59;8;49;4;46;0;0;5;21;3;8;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;8;10;5;7;2;58;2;52;2;14
21.04.2024;18:45;A 94;1;0;54;1;7;8;26;7;71;0;0;7;63;3;27;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;13;13;8;9;3;50;1;19;3;16
21.04.2024;18:44;A 94;1;3;37;1;4;2;44;2;12;0;0;5;34;2;6;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;6;7;3;3;3;41;1;1;2;50
21.04.2024;18:43;A 94;1;1;7;0;0;6;34;5;27;0;0;4;31;1;3;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;8;4;3;1;10;0;0;1;9
21.04.2024;18:42;A 94;1;0;33;0;1;9;38;8;27;0;0;9;48;2;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;15;15;6;7;2;31;1;25;1;7
21.04.2024;18:39;A 94;1;2;15;1;4;6;35;4;18;0;0;5;16;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;3;5;7;7;3;2;3;23;1;1;3;18
21.04.2024;18:37;A 94;1;1;4;0;0;4;13;3;18;0;0;3;34;3;11;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;7;8;6;6;1;6;0;0;3;22
21.04.2024;18:34;A 94;1;1;5;2;7;3;44;6;18;0;0;8;80;7;53;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;3;4;14;16;8;8;2;53;1;33;5;29
21.04.2024;18:31;A 94;1;1;7;0;2;7;38;9;34;0;0;5;34;3;8;1;7;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;5;7;3;3;4;4;1;21;1;32;2;8
21.04.2024;18:30;A 94;1;0;0;1;4;9;71;3;28;0;0;4;28;3;10;10;58;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;4;5;10;11;8;8;0;0;0;0;2;62
21.04.2024;18:29;A 94;1;4;56;2;78;4;20;5;14;0;0;7;34;6;22;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;2;2;13;14;9;10;4;58;6;68;2;82
21.04.2024;18:27;A 94;1;1;6;0;0;2;22;4;16;0;0;6;31;3;8;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;10;2;2;1;78;0;0;2;13
21.04.2024;18:23;A 94;1;0;100;1;16;3;8;3;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;7;3;3;4;3;1;98;2;96;2;18
21.04.2024;18:21;A 94;1;1;5;2;12;3;13;2;4;0;0;8;50;2;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;8;8;4;3;1;45;2;54;1;42
21.04.2024;18:16;A 94;1;4;19;0;0;6;11;3;6;0;0;7;34;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;12;13;2;2;2;29;0;0;2;9
21.04.2024;18:14;A 94;1;1;8;0;0;5;41;2;12;0;0;6;63;3;46;2;44;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;5;7;7;8;4;4;1;50;0;0;2;50
21.04.2024;18:13;A 94;1;1;23;1;7;4;58;5;47;0;0;5;18;0;0;7;47;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5;4;8;5;8;10;8;2;2;2;20;2;23;0;61
21.04.2024;18:08;A 94;1;1;11;2;15;4;13;2;18;0;0;6;20;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;2;2;7;7;3;2;2;3;2;16;0;4
21.04.2024;18:06;A 94;1;0;0;3;11;7;40;5;35;0;0;5;38;4;39;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;14;23;9;11;0;0;2;13;3;20
21.04.2024;18:05;A 94;1;1;39;0;0;4;72;4;59;0;0;6;68;4;39;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;12;13;7;6;1;49;0;0;3;55
21.04.2024;17:59;A 94;1;3;66;1;3;7;21;7;15;0;0;4;26;1;6;1;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;3;5;3;2;0;0;2;60;0;0;1;6
21.04.2024;17:54;A 94;1;2;14;0;0;0;46;1;51;0;0;6;59;8;28;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;12;12;13;5;4;3;49;0;0;2;53
21.04.2024;17:52;A 94;1;1;10;1;12;8;24;7;15;0;0;8;34;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;1;10;10;5;3;1;88;1;86;0;100
21.04.2024;17:48;A 94;1;0;53;0;4;2;79;4;54;0;0;5;37;5;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;14;17;6;6;1;51;1;47;3;18
21.04.2024;17:47;A 94;1;2;15;1;3;6;42;4;33;0;0;6;55;3;34;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;5;9;8;3;2;2;60;0;0;1;5
21.04.2024;17:46;A 94;1;1;6;0;0;4;43;3;21;0;0;11;42;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;12;12;4;4;1;5;0;0;3;19
21.04.2024;17:43;A 94;1;2;55;2;19;3;33;2;8;0;0;6;35;2;13;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;6;8;9;3;2;5;50;3;27;2;20
21.04.2024;17:38;A 94;1;3;47;0;4;2;60;1;56;0;0;6;51;3;17;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;3;13;14;8;5;5;56;1;1;3;37
21.04.2024;17:37;A 94;1;2;19;2;5;6;27;3;16;0;0;4;44;2;33;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;13;11;13;7;6;3;56;1;28;4;29
21.04.2024;17:34;A 94;1;0;7;0;0;6;20;5;13;0;0;9;34;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;11;11;1;0;1;8;0;0;2;17
21.04.2024;17:32;A 94;1;1;5;2;50;4;30;5;16;0;0;7;38;3;9;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;11;11;5;5;1;35;3;38;1;58
21.04.2024;17:31;A 94;1;2;13;2;24;7;44;5;34;0;0;2;33;0;0;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;3;7;7;3;2;2;46;2;18;1;41
21.04.2024;17:28;A 94;1;3;16;2;11;6;32;2;17;0;0;4;91;4;15;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;2;2;14;15;10;6;2;34;2;14;1;7
21.04.2024;17:27;A 94;1;1;6;0;0;8;67;3;66;0;0;3;34;3;9;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;9;15;17;4;4;1;4;0;0;1;28
21.04.2024;17:23;A 94;1;3;35;0;9;2;54;0;46;0;0;7;46;1;11;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;5;13;12;4;3;2;53;1;57;5;38
21.04.2024;17:21;A 94;1;2;64;1;6;4;22;1;2;0;0;6;41;4;36;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;3;4;11;12;7;7;2;71;1;2;4;27
21.04.2024;17:20;A 94;1;2;8;0;0;7;35;8;36;0;0;2;61;8;32;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;14;18;9;9;1;36;0;0;2;12
21.04.2024;17:19;A 94;1;1;9;1;8;3;57;6;20;0;0;7;27;2;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;9;9;3;3;2;5;1;8;0;25
21.04.2024;17:18;A 94;1;4;33;2;9;5;46;6;25;0;0;4;34;2;13;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;13;15;8;8;4;82;2;8;3;21
21.04.2024;17:16;A 94;1;2;17;0;0;5;39;2;6;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;5;15;16;2;1;3;10;0;0;1;3
21.04.2024;17:15;A 94;1;0;0;3;15;3;47;4;15;0;0;5;72;4;17;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;7;13;15;10;9;0;0;2;18;1;5
21.04.2024;17:14;A 94;1;1;37;0;5;2;8;1;5;0;0;3;92;4;21;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;9;10;6;7;2;39;2;18;2;55
21.04.2024;17:11;A 94;1;2;13;0;0;1;24;2;22;0;0;6;33;4;31;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;9;9;7;6;2;44;0;0;3;20
21.04.2024;17:10;A 94;1;3;14;0;0;2;23;1;24;0;0;10;73;6;41;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;7;5;15;15;5;4;2;24;0;0;4;32
21.04.2024;17:09;A 94;1;1;5;0;0;6;25;2;5;0;0;6;58;4;16;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;15;17;6;6;1;8;0;0;2;9
21.04.2024;17:08;A 94;1;1;24;0;0;2;40;2;12;0;0;6;60;3;6;1;34;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;2;10;11;6;6;2;15;0;0;1;4
21.04.2024;16:59;A 94;1;3;38;1;7;2;55;2;27;0;0;5;66;6;21;0;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;3;5;14;17;8;8;3;40;2;50;0;0
21.04.2024;16:58;A 94;1;0;0;2;15;9;56;6;37;0;0;7;39;4;10;2;30;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;1;2;9;10;6;5;0;22;1;10;2;13
21.04.2024;16:56;A 94;1;3;10;0;0;3;73;2;75;0;0;4;18;2;17;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;1;2;5;5;6;5;2;15;0;0;1;25
21.04.2024;16:54;A 94;1;3;22;2;13;2;5;1;22;0;0;4;46;3;12;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;6;6;6;5;4;2;37;2;13;2;13
21.04.2024;16:53;A 94;1;1;33;0;0;4;49;6;39;0;0;2;54;2;33;3;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;5;14;16;11;10;3;59;0;21;3;18
21.04.2024;16:48;A 94;1;2;19;1;17;5;31;4;29;0;0;2;85;3;31;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;12;12;9;10;2;44;1;35;1;5
21.04.2024;16:47;A 94;1;1;6;1;19;5;14;7;19;0;0;6;62;9;28;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;6;14;15;9;9;1;8;1;12;1;5
21.04.2024;16:42;A 94;1;1;52;1;49;4;55;3;42;0;0;5;61;3;50;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;10;12;10;11;1;48;2;41;3;36
21.04.2024;16:41;A 94;1;3;64;0;0;6;17;7;18;0;0;8;44;6;23;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;5;15;16;7;6;3;53;0;0;3;9
21.04.2024;16:40;A 94;1;2;29;2;19;2;54;0;55;0;0;3;53;4;14;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;12;13;6;6;4;19;3;21;2;10
21.04.2024;16:38;A 94;1;1;8;0;0;7;23;4;13;0;0;4;63;5;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;10;12;8;9;1;29;0;0;2;11
