Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
21.04.2024;12:23;A 28;1;0;0;2;79;1;1;0;1;4;74;1;23;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:18;A 28;1;0;0;2;47;0;0;3;5;4;8;2;40;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
21.04.2024;12:16;A 28;1;0;0;2;5;0;0;4;52;1;44;2;52;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:14;A 28;1;0;0;0;35;0;0;10;34;5;8;4;58;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:13;A 28;1;0;0;1;76;0;0;10;14;4;9;2;36;2;5;2;43;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:10;A 28;1;0;0;2;56;0;0;4;25;4;39;2;32;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:09;A 28;1;0;0;0;42;0;0;3;4;4;29;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:03;A 28;1;0;0;1;4;0;0;7;62;4;38;4;33;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:00;A 28;1;0;0;4;70;0;0;6;50;3;40;3;62;0;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:59;A 28;1;0;0;1;28;0;0;6;38;5;60;6;55;2;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:58;A 28;1;0;0;0;0;0;0;3;45;4;40;3;41;4;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:55;A 28;1;0;0;1;72;0;0;3;4;4;7;1;25;2;24;1;18;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:52;A 28;1;0;0;3;46;0;0;2;3;6;46;2;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:51;A 28;1;0;0;2;58;0;0;2;3;4;5;3;25;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:47;A 28;1;0;0;0;25;0;0;4;49;6;39;2;45;1;23;2;14;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:45;A 28;1;0;0;2;61;2;0;6;16;3;5;3;17;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:43;A 28;1;0;0;1;4;0;0;7;28;3;9;3;31;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:40;A 28;1;0;0;0;24;0;0;4;48;2;49;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:39;A 28;1;0;0;1;10;0;0;8;33;5;32;3;57;0;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:38;A 28;1;0;0;0;9;0;0;4;50;3;4;2;4;1;57;1;57;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:37;A 28;1;0;0;1;70;0;0;7;46;6;11;0;28;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:34;A 28;1;0;0;0;47;0;0;1;1;4;31;1;26;1;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:32;A 28;1;0;0;1;24;0;0;4;37;2;3;4;36;0;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:31;A 28;1;0;0;0;0;0;0;3;6;4;38;3;48;1;6;2;2;1;1;0;0;0;0;1;16;0;0;0;0
21.04.2024;11:29;A 28;1;0;0;2;7;0;0;5;37;4;34;2;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:27;A 28;1;0;0;0;0;0;0;3;3;0;0;2;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:24;A 28;1;0;0;0;0;1;1;3;47;6;17;2;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:23;A 28;1;0;0;0;0;0;0;3;8;4;30;1;27;1;43;3;42;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:20;A 28;1;0;0;0;0;0;0;5;9;3;48;1;24;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.04.2024;11:19;A 28;1;0;0;1;47;0;0;2;4;2;48;2;32;0;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:17;A 28;1;0;0;0;0;0;0;4;34;4;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:15;A 28;1;0;0;1;56;0;0;4;13;5;18;4;46;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:13;A 28;1;0;0;2;19;0;0;1;1;4;43;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.04.2024;11:03;A 28;1;0;0;2;64;0;0;9;17;5;8;4;60;2;14;4;2;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:01;A 28;1;0;0;0;77;0;0;6;12;4;17;2;23;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0
21.04.2024;10:58;A 28;1;0;0;0;29;0;0;5;13;2;3;2;37;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:56;A 28;1;0;0;0;0;0;0;4;41;5;16;3;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:54;A 28;1;0;0;1;29;1;0;7;40;5;8;1;2;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:51;A 28;1;0;0;0;0;0;0;4;57;5;53;4;51;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:47;A 28;1;0;0;0;0;0;0;4;6;1;7;3;15;2;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:44;A 28;1;0;0;0;0;0;0;3;49;1;43;2;28;2;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:43;A 28;1;0;0;0;8;1;0;3;54;2;51;1;2;2;68;1;9;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:42;A 28;1;0;0;2;61;0;0;4;49;2;44;1;2;1;45;3;42;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:38;A 28;1;0;0;1;2;0;0;4;38;1;44;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:37;A 28;1;0;0;1;3;0;0;5;44;2;42;2;57;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:36;A 28;1;0;0;0;0;0;0;1;56;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:34;A 28;1;0;0;0;0;0;0;5;7;3;29;2;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:31;A 28;1;0;0;2;3;0;0;3;40;1;1;2;47;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:30;A 28;1;0;0;1;34;1;1;2;3;4;40;3;34;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:28;A 28;1;0;0;1;31;0;0;2;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:25;A 28;1;0;0;0;59;0;0;2;39;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:24;A 28;1;0;0;2;64;0;0;1;2;0;0;2;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:23;A 28;1;0;0;0;29;0;0;5;46;3;39;4;69;3;31;3;2;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:21;A 28;1;0;0;0;0;0;0;4;46;6;47;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:20;A 28;1;0;0;0;0;0;0;3;31;3;24;2;34;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:18;A 28;1;0;0;0;65;0;0;5;6;4;37;1;31;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:17;A 28;1;0;0;1;0;0;0;4;35;1;1;1;24;1;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:16;A 28;1;0;0;0;24;0;0;3;4;2;2;1;30;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:14;A 28;1;0;0;1;58;0;0;2;3;2;40;2;34;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:13;A 28;1;0;0;1;76;0;0;5;31;2;41;0;22;1;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:08;A 28;1;0;0;2;7;0;0;1;2;1;33;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:07;A 28;1;0;0;0;0;0;0;4;52;1;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:06;A 28;1;0;0;0;0;0;0;2;24;3;4;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
21.04.2024;10:05;A 28;1;0;0;1;46;0;0;6;27;2;3;0;0;2;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.04.2024;10:04;A 28;1;0;0;1;3;0;0;7;43;3;4;1;1;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:03;A 28;1;0;0;0;0;0;0;1;29;2;23;1;39;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:02;A 28;1;0;0;1;28;0;0;1;69;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
