Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
21.04.2024;18:50;A 41;1;2;11;10;31;3;78;0;0;0;0;5;37;1;0;1;17;3;15;1;34;2;24;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:49;A 41;1;2;7;6;19;3;48;0;0;0;0;2;21;2;7;3;45;3;17;0;0;2;65;2;20;8;79;2;43;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:46;A 41;1;5;75;11;32;1;88;0;0;0;0;5;44;2;1;2;41;3;32;0;0;3;25;1;8;2;39;2;20;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:45;A 41;1;4;11;6;54;1;96;0;0;0;0;2;45;1;1;3;59;4;63;2;3;2;25;1;9;6;29;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:44;A 41;1;1;4;7;16;1;68;0;0;0;0;4;58;1;7;0;0;1;6;1;2;3;63;1;5;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:43;A 41;1;2;5;5;8;2;32;0;0;0;0;7;73;4;9;2;1;3;2;0;0;1;18;2;16;2;90;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:42;A 41;1;3;55;4;16;0;100;0;0;0;0;2;5;2;6;3;53;2;74;1;39;2;20;1;11;1;23;2;61;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:39;A 41;1;1;2;4;17;1;91;0;0;0;0;4;19;3;1;2;66;4;63;2;35;5;28;2;6;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:37;A 41;1;3;16;7;26;6;41;0;0;0;0;6;64;1;1;3;3;2;2;0;0;1;14;1;9;2;3;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:34;A 41;1;4;6;1;2;1;48;0;0;0;0;7;24;0;41;1;9;0;11;1;1;1;76;2;8;6;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:31;A 41;1;2;5;7;16;3;45;0;0;0;0;6;42;1;1;2;17;2;15;1;0;4;34;3;23;2;20;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:30;A 41;1;1;2;5;11;1;55;0;0;0;0;2;2;1;61;3;42;4;21;0;0;3;24;1;6;1;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:29;A 41;1;1;13;4;13;1;67;0;0;0;0;3;48;1;4;1;1;0;0;1;37;3;30;4;21;2;64;3;58;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:27;A 41;1;2;6;4;15;1;88;0;0;0;0;9;53;1;1;1;56;0;0;0;0;1;82;1;13;7;54;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:23;A 41;1;1;2;5;8;4;47;0;0;0;0;4;63;1;53;2;46;2;27;1;10;2;22;3;24;2;3;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:21;A 41;1;3;8;4;6;1;53;0;0;0;0;7;67;0;0;3;3;9;21;0;0;2;18;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:16;A 41;1;4;8;10;20;6;60;0;0;0;0;5;4;3;21;2;33;6;36;1;1;3;32;2;14;3;31;1;73;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:14;A 41;1;2;4;2;3;1;92;0;0;0;0;6;68;0;0;1;63;5;50;1;59;1;92;2;27;7;68;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:13;A 41;1;2;7;6;48;3;44;0;0;0;0;3;64;2;19;1;14;3;72;1;23;5;29;3;22;2;51;2;58;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:08;A 41;1;5;9;4;7;3;36;0;0;0;0;3;34;4;58;0;29;1;1;2;2;3;54;2;1;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:06;A 41;1;2;6;4;12;1;10;0;0;0;0;4;17;2;2;1;55;1;53;1;37;1;17;0;0;2;3;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:05;A 41;1;4;15;5;13;2;71;0;0;0;0;3;29;3;33;1;25;3;65;0;0;3;42;1;8;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:59;A 41;1;2;9;4;9;1;52;0;0;0;0;3;44;1;4;3;59;4;3;1;18;2;31;2;12;3;41;0;56;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:54;A 41;1;1;3;5;13;1;66;0;0;0;0;3;16;1;27;1;20;3;40;1;32;2;26;0;8;3;6;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:52;A 41;1;0;0;6;10;3;28;0;0;0;0;3;2;2;2;2;50;1;7;1;17;3;39;2;27;2;48;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:48;A 41;1;4;14;6;10;1;61;0;0;0;0;1;12;2;14;2;10;1;6;1;2;3;55;1;1;2;36;0;12;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:46;A 41;1;4;13;6;16;1;66;0;0;0;0;5;67;0;0;2;12;1;11;0;0;4;23;1;18;2;35;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:43;A 41;1;3;17;5;10;3;29;0;0;0;0;2;15;0;0;4;70;4;50;1;1;5;70;1;2;2;44;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:38;A 41;1;4;18;6;16;2;45;0;0;0;0;5;28;4;5;1;1;3;3;0;1;3;26;1;33;0;54;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:37;A 41;1;3;11;4;10;1;76;0;0;0;0;4;33;0;0;7;76;5;78;2;18;2;59;2;8;6;42;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:34;A 41;1;2;5;10;19;4;52;0;0;0;0;6;76;2;66;4;6;6;26;1;3;4;56;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:32;A 41;1;3;7;7;12;1;79;0;0;0;0;8;71;3;5;6;17;7;12;5;19;4;34;1;6;3;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:31;A 41;1;2;8;3;7;1;14;0;0;0;0;4;11;1;1;1;99;0;100;0;99;1;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:28;A 41;1;2;8;6;47;2;79;0;0;0;0;5;44;0;0;3;53;2;54;1;17;2;27;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:27;A 41;1;5;18;5;16;2;41;0;0;0;0;0;1;1;52;5;45;6;43;0;0;1;19;1;10;1;41;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:23;A 41;1;1;3;6;14;1;88;0;0;0;0;4;22;1;0;8;55;6;66;1;32;2;33;3;46;7;35;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:21;A 41;1;3;7;4;18;3;73;0;0;0;0;5;16;2;27;3;41;2;33;1;59;1;22;2;20;6;20;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:20;A 41;1;4;14;7;28;2;59;0;0;0;0;4;57;1;10;3;12;4;17;2;52;1;82;2;25;3;67;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:19;A 41;1;1;4;3;12;1;26;0;0;0;0;4;36;0;0;2;9;1;27;1;50;4;40;3;21;2;53;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:18;A 41;1;3;9;3;6;1;3;0;0;0;0;8;73;2;6;1;31;3;59;4;35;3;45;2;18;4;63;2;52;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:16;A 41;1;5;27;5;16;2;39;0;0;0;0;8;69;2;23;3;54;3;50;0;0;2;45;1;17;5;29;1;51;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:15;A 41;1;4;9;2;2;0;76;0;0;0;0;2;16;1;1;1;42;1;10;0;0;3;27;2;13;1;33;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:14;A 41;1;3;8;4;7;1;73;0;0;0;0;5;57;1;17;4;23;4;3;1;1;2;52;0;8;12;52;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:11;A 41;1;1;2;6;9;6;27;0;0;0;0;1;97;1;97;3;19;8;26;0;0;2;13;2;15;1;55;1;79;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:10;A 41;1;1;2;5;10;2;51;0;0;0;0;5;50;3;53;1;55;2;19;0;0;3;21;4;9;3;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:09;A 41;1;3;12;6;39;0;100;0;0;0;0;5;54;1;19;4;24;3;25;0;0;3;37;4;10;1;4;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:08;A 41;1;4;11;5;12;0;100;0;0;0;0;7;53;3;3;2;2;4;4;1;1;0;49;2;23;9;34;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:59;A 41;1;2;3;3;10;2;12;0;0;0;0;3;67;2;41;1;1;2;3;1;7;2;96;1;17;1;99;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:58;A 41;1;1;4;5;12;1;75;0;0;0;0;2;9;0;0;1;92;2;94;0;100;8;53;4;21;4;18;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:56;A 41;1;3;35;2;7;2;83;0;0;0;0;5;49;0;0;1;68;1;30;2;16;2;9;2;32;1;50;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:55;A 41;1;5;17;8;46;1;74;0;0;0;0;5;42;2;1;6;42;1;1;0;0;2;26;1;9;2;43;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:54;A 41;1;1;3;2;2;3;62;0;0;0;0;0;11;2;11;2;4;2;39;2;54;3;24;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:53;A 41;1;2;4;2;6;2;13;0;0;0;0;5;29;0;0;3;5;5;5;3;38;3;21;1;1;2;33;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:48;A 41;1;4;12;5;47;1;66;0;0;0;0;4;7;2;2;1;52;1;30;1;3;4;37;3;18;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:47;A 41;1;6;32;6;15;3;45;0;0;0;0;3;46;2;5;1;5;3;9;1;7;6;75;3;23;4;93;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:42;A 41;1;3;24;10;34;1;80;0;0;0;0;4;51;0;0;2;60;2;65;1;3;2;58;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:41;A 41;1;4;11;5;9;1;43;0;0;0;0;7;34;1;1;0;0;0;0;1;82;2;41;1;32;4;33;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:40;A 41;1;3;10;4;14;1;17;0;0;0;0;2;19;0;0;1;1;1;1;0;0;1;72;3;25;3;51;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:38;A 41;1;1;3;2;5;1;45;0;0;0;0;1;1;1;1;1;35;2;8;2;37;2;18;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:35;A 41;1;2;11;5;19;2;29;0;0;0;0;2;54;0;0;2;2;3;45;0;0;4;47;3;15;4;47;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:31;A 41;1;3;8;3;34;1;83;0;0;0;0;4;58;1;1;2;38;1;36;1;26;2;87;3;17;5;50;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:30;A 41;1;1;3;7;48;2;81;0;0;0;0;6;53;1;1;1;26;4;29;0;16;4;26;3;22;1;45;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:29;A 41;1;2;8;6;25;2;50;0;0;0;0;10;38;0;0;4;25;6;14;3;16;2;25;1;8;2;56;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:28;A 41;1;3;8;3;10;0;8;0;0;0;0;2;29;2;9;1;66;3;62;0;0;4;60;2;4;3;66;1;56;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:21;A 41;1;2;4;8;21;2;82;0;0;0;0;7;53;2;37;1;69;3;63;1;46;1;22;1;1;2;52;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:19;A 41;1;4;9;1;1;2;7;0;0;0;0;5;50;3;19;0;4;2;45;0;0;2;29;0;0;3;46;0;37;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:18;A 41;1;0;0;3;8;1;3;0;0;0;0;4;54;0;0;3;11;7;7;2;3;4;29;1;14;3;5;3;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:12;A 41;1;2;6;3;8;1;14;0;0;0;0;7;29;3;13;1;4;1;89;1;65;0;20;0;0;3;26;1;50;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:11;A 41;1;2;5;3;5;3;53;0;0;0;0;1;1;1;0;0;0;5;40;3;4;1;75;2;19;3;49;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:08;A 41;1;1;11;7;12;3;56;0;0;0;0;8;48;0;60;1;40;2;11;3;56;0;87;2;16;3;62;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:07;A 41;1;5;12;2;21;1;40;0;0;0;0;6;40;2;6;3;5;5;24;2;31;3;49;2;58;2;14;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:06;A 41;1;2;7;7;16;2;84;0;0;0;0;10;36;1;2;2;75;3;84;2;64;5;34;2;20;4;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:05;A 41;1;3;8;8;14;3;91;0;0;0;0;8;64;0;15;2;2;5;66;1;1;5;33;0;7;1;4;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:03;A 41;1;6;16;3;58;0;100;0;0;0;0;6;5;2;57;1;26;1;40;3;49;2;21;4;32;1;25;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:02;A 41;1;2;3;6;17;0;100;0;0;0;0;7;47;3;13;2;48;2;56;1;4;2;26;1;6;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:00;A 41;1;3;6;2;4;2;5;0;0;0;0;2;29;1;1;2;52;2;52;1;32;4;37;3;19;3;29;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:58;A 41;1;2;4;8;22;3;31;0;0;0;0;2;96;1;1;1;25;11;35;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:57;A 41;1;3;13;2;3;1;60;0;0;0;0;3;6;2;6;1;92;1;95;0;0;2;49;4;30;3;4;3;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:55;A 41;1;2;4;3;4;1;2;0;0;0;0;5;70;0;0;2;19;2;2;1;2;4;49;1;8;5;60;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:53;A 41;1;4;10;2;4;1;67;0;0;0;0;6;48;0;47;2;55;2;40;1;39;2;11;1;4;1;49;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:48;A 41;1;1;3;6;13;3;57;0;0;0;0;3;17;3;30;1;42;2;42;2;69;5;38;1;8;5;42;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:47;A 41;1;2;4;1;1;1;29;0;0;0;0;3;92;1;59;5;19;6;18;3;20;2;20;2;25;0;0;1;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:46;A 41;1;1;10;9;19;2;72;0;0;0;0;4;37;1;1;1;40;1;38;1;38;3;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:41;A 41;1;3;4;5;20;1;99;0;0;0;0;3;72;2;1;3;22;3;20;3;47;2;30;4;34;2;67;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:38;A 41;1;4;18;6;56;1;71;0;0;0;0;0;25;1;1;1;46;2;74;0;0;6;58;2;9;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:32;A 41;1;4;17;7;16;2;25;0;0;0;0;4;31;3;68;4;24;4;34;2;27;4;32;0;11;0;0;1;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:31;A 41;1;2;5;5;19;1;34;0;0;0;0;1;30;2;2;0;0;0;0;2;59;2;26;1;4;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:29;A 41;1;2;5;6;19;1;43;0;0;0;0;1;93;2;1;2;12;7;12;3;15;2;71;0;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:28;A 41;1;2;6;4;14;0;100;0;0;0;0;5;5;3;7;1;57;1;18;0;100;5;54;2;33;3;9;1;64;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:27;A 41;1;4;8;5;14;3;41;0;0;0;0;0;0;1;1;1;1;0;0;4;9;3;47;3;62;1;57;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:26;A 41;1;2;5;5;11;2;38;0;0;0;0;2;4;2;37;1;1;2;2;3;17;3;30;1;1;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:25;A 41;1;4;15;3;7;1;35;0;0;0;0;3;21;0;0;1;53;2;47;1;56;4;39;3;41;2;46;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:23;A 41;1;3;11;1;2;1;3;0;0;0;0;5;17;2;30;1;2;2;39;4;13;1;18;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:22;A 41;1;3;12;7;20;3;65;0;0;0;0;3;53;0;0;1;8;3;7;0;0;3;38;2;23;2;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:18;A 41;1;2;7;6;15;0;100;0;0;0;0;4;3;1;1;3;6;4;5;1;3;4;89;0;0;5;57;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:17;A 41;1;3;19;5;8;2;44;0;0;0;0;4;44;1;56;2;36;2;28;0;0;2;25;1;8;2;6;1;8;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
