Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
21.04.2024;13:14;A181;1;0;0;4;11;3;6;0;100;0;0;0;0;8;33;3;60;1;58;1;4;0;0;0;0;2;2;0;0;0;0
21.04.2024;13:13;A181;1;2;6;3;38;0;0;0;100;0;0;0;0;3;5;5;71;1;1;5;74;2;4;0;0;3;11;0;0;0;0
21.04.2024;13:09;A181;1;3;11;5;21;0;0;0;100;0;0;0;0;2;34;6;69;2;17;3;14;0;0;0;0;1;1;2;3;0;0
21.04.2024;13:08;A181;1;0;0;1;91;0;0;0;100;0;0;0;0;3;54;2;53;5;19;1;14;0;0;0;0;1;1;0;0;3;9
21.04.2024;13:06;A181;1;3;8;6;49;1;2;0;100;0;0;1;14;1;88;2;70;0;46;0;55;0;0;0;0;1;1;0;0;0;0
21.04.2024;13:04;A181;1;1;3;5;79;1;30;0;100;0;0;1;12;3;45;5;20;2;10;2;2;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:03;A181;1;1;2;5;45;3;5;0;100;0;0;0;0;8;39;3;6;2;3;1;4;0;0;0;0;1;1;0;0;0;0
21.04.2024;13:00;A181;1;1;41;7;55;1;24;0;100;0;0;2;3;3;51;6;46;3;2;0;0;0;0;2;5;2;3;0;0;0;0
21.04.2024;12:59;A181;1;1;1;3;6;0;0;0;100;0;0;0;0;4;43;8;39;4;38;2;2;0;0;2;3;2;3;0;0;0;0
21.04.2024;12:58;A181;1;0;0;4;71;3;6;0;100;0;0;1;2;3;23;1;29;1;11;0;0;0;0;0;0;1;1;1;1;0;0
21.04.2024;12:56;A181;1;3;7;6;22;1;9;0;100;0;0;0;0;4;37;2;22;1;10;1;23;0;0;0;0;1;1;1;2;1;2
21.04.2024;12:53;A181;1;3;10;2;91;1;1;0;100;0;0;1;99;2;4;4;87;3;60;3;16;0;0;0;0;0;0;2;18;0;0
21.04.2024;12:50;A181;1;1;3;4;80;1;14;0;100;0;0;0;0;7;21;7;38;5;6;1;1;0;0;1;2;1;1;1;17;0;0
21.04.2024;12:48;A181;1;2;4;3;94;2;20;0;100;0;0;0;0;3;47;5;44;2;21;3;57;0;0;1;1;2;3;0;0;0;0
21.04.2024;12:47;A181;1;1;0;7;68;3;7;0;100;0;0;1;6;4;18;2;65;0;0;1;12;0;0;1;1;2;3;0;0;0;0
21.04.2024;12:46;A181;1;2;40;6;13;3;5;0;100;0;0;0;0;4;15;5;57;1;1;1;9;1;2;1;3;1;2;1;1;0;0
21.04.2024;12:45;A181;1;3;49;8;37;3;8;0;100;0;0;0;0;6;16;3;47;2;58;2;5;0;0;0;0;3;3;1;24;0;0
21.04.2024;12:44;A181;1;0;0;3;85;1;9;0;100;0;0;2;53;3;63;3;4;1;44;2;61;0;0;0;0;1;1;1;2;0;0
21.04.2024;12:43;A181;1;2;11;4;35;1;1;0;100;0;0;0;0;6;26;3;39;2;4;2;2;0;0;1;1;1;1;1;2;0;0
21.04.2024;12:42;A181;1;0;56;4;12;0;0;0;100;0;0;0;0;5;18;3;67;3;14;3;9;0;0;0;0;3;6;0;0;0;0
21.04.2024;12:41;A181;1;2;6;4;37;2;16;0;100;0;0;1;42;1;67;2;37;1;29;1;4;0;0;0;0;3;4;0;0;0;0
21.04.2024;12:40;A181;1;2;5;3;86;1;2;0;100;0;0;0;0;8;18;3;24;2;57;0;0;0;0;0;0;1;1;0;0;0;0
21.04.2024;12:38;A181;1;1;3;3;79;2;57;0;100;0;0;0;0;4;71;4;6;0;0;1;2;0;0;0;0;4;5;1;1;0;0
21.04.2024;12:37;A181;1;1;2;2;82;1;16;0;100;0;0;0;0;5;60;1;40;1;1;0;0;0;0;0;0;3;5;0;0;0;0
21.04.2024;12:36;A181;1;0;0;6;85;2;10;0;100;0;0;0;0;0;0;5;22;3;4;2;3;0;0;0;0;5;7;0;0;0;0
21.04.2024;12:35;A181;1;0;0;2;91;3;59;0;100;0;0;0;0;6;13;3;43;1;38;3;7;0;0;0;0;1;2;0;0;0;10
21.04.2024;12:34;A181;1;1;3;6;66;1;1;0;100;0;0;0;0;5;16;4;40;1;1;2;2;1;1;0;0;3;3;0;0;1;32
21.04.2024;12:30;A181;1;3;6;6;48;3;10;0;100;0;0;0;100;0;37;3;8;2;62;2;63;0;0;0;0;1;1;2;19;0;26
21.04.2024;12:29;A181;1;1;2;6;65;4;23;0;100;0;0;2;33;3;74;4;26;0;0;2;4;2;3;0;0;2;2;0;0;1;86
21.04.2024;12:27;A181;1;6;13;8;34;3;22;0;100;0;0;0;0;2;3;2;12;0;0;1;14;0;0;0;0;0;1;1;2;0;0
21.04.2024;12:25;A181;1;2;7;1;97;6;78;0;100;0;0;0;0;3;25;4;28;1;47;0;19;0;0;0;0;3;4;0;0;0;0
21.04.2024;12:23;A181;1;1;1;7;28;2;3;0;100;0;0;0;0;4;27;3;63;2;56;1;1;0;0;0;0;1;1;0;0;1;1
21.04.2024;12:18;A181;1;3;4;2;13;2;3;0;100;0;0;0;0;5;12;2;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0
21.04.2024;12:16;A181;1;1;2;3;46;2;29;0;100;0;0;0;0;5;14;2;23;0;0;0;0;0;0;0;0;1;2;1;2;0;0
21.04.2024;12:14;A181;1;3;9;4;74;2;22;0;100;0;0;0;0;3;47;4;8;2;3;0;0;2;4;0;0;2;2;0;0;0;0
21.04.2024;12:13;A181;1;2;6;5;21;0;0;0;100;0;0;0;0;12;38;3;59;0;0;1;2;1;1;0;0;2;2;0;0;0;0
21.04.2024;12:10;A181;1;1;3;5;16;1;1;0;100;0;0;0;0;3;6;2;26;0;0;2;71;0;0;0;0;3;5;0;0;0;0
21.04.2024;12:09;A181;1;0;0;0;0;0;0;0;100;0;0;1;5;4;61;3;37;3;4;1;19;0;0;0;0;0;0;1;3;0;0
21.04.2024;12:00;A181;1;2;4;4;28;1;11;0;100;0;0;0;0;3;15;7;53;0;0;1;5;0;0;0;0;1;1;2;4;0;0
21.04.2024;11:59;A181;1;3;7;4;22;2;10;0;100;0;0;0;0;4;24;1;1;1;10;2;5;0;0;0;0;2;3;0;0;0;0
21.04.2024;11:58;A181;1;1;1;3;77;0;0;0;100;0;0;0;0;1;4;0;12;2;72;0;0;0;0;0;0;1;2;0;0;0;0
21.04.2024;11:55;A181;1;1;3;5;50;1;32;0;100;0;0;1;0;5;27;4;8;1;1;0;0;0;0;0;0;2;2;0;0;0;0
21.04.2024;11:52;A181;1;0;7;2;34;0;0;0;100;0;0;0;15;1;26;3;73;2;51;4;5;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:51;A181;1;2;4;5;84;1;23;0;100;0;0;1;15;2;51;1;1;0;0;1;62;1;1;0;0;4;6;0;0;0;0
21.04.2024;11:47;A181;1;0;58;3;63;1;2;0;100;0;0;1;51;1;58;6;46;1;1;2;24;3;5;0;0;3;4;0;0;0;0
21.04.2024;11:45;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;7;43;4;53;2;4;0;16;1;1;0;0;0;0;1;2;0;0
21.04.2024;11:43;A181;1;1;3;4;49;1;1;0;100;0;0;0;0;2;3;5;41;0;19;1;2;0;0;0;0;2;3;0;12;0;0
21.04.2024;11:40;A181;1;1;3;2;27;1;23;0;100;0;0;0;0;4;7;2;42;1;38;1;44;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:39;A181;1;0;0;4;76;0;0;0;100;0;0;0;23;2;26;4;58;0;0;0;0;0;0;0;0;2;3;0;0;0;0
21.04.2024;11:38;A181;1;2;5;6;46;1;2;0;100;0;0;1;14;2;69;6;60;2;26;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:37;A181;1;0;0;3;49;0;0;0;100;0;0;1;0;6;48;6;64;1;42;2;30;0;0;0;0;1;1;0;0;0;0
21.04.2024;11:34;A181;1;2;41;2;54;0;45;0;100;0;0;0;0;5;12;3;55;1;1;1;1;0;0;0;0;1;3;1;2;0;0
21.04.2024;11:32;A181;1;1;3;2;59;0;41;0;100;0;0;0;0;7;18;2;3;2;2;1;25;0;0;0;0;3;5;0;0;0;0
21.04.2024;11:31;A181;1;1;6;4;95;3;15;0;100;0;0;0;0;3;4;7;18;2;2;1;53;1;1;1;1;1;1;0;0;1;1
21.04.2024;11:29;A181;1;0;0;3;11;1;3;0;100;0;0;0;0;3;8;1;31;1;17;3;41;0;0;0;0;2;4;1;2;0;0
21.04.2024;11:27;A181;1;0;0;4;14;2;19;0;100;0;0;0;0;4;15;4;6;1;2;2;3;0;0;0;0;1;2;0;0;0;0
21.04.2024;11:24;A181;1;0;0;3;60;2;16;0;100;0;0;0;0;1;4;4;6;1;1;2;12;0;0;0;0;1;1;0;0;0;0
21.04.2024;11:23;A181;1;1;2;3;8;0;0;0;100;0;0;0;0;1;2;4;5;2;2;1;2;0;0;0;0;2;3;0;0;0;0
21.04.2024;11:19;A181;1;0;0;0;65;0;0;0;100;0;0;0;0;2;2;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.04.2024;11:17;A181;1;1;7;1;29;0;0;0;100;0;0;0;0;3;71;1;49;2;8;0;0;0;0;0;0;1;1;0;0;0;0
21.04.2024;11:15;A181;1;1;2;3;6;2;3;0;100;0;0;0;0;3;6;3;31;0;20;0;24;0;0;0;0;1;2;0;0;0;0
21.04.2024;11:13;A181;1;1;2;2;69;0;0;0;100;0;0;0;0;4;11;3;18;2;3;1;9;0;0;1;1;0;0;0;0;0;0
21.04.2024;11:06;A181;1;1;0;3;9;4;38;0;100;0;0;0;0;4;31;5;58;4;21;3;5;0;0;0;0;1;1;0;0;1;2
21.04.2024;11:03;A181;1;0;0;3;6;0;0;0;100;0;0;0;0;1;5;4;29;0;12;1;29;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:01;A181;1;0;0;4;12;1;17;0;100;0;0;0;0;2;47;2;32;6;28;4;20;0;0;0;0;1;1;0;0;0;0
21.04.2024;10:58;A181;1;1;3;4;35;1;2;0;100;0;0;0;0;6;16;5;8;3;23;3;23;0;0;1;2;2;3;0;0;0;0
21.04.2024;10:57;A181;1;0;0;2;6;0;10;0;100;0;0;1;13;2;27;5;9;1;1;1;1;0;0;0;0;2;3;0;0;0;0
21.04.2024;10:56;A181;1;0;0;1;9;1;19;0;100;0;0;0;0;3;29;3;56;1;1;1;55;0;0;0;0;1;2;1;6;0;0
21.04.2024;10:54;A181;1;1;4;3;27;2;77;0;100;0;0;0;0;4;13;5;49;4;59;7;16;1;2;0;0;0;0;1;2;0;0
21.04.2024;10:51;A181;1;0;0;5;41;1;55;0;100;0;0;0;0;2;4;4;50;3;52;2;48;0;0;0;0;1;1;0;0;0;0
21.04.2024;10:49;A181;1;1;10;2;14;0;0;0;100;0;0;0;0;2;4;2;27;2;14;2;51;0;0;0;0;0;0;1;13;4;8
21.04.2024;10:46;A181;1;0;0;1;4;1;20;0;100;0;0;0;0;2;3;1;18;1;11;1;9;0;0;0;0;4;5;0;0;0;0
21.04.2024;10:44;A181;1;0;0;5;11;1;6;0;100;0;0;1;35;2;73;2;29;0;0;0;0;0;0;0;0;3;4;0;0;0;0
21.04.2024;10:43;A181;1;0;0;2;35;0;0;0;100;0;0;0;0;2;18;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0
21.04.2024;10:38;A181;1;0;0;2;7;0;0;0;100;0;0;0;0;1;14;3;60;1;39;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:37;A181;1;0;0;2;23;1;1;0;100;0;0;0;0;4;8;2;2;1;1;0;0;0;0;2;1;1;1;0;0;0;0
21.04.2024;10:36;A181;1;0;0;2;8;1;3;0;100;0;0;0;0;0;0;4;65;2;4;3;5;0;0;0;0;2;2;0;0;0;0
21.04.2024;10:34;A181;1;0;0;5;25;0;0;0;100;0;0;0;0;3;7;1;97;1;66;4;47;0;0;0;0;0;0;1;2;0;0
21.04.2024;10:31;A181;1;0;0;4;11;1;21;0;100;0;0;0;0;2;3;6;8;0;100;1;23;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:30;A181;1;0;0;4;8;0;2;0;100;0;0;0;0;3;9;3;12;0;100;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:28;A181;1;0;0;3;22;0;0;0;100;0;0;1;40;3;65;2;38;0;100;2;3;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:25;A181;1;2;3;5;12;0;0;0;100;0;0;0;0;1;2;6;68;0;100;2;8;0;0;0;0;2;2;0;0;0;0
21.04.2024;10:24;A181;1;1;1;3;7;1;1;0;100;0;0;0;0;2;7;2;36;0;100;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:23;A181;1;1;0;3;7;1;1;0;100;0;0;0;0;1;31;3;52;6;11;2;15;2;3;0;0;1;6;0;0;1;2
21.04.2024;10:21;A181;1;2;2;5;75;2;14;0;100;0;0;0;0;0;0;2;41;0;8;1;1;0;0;0;0;0;0;1;2;0;0
21.04.2024;10:20;A181;1;0;0;2;56;0;0;0;100;0;0;0;0;3;53;5;30;2;21;1;18;0;0;0;0;1;1;1;2;0;0
21.04.2024;10:18;A181;1;1;3;6;14;1;17;0;100;0;0;0;0;3;6;5;30;4;5;1;1;0;0;2;2;0;0;0;0;0;0
21.04.2024;10:17;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;4;36;4;59;0;0;0;0;0;0;0;0;3;3;1;2;1;2
21.04.2024;10:16;A181;1;1;1;1;3;0;0;0;100;0;0;0;0;1;3;4;12;0;0;0;0;0;0;1;2;1;1;0;0;0;0
21.04.2024;10:14;A181;1;2;17;1;22;0;0;0;100;0;0;0;0;3;54;1;1;0;0;2;34;1;4;0;0;0;0;0;0;0;0
21.04.2024;10:13;A181;1;2;7;2;11;0;0;0;100;0;0;0;0;6;21;5;50;4;6;3;3;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:12;A181;1;2;2;2;16;0;0;0;100;0;0;0;0;1;22;3;8;1;1;2;7;0;0;0;0;1;1;0;0;0;0
21.04.2024;10:08;A181;1;0;0;1;3;1;1;0;100;0;0;0;0;5;22;2;49;2;37;0;0;0;0;0;0;2;11;1;2;1;1
21.04.2024;10:07;A181;1;1;1;1;6;0;0;0;100;0;0;0;0;0;0;2;43;1;1;0;6;0;0;0;0;1;1;0;0;0;0
21.04.2024;10:06;A181;1;2;2;3;6;1;11;0;100;0;0;0;0;5;26;1;13;0;0;2;43;0;0;0;0;2;3;1;2;0;0
21.04.2024;10:05;A181;1;0;0;3;24;0;0;0;100;0;0;0;0;4;81;2;24;0;0;1;15;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:04;A181;1;2;3;1;3;1;1;0;100;0;0;0;0;3;6;2;61;0;0;1;10;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:03;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;2;8;0;0;0;0;3;4;0;0;1;2;0;0;1;2
21.04.2024;10:02;A181;1;0;0;2;7;0;0;0;100;0;0;0;0;2;7;3;49;1;2;3;5;0;0;0;0;1;1;1;3;0;0
