Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
21.04.2024;18:50;A  3;1;2;46;2;48;1;46;1;21;2;2;1;36;2;2;4;73;0;0;4;25;1;3;1;17;1;2;2;9;2;4;3;12;2;63;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;22
21.04.2024;18:49;A  3;1;1;16;1;9;2;29;0;0;2;3;2;79;0;7;1;47;1;9;1;22;2;10;2;90;0;0;2;7;1;2;0;0;3;42;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:46;A  3;1;1;77;2;2;1;3;0;0;1;2;0;54;2;45;4;45;0;0;3;47;1;6;3;28;0;0;2;3;2;5;2;11;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:45;A  3;1;2;70;2;1;1;2;2;14;2;3;5;45;4;74;2;33;0;0;3;61;1;4;0;0;2;6;1;2;3;3;2;39;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22
21.04.2024;18:44;A  3;1;2;49;0;0;0;0;1;24;4;9;2;93;3;51;3;40;0;0;3;13;4;18;0;0;1;1;3;5;0;0;2;21;3;23;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;24
21.04.2024;18:43;A  3;1;1;26;0;23;0;0;3;19;1;1;2;91;1;44;2;64;0;0;1;7;0;0;0;3;1;2;1;3;0;0;3;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;3;22
21.04.2024;18:42;A  3;1;2;16;2;14;1;4;1;13;2;3;1;98;3;10;5;35;0;9;1;8;1;11;1;62;2;6;2;7;1;2;1;10;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;69
21.04.2024;18:39;A  3;1;0;0;1;1;1;1;2;4;2;6;3;88;1;4;0;0;1;1;2;10;3;14;0;0;2;4;0;0;2;4;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;6
21.04.2024;18:37;A  3;1;1;26;0;0;0;26;3;25;2;2;1;85;3;43;2;26;0;0;0;0;0;0;1;97;1;22;1;2;0;0;4;47;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;29
21.04.2024;18:34;A  3;1;1;89;0;0;1;89;0;0;1;2;3;62;1;21;1;32;0;0;3;16;1;5;0;0;2;6;2;4;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;49
21.04.2024;18:31;A  3;1;2;32;2;32;1;10;1;1;2;4;1;76;2;41;4;44;1;33;1;6;0;0;0;0;1;1;1;2;1;3;0;43;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
21.04.2024;18:30;A  3;1;1;30;1;23;0;0;1;2;3;5;1;24;3;59;3;53;0;0;1;12;0;0;0;20;1;2;2;3;2;6;3;46;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
21.04.2024;18:29;A  3;1;3;30;3;32;0;0;0;25;4;3;1;13;3;27;3;33;0;0;3;58;3;14;1;80;0;0;2;12;2;4;4;19;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
21.04.2024;18:27;A  3;1;1;1;1;1;1;1;1;13;1;1;5;87;1;49;2;15;0;0;1;4;1;25;0;0;1;3;1;1;1;1;1;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;1;17
21.04.2024;18:23;A  3;1;1;21;3;38;1;14;2;4;4;8;2;66;1;42;3;50;1;42;2;23;0;0;1;15;1;1;1;2;2;4;2;13;5;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;18:21;A  3;1;1;28;1;31;1;30;1;19;5;8;0;100;3;75;7;79;1;5;2;7;0;0;0;0;1;2;2;4;2;4;2;90;1;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;21
21.04.2024;18:16;A  3;1;0;0;2;24;2;44;2;6;1;2;5;23;2;51;5;76;1;5;0;0;1;2;2;56;2;6;0;0;2;5;1;9;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27
21.04.2024;18:14;A  3;1;2;2;2;1;1;1;0;0;0;0;2;96;3;66;1;16;0;0;4;11;2;10;2;49;0;0;2;3;2;2;1;8;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
21.04.2024;18:13;A  3;1;0;0;2;2;0;0;3;19;4;4;4;22;2;16;2;11;1;2;2;50;0;0;1;67;3;16;0;0;2;3;2;19;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;24
21.04.2024;18:08;A  3;1;4;36;0;0;0;0;2;43;3;7;3;6;4;39;5;56;0;0;3;49;4;40;2;37;2;5;3;24;0;0;2;41;3;57;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;46
21.04.2024;18:06;A  3;1;5;61;5;27;2;25;2;41;1;1;1;21;2;56;3;16;2;29;3;13;1;9;0;0;1;2;2;32;4;20;2;10;1;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;44
21.04.2024;18:05;A  3;1;2;64;1;88;1;90;1;69;1;1;2;58;1;37;5;44;1;72;4;20;1;5;0;0;2;5;3;39;1;2;1;3;2;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;70
21.04.2024;17:59;A  3;1;1;2;1;1;0;0;2;4;7;15;1;94;1;68;2;68;1;2;1;3;1;4;0;0;0;3;1;1;1;1;3;46;4;48;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;2;5
21.04.2024;17:54;A  3;1;0;0;1;24;0;0;1;2;1;1;3;55;6;60;8;80;1;51;0;3;2;7;0;0;0;0;0;0;1;2;2;60;2;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
21.04.2024;17:52;A  3;1;1;91;1;88;0;0;2;41;0;0;5;90;2;19;4;79;1;4;1;26;0;0;0;73;2;4;1;1;2;6;2;10;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;45
21.04.2024;17:48;A  3;1;0;0;1;52;2;59;2;24;2;4;3;25;6;60;5;74;1;12;1;5;2;5;1;87;1;2;0;0;0;0;1;70;1;68;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39
21.04.2024;17:46;A  3;1;3;14;1;7;2;28;0;0;5;9;1;92;10;25;4;19;1;36;2;10;1;4;2;42;0;0;1;6;0;0;1;44;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:43;A  3;1;1;8;0;68;1;1;2;12;2;2;1;39;3;50;4;69;1;23;0;0;1;10;1;36;1;1;1;1;0;0;3;43;1;39;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;0;0;0;0;1;2
21.04.2024;17:38;A  3;1;1;62;1;21;1;30;1;71;0;0;2;76;1;80;2;60;0;0;0;0;1;4;0;0;3;21;3;46;1;2;2;65;1;68;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;74
21.04.2024;17:37;A  3;1;2;65;3;16;2;23;1;37;2;1;3;86;2;58;3;41;1;64;2;6;2;15;0;72;1;2;3;6;3;6;2;9;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;39
21.04.2024;17:34;A  3;1;1;19;2;59;1;44;3;19;0;0;2;79;3;63;3;51;1;6;2;34;1;5;0;0;2;3;2;6;3;7;3;39;2;12;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;5;2;3;1;2;1;2;0;0;0;0;3;21
21.04.2024;17:32;A  3;1;2;70;1;11;0;0;2;51;3;6;1;52;3;61;2;46;2;71;0;0;0;0;0;0;3;13;3;18;1;3;3;56;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55
21.04.2024;17:31;A  3;1;2;74;6;73;1;3;0;0;0;0;2;89;4;56;3;45;1;51;6;29;1;23;2;55;0;0;2;6;3;19;3;29;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:28;A  3;1;4;86;2;79;1;2;1;2;4;5;3;61;4;81;5;86;0;0;2;7;3;58;0;0;1;2;4;51;2;8;2;78;3;83;0;0;0;0;0;0;0;0;7;15;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
21.04.2024;17:27;A  3;1;3;58;3;64;0;42;1;1;5;5;4;79;3;58;2;20;0;0;0;0;2;9;0;21;1;2;2;26;3;10;2;13;3;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
21.04.2024;17:23;A  3;1;3;47;2;98;2;79;2;73;4;8;5;90;4;87;3;85;3;70;6;19;2;8;1;69;3;53;4;37;2;10;3;92;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;78
21.04.2024;17:21;A  3;1;3;60;3;63;2;4;3;18;0;0;4;89;7;15;1;1;0;0;2;15;0;0;2;40;3;6;3;4;2;3;7;19;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;21
21.04.2024;17:20;A  3;1;5;88;4;91;1;58;3;7;4;7;3;57;3;71;3;73;1;35;3;26;1;5;1;78;2;5;2;77;2;75;0;73;1;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;60
21.04.2024;17:19;A  3;1;2;45;3;51;1;43;1;2;1;3;1;70;5;32;2;48;1;27;2;30;0;0;0;0;2;4;2;30;4;23;3;52;2;10;0;0;0;0;1;3;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;19
21.04.2024;17:16;A  3;1;6;77;3;13;2;24;1;35;3;27;0;0;1;1;0;0;2;37;2;9;1;3;1;58;1;2;6;45;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;39
21.04.2024;17:15;A  3;1;4;63;2;21;2;4;3;40;5;26;3;58;3;59;2;50;0;0;3;20;1;3;2;25;3;28;3;14;2;7;2;19;2;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;46
21.04.2024;17:14;A  3;1;3;71;2;71;1;74;2;41;1;2;4;95;1;68;3;25;2;14;1;3;1;3;0;0;1;3;3;21;2;6;1;5;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52
21.04.2024;17:11;A  3;1;3;47;4;43;0;5;3;4;2;2;1;24;1;57;1;52;0;0;1;2;1;5;0;0;3;4;1;10;2;11;2;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;6
21.04.2024;17:10;A  3;1;1;36;1;40;1;52;2;37;5;7;0;86;1;1;2;2;1;2;1;5;1;6;0;0;1;2;3;39;3;17;0;0;1;5;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;44
21.04.2024;17:09;A  3;1;1;39;0;0;1;34;3;7;1;2;3;67;1;39;3;88;0;0;2;14;2;7;2;6;4;6;1;3;0;0;1;5;3;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54
21.04.2024;17:08;A  3;1;2;26;1;31;1;29;2;68;7;7;0;40;4;89;4;59;0;0;1;15;1;5;0;0;2;5;2;4;1;2;2;50;3;24;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;72
21.04.2024;16:59;A  3;1;1;1;0;41;2;3;1;16;3;3;3;26;2;3;3;70;1;7;3;15;1;2;1;21;2;8;1;1;0;0;2;9;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;18
21.04.2024;16:58;A  3;1;1;25;2;75;0;0;3;11;5;50;1;61;3;35;3;59;1;5;1;15;1;6;3;91;1;3;1;2;2;3;0;37;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39
21.04.2024;16:56;A  3;1;1;52;1;64;1;38;1;2;2;2;0;84;2;58;4;41;0;0;3;23;2;8;2;88;1;2;1;4;2;5;2;12;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.04.2024;16:55;A  3;1;1;9;1;61;2;73;2;3;1;1;1;51;2;81;2;76;3;27;1;3;0;0;2;67;2;3;1;2;1;2;2;42;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
21.04.2024;16:54;A  3;1;1;88;2;88;1;65;3;80;0;0;0;34;5;52;5;51;1;2;1;8;1;7;1;48;1;77;1;4;2;8;2;65;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;84
21.04.2024;16:53;A  3;1;2;58;2;71;4;36;1;20;3;6;1;28;3;51;3;55;2;3;2;69;1;7;0;0;2;13;2;5;3;19;2;32;0;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;21
21.04.2024;16:48;A  3;1;4;46;4;73;0;0;4;55;0;0;1;9;4;66;5;81;2;15;0;0;1;7;0;0;5;8;5;10;3;61;4;35;1;88;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;62
21.04.2024;16:47;A  3;1;1;73;3;60;1;61;1;2;4;3;4;44;1;42;3;54;2;50;3;13;1;7;0;0;1;2;1;3;3;9;1;4;3;10;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
21.04.2024;16:43;A  3;1;1;69;2;65;0;0;0;0;4;4;4;49;1;18;1;37;1;28;1;13;0;0;0;0;0;0;3;8;2;8;1;11;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
21.04.2024;16:42;A  3;1;0;0;1;65;0;0;2;18;0;0;3;70;1;33;0;0;0;0;1;3;1;4;0;0;2;5;0;0;2;5;1;6;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;21
21.04.2024;16:41;A  3;1;3;52;3;67;0;0;3;5;5;7;2;50;4;59;2;65;1;12;2;8;2;6;3;36;3;4;2;10;2;6;3;32;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;7
21.04.2024;16:40;A  3;1;1;55;2;60;0;0;1;5;2;2;1;47;0;0;0;0;0;97;1;3;0;0;0;0;1;2;2;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;69
21.04.2024;16:38;A  3;1;2;23;2;15;0;0;1;2;3;5;3;93;5;33;5;31;0;0;2;10;3;55;0;0;1;1;2;5;2;7;4;43;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2
21.04.2024;16:35;A  3;1;1;71;1;78;1;2;0;0;2;2;4;69;2;75;3;68;0;0;2;11;2;11;1;31;0;0;1;2;2;5;4;77;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:31;A  3;1;3;61;4;57;2;28;0;38;4;7;3;21;5;9;5;61;0;0;1;4;1;5;0;0;0;0;4;11;2;63;2;24;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37
21.04.2024;16:30;A  3;1;4;91;4;81;2;5;3;18;5;6;2;97;3;34;2;78;1;27;0;0;1;3;0;0;1;3;1;40;3;25;2;40;3;36;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;35
21.04.2024;16:29;A  3;1;4;85;2;81;2;16;0;0;3;3;2;47;5;41;6;43;1;2;2;8;3;16;0;0;2;5;6;58;3;6;3;53;4;33;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;17
21.04.2024;16:28;A  3;1;1;63;1;61;1;81;1;4;0;0;1;89;2;59;3;72;0;0;3;35;2;10;2;58;1;1;2;6;2;6;3;55;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
21.04.2024;16:21;A  3;1;1;79;2;5;1;87;1;2;2;2;2;61;2;1;1;69;1;1;0;0;0;0;1;1;1;2;3;7;3;50;2;6;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
21.04.2024;16:19;A  3;1;0;0;2;46;0;0;3;8;3;4;3;45;7;49;4;66;0;0;1;3;0;7;3;84;3;6;0;0;4;9;3;37;2;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;10
21.04.2024;16:18;A  3;1;1;55;2;46;1;12;0;0;0;0;3;84;4;29;6;88;1;59;3;20;4;73;1;74;0;0;1;2;2;5;3;27;2;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:16;A  3;1;1;4;3;52;1;10;1;39;4;42;1;65;3;45;1;32;1;28;1;6;0;0;0;0;1;2;1;3;3;8;1;32;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41
21.04.2024;16:12;A  3;1;3;89;3;87;1;75;1;2;3;7;4;92;2;52;2;38;1;39;3;14;1;2;2;54;1;2;3;33;4;42;1;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
21.04.2024;16:11;A  3;1;2;70;4;72;0;0;2;3;3;3;4;62;2;71;4;67;0;0;1;5;0;0;1;51;1;2;3;9;0;78;2;12;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5
21.04.2024;16:08;A  3;1;2;37;1;1;2;51;2;5;3;4;1;26;3;12;5;28;2;13;0;69;1;10;0;98;1;2;2;5;1;1;2;8;2;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;7
21.04.2024;16:07;A  3;1;5;5;4;5;3;46;3;31;4;3;1;1;2;49;2;39;1;51;2;15;2;9;1;19;2;7;2;5;1;7;2;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;1;2;0;0;2;33
21.04.2024;16:06;A  3;1;1;97;1;90;1;99;0;0;6;6;2;63;2;46;1;57;1;1;1;6;1;7;0;0;2;2;2;72;3;92;3;13;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;0
21.04.2024;16:05;A  3;1;2;2;2;66;0;0;6;9;1;0;4;65;2;2;1;16;1;1;1;28;1;3;0;55;6;10;2;7;3;6;2;5;1;4;0;0;2;15;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13
21.04.2024;16:03;A  3;1;3;48;3;48;0;51;1;41;4;3;3;44;5;69;5;55;2;48;2;16;1;12;0;0;0;0;3;7;2;8;2;79;1;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;42
21.04.2024;16:02;A  3;1;1;23;0;21;2;40;1;31;1;1;2;85;2;43;3;41;1;1;3;14;3;16;0;1;2;6;0;0;1;1;3;33;4;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
21.04.2024;16:00;A  3;1;1;63;1;55;1;11;1;12;0;0;0;0;5;63;2;51;2;53;3;22;1;5;1;30;1;2;2;3;1;2;3;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;15:58;A  3;1;2;69;2;61;0;0;2;3;4;6;2;72;2;76;3;85;1;66;0;0;1;4;0;0;2;3;2;8;2;6;2;10;2;82;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;3;5;1;2;0;0;2;5
21.04.2024;15:57;A  3;1;2;63;0;58;0;0;0;29;1;1;2;38;3;37;1;38;2;66;1;6;0;0;0;0;0;0;2;5;0;0;3;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;29
21.04.2024;15:55;A  3;1;0;25;3;24;1;4;1;1;2;3;1;1;4;32;3;35;1;11;1;8;0;0;1;53;1;2;0;0;3;7;3;43;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
21.04.2024;15:53;A  3;1;1;21;0;0;2;4;1;13;0;0;2;97;5;86;6;84;1;1;2;8;1;3;3;5;0;0;1;2;0;0;1;41;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;14
21.04.2024;15:48;A  3;1;1;6;2;6;4;23;1;33;3;7;3;61;1;27;2;62;0;0;3;32;3;17;1;18;2;4;1;3;3;6;1;2;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;34
21.04.2024;15:47;A  3;1;1;40;2;40;2;42;6;39;3;5;0;100;3;63;3;87;0;0;1;9;0;0;1;54;3;41;0;0;0;40;3;13;2;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;69
21.04.2024;15:46;A  3;1;3;66;3;89;1;7;1;83;3;4;4;82;4;74;3;11;2;2;1;8;0;0;0;0;3;40;2;10;3;33;3;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;85
21.04.2024;15:41;A  3;1;1;43;1;7;2;18;1;9;2;3;2;55;2;46;1;72;0;30;2;12;1;9;4;38;1;3;1;3;1;2;2;13;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;13
21.04.2024;15:38;A  3;1;1;97;2;71;2;95;0;0;3;1;7;85;0;99;0;97;1;99;1;2;1;2;0;65;0;0;2;73;3;10;1;98;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
21.04.2024;15:32;A  3;1;2;5;2;35;1;74;2;6;3;4;0;0;8;54;7;68;3;56;0;0;1;2;0;0;2;6;2;5;4;6;5;71;6;80;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58
21.04.2024;15:31;A  3;1;3;76;1;73;1;30;1;57;3;5;0;71;0;0;2;76;1;61;0;0;0;0;0;70;1;3;3;9;1;4;0;0;3;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62
21.04.2024;15:29;A  3;1;3;54;1;46;1;49;1;1;3;3;3;90;2;63;2;65;1;1;2;15;3;24;2;95;1;2;4;41;2;3;0;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
21.04.2024;15:28;A  3;1;1;73;1;63;1;67;5;35;2;2;4;88;3;74;3;86;0;70;2;19;0;0;1;87;1;14;1;4;1;3;3;82;2;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;3;74
21.04.2024;15:27;A  3;1;4;64;3;30;0;0;1;4;1;1;2;77;4;47;3;43;1;23;1;6;3;14;0;9;2;8;3;8;2;5;5;42;3;40;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;2;22
21.04.2024;15:26;A  3;1;1;81;2;35;1;28;1;27;6;5;0;73;4;63;5;70;0;37;2;17;2;5;2;44;2;12;2;5;2;5;3;36;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;57
21.04.2024;15:25;A  3;1;1;32;0;0;0;0;1;41;3;13;3;95;1;6;3;6;3;29;0;0;0;0;0;0;1;2;1;3;0;0;1;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;43
21.04.2024;15:23;A  3;1;1;17;1;87;0;0;2;4;4;3;4;90;2;72;1;97;1;97;1;15;1;10;1;71;2;4;1;4;0;0;2;14;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;2;73
21.04.2024;15:22;A  3;1;4;43;2;42;1;21;0;0;2;4;3;88;5;63;5;68;1;48;3;29;1;3;0;34;0;0;2;48;3;14;2;72;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0
21.04.2024;15:18;A  3;1;3;42;1;1;0;0;2;32;3;2;0;0;2;36;2;7;2;53;0;0;0;0;0;0;1;2;0;3;0;0;2;9;1;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;32
