Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
21.04.2024;19:57;A 33;1;1;21;1;5;1;51;1;8;1;23;2;19;3;11;3;3;0;100;0;0;2;38;0;0;0;0;3;8;1;8;1;1;1;1;1;4;2;68;2;3;2;40;0;0;0;0;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:52;A 33;1;0;35;0;0;7;58;1;73;1;3;1;39;2;40;3;4;0;100;1;7;1;8;0;0;1;1;0;7;0;0;2;44;2;4;2;27;2;85;2;5;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:50;A 33;1;0;24;0;0;3;70;1;30;0;0;3;8;3;26;4;5;0;100;0;0;3;40;0;0;0;21;3;18;0;0;0;0;0;0;0;0;1;36;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:46;A 33;1;2;18;1;17;8;51;9;31;0;0;0;0;0;0;0;0;0;100;0;0;3;3;0;0;0;0;3;11;0;0;2;4;3;80;4;71;1;53;2;13;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:44;A 33;1;0;0;0;0;4;26;0;28;0;0;0;0;0;0;0;0;0;100;0;0;2;18;0;0;0;0;2;11;0;0;4;58;3;6;3;36;1;59;2;4;1;34;0;0;0;0;1;1;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:43;A 33;1;2;2;1;3;3;54;5;50;0;0;1;12;1;6;1;1;0;100;0;0;2;47;0;0;0;0;2;9;0;0;1;42;4;28;2;13;3;22;4;13;3;24;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:42;A 33;1;0;0;0;0;2;58;1;3;0;0;0;0;0;0;0;0;0;100;0;0;4;68;0;0;0;0;2;13;0;6;1;10;3;12;2;11;2;38;0;0;0;42;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:41;A 33;1;1;39;1;6;3;29;4;31;0;0;3;34;1;47;4;4;0;100;1;5;4;41;0;0;2;2;3;36;2;7;1;33;2;0;0;34;1;78;2;4;2;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:40;A 33;1;2;11;2;7;2;5;1;5;0;0;3;3;1;11;6;6;0;100;1;15;5;86;0;0;0;0;0;100;0;0;1;57;2;3;2;30;1;29;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:38;A 33;1;0;0;0;0;3;80;3;17;0;0;2;4;1;19;1;1;0;100;0;0;3;68;0;0;0;0;2;23;1;3;2;70;2;3;2;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:37;A 33;1;1;0;0;0;5;30;2;17;0;63;4;70;1;65;4;11;0;100;1;7;4;63;0;0;0;0;2;53;0;0;3;43;3;3;3;15;2;38;1;0;0;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:31;A 33;1;0;0;0;0;1;4;1;3;0;0;1;10;2;7;2;2;0;100;0;0;1;21;0;0;0;0;1;29;0;0;2;14;1;81;0;86;2;26;2;5;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:30;A 33;1;2;64;1;5;6;66;2;78;0;0;1;40;2;4;1;0;0;100;0;0;2;2;0;0;0;0;3;9;1;7;2;70;4;24;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:25;A 33;1;2;39;1;48;2;37;4;13;0;0;2;23;2;16;3;3;0;100;0;0;2;77;0;0;1;1;1;13;0;0;1;21;0;0;0;18;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:22;A 33;1;2;2;1;7;4;52;1;42;0;0;4;11;5;18;1;1;0;100;0;0;2;52;0;0;0;41;0;53;0;0;1;30;1;1;1;7;1;21;1;1;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:20;A 33;1;2;25;2;12;4;39;2;27;1;0;3;5;1;15;4;4;0;100;2;10;2;78;0;0;0;0;3;45;0;34;1;63;3;14;1;20;2;44;5;24;3;59;0;0;3;5;0;0;0;0;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:19;A 33;1;1;21;1;23;2;13;3;13;1;5;1;27;1;6;1;1;0;100;2;31;4;54;0;0;0;0;7;44;3;20;2;7;2;2;2;10;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:17;A 33;1;2;37;2;10;2;32;2;19;0;0;5;47;3;63;5;6;0;100;0;0;3;29;0;0;1;1;0;29;0;23;3;75;4;7;2;68;1;8;3;5;1;7;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:13;A 33;1;2;61;2;60;1;22;1;5;0;0;2;6;2;22;2;5;0;100;1;5;2;72;0;0;0;0;3;66;0;0;3;37;3;3;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:12;A 33;1;2;2;1;7;4;62;1;27;0;0;2;32;2;13;2;2;0;100;0;0;3;24;0;0;0;0;1;30;0;0;2;12;2;7;1;12;3;55;1;36;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:08;A 33;1;2;2;1;7;4;76;1;64;0;0;0;0;1;10;2;1;0;100;2;8;4;57;0;0;0;0;0;63;0;0;1;2;1;0;0;0;2;2;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:06;A 33;1;1;1;1;4;1;69;2;37;0;0;1;57;1;28;4;10;0;100;1;6;1;91;0;0;2;1;2;90;1;6;2;2;3;10;2;12;1;24;1;7;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:05;A 33;1;1;6;1;5;2;53;1;3;0;0;2;47;1;38;1;1;0;100;1;7;2;55;0;0;0;0;1;6;0;0;2;28;2;3;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:01;A 33;1;0;0;1;2;4;84;4;38;0;0;2;42;1;43;1;0;0;100;0;47;4;74;0;0;0;0;2;54;1;56;2;51;3;4;3;13;1;7;2;3;1;6;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:59;A 33;1;0;0;0;0;5;14;2;7;0;0;2;40;1;10;1;81;0;100;0;0;2;71;0;0;1;2;2;17;0;0;1;53;2;3;2;9;1;64;2;5;2;18;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:58;A 33;1;3;48;1;58;7;68;1;78;0;0;5;61;1;39;1;1;0;100;0;26;8;73;0;0;0;0;2;89;0;0;2;3;1;1;0;5;1;4;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:56;A 33;1;3;30;2;12;7;67;5;68;0;0;1;41;2;48;5;9;0;100;0;0;3;2;0;0;0;0;4;10;1;4;1;69;4;24;3;10;1;72;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:54;A 33;1;3;67;3;57;2;63;3;22;0;0;5;45;2;13;4;5;0;100;1;14;3;44;0;0;0;0;0;50;0;0;6;79;7;62;1;99;4;76;5;13;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:53;A 33;1;1;29;1;4;5;91;0;57;1;29;2;42;1;10;2;1;0;100;0;0;2;33;0;0;0;0;4;37;1;6;4;62;3;6;2;61;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:52;A 33;1;3;45;0;47;4;88;0;100;0;0;1;35;2;15;2;2;0;100;1;48;3;10;0;0;0;0;3;18;0;0;1;2;2;23;2;16;3;55;2;14;2;40;1;1;0;0;0;0;0;0;1;11;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:51;A 33;1;1;24;1;30;3;80;1;87;1;1;1;0;1;0;1;0;0;100;1;3;4;69;0;0;2;2;4;69;1;63;3;33;3;20;0;43;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:49;A 33;1;2;14;0;4;4;58;4;53;0;0;2;36;2;10;2;2;0;100;1;5;2;74;0;0;1;0;2;80;0;0;1;17;0;0;0;21;2;23;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:48;A 33;1;1;44;2;6;7;66;4;76;0;0;0;0;0;0;0;0;0;100;1;6;4;35;0;0;1;42;2;36;1;66;4;72;3;4;3;23;1;89;2;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:45;A 33;1;1;1;1;4;3;11;2;12;0;0;1;0;0;0;2;1;0;100;1;17;5;77;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:44;A 33;1;1;47;1;6;3;55;3;25;0;0;2;1;2;8;2;1;0;100;0;0;5;9;0;0;0;0;2;40;0;0;1;26;0;0;0;0;1;52;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:43;A 33;1;3;36;2;13;8;58;3;30;0;0;2;2;2;8;3;3;0;100;1;6;6;44;0;0;0;0;2;33;0;0;1;2;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:42;A 33;1;3;15;1;23;2;93;2;55;0;0;4;37;4;46;4;4;0;100;1;4;3;46;0;0;0;0;2;50;1;7;0;0;0;2;0;0;1;4;0;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:41;A 33;1;3;12;3;23;1;67;1;4;0;0;4;31;1;44;1;1;0;100;0;0;2;51;0;0;0;0;2;17;0;0;1;24;2;3;1;6;0;0;1;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:38;A 33;1;1;51;2;15;2;58;2;16;1;1;1;63;1;7;1;1;0;100;1;6;3;63;0;0;0;0;2;70;0;20;2;60;2;2;0;62;3;71;3;7;3;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:36;A 33;1;0;0;0;0;1;59;2;27;0;0;4;45;4;25;4;5;0;100;0;0;2;1;0;0;0;0;5;64;1;2;1;36;3;3;1;7;2;82;2;5;2;36;1;1;0;0;0;0;0;0;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:33;A 33;1;3;44;2;12;1;64;0;0;0;0;1;1;2;7;3;3;0;100;1;7;3;71;0;0;1;1;0;78;1;7;3;42;3;2;2;10;0;0;1;2;1;1;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:30;A 33;1;2;6;1;11;7;50;2;50;0;0;2;5;3;28;3;4;0;100;1;7;6;63;0;0;1;1;4;58;2;13;0;0;1;1;1;3;0;86;2;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:29;A 33;1;3;20;1;5;6;35;8;44;0;0;4;56;5;41;5;5;0;100;1;1;6;82;0;0;1;18;0;100;0;0;3;16;3;9;2;24;1;9;1;2;1;8;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:28;A 33;1;0;0;0;0;5;55;0;55;0;0;1;43;2;42;2;3;0;100;2;10;3;70;0;0;0;0;3;59;0;0;2;81;2;40;0;83;3;65;3;46;2;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:26;A 33;1;2;2;2;8;4;18;3;19;0;0;0;0;0;0;0;0;0;100;1;6;10;33;0;0;3;3;1;52;1;4;5;84;4;57;1;94;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:22;A 33;1;1;0;1;1;2;1;3;5;0;0;3;15;3;17;3;3;0;100;0;0;3;63;0;0;0;0;2;18;1;4;0;100;3;31;1;65;1;26;2;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:20;A 33;1;2;41;1;21;2;52;0;45;0;0;1;2;2;5;2;2;0;100;2;10;5;49;0;0;0;0;1;56;0;0;3;44;5;17;2;30;2;26;4;19;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:15;A 33;1;5;43;3;23;2;37;0;0;1;31;1;79;2;42;3;4;0;100;1;3;3;37;0;0;0;0;5;13;1;1;4;88;5;36;1;82;1;24;1;2;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:13;A 33;1;1;37;2;16;3;45;3;30;0;0;2;68;1;17;2;4;0;100;1;6;5;7;0;0;0;0;1;19;0;0;1;82;4;3;1;3;2;64;2;8;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:12;A 33;1;1;12;1;5;4;80;2;46;0;0;4;44;3;51;3;3;0;100;0;0;4;63;0;0;2;65;2;26;0;0;2;27;1;1;1;16;4;16;3;5;4;15;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:07;A 33;1;1;1;1;5;4;17;4;24;0;0;1;98;1;87;3;6;0;100;0;0;4;23;0;0;0;0;1;14;0;0;4;86;3;48;0;90;1;71;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:05;A 33;1;0;0;0;0;4;55;1;56;0;0;3;3;1;11;3;3;0;100;1;0;4;61;0;0;0;0;2;28;0;0;0;0;1;1;1;6;1;33;1;2;1;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:04;A 33;1;0;0;0;0;8;47;2;61;2;2;0;0;0;0;0;0;0;100;1;7;2;32;0;0;0;0;2;19;1;28;2;50;2;34;1;59;2;49;3;11;1;53;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:58;A 33;1;0;8;0;0;3;90;1;89;0;0;6;19;5;18;6;8;0;100;3;47;5;67;0;0;0;0;3;33;2;12;2;18;2;5;1;18;1;5;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:53;A 33;1;2;8;2;11;2;88;2;10;0;0;2;21;2;8;2;1;0;100;0;0;2;70;0;0;0;0;1;82;1;3;1;58;2;3;2;13;1;18;0;0;0;19;0;0;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:51;A 33;1;0;0;0;0;4;24;1;37;0;0;4;70;2;70;4;5;0;100;1;55;3;17;0;0;0;0;4;17;2;59;2;12;2;3;3;11;2;8;3;2;2;5;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:47;A 33;1;2;37;2;8;1;2;2;8;1;0;2;62;2;14;4;3;0;100;1;53;3;72;0;0;0;0;3;44;0;0;0;21;0;0;0;0;1;14;2;4;1;9;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:45;A 33;1;2;33;1;9;5;86;2;40;0;0;2;1;2;5;2;1;0;100;1;2;3;54;0;0;0;0;3;62;1;8;2;40;1;1;1;20;1;42;0;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:42;A 33;1;0;0;0;0;5;60;2;78;0;0;4;13;3;30;4;6;0;100;1;4;8;79;0;0;0;0;1;98;3;9;2;83;2;3;2;35;2;6;0;4;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:37;A 33;1;2;17;2;14;3;82;2;28;0;0;4;11;1;21;3;5;0;100;1;7;2;16;0;0;1;1;1;15;0;0;3;61;3;6;2;53;2;59;1;0;0;0;1;1;0;0;0;0;0;0;0;23;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:36;A 33;1;2;5;0;0;8;64;2;38;2;40;3;78;1;86;3;3;0;100;2;10;1;3;0;0;0;0;2;3;0;4;3;58;5;7;2;56;2;34;2;8;3;15;0;0;0;0;0;0;1;1;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:33;A 33;1;3;63;4;32;4;57;4;26;0;0;3;4;2;17;3;4;0;100;0;0;3;49;0;0;0;0;2;34;1;4;2;16;2;3;0;18;1;28;2;2;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:31;A 33;1;1;22;1;5;5;40;1;30;0;0;1;52;2;36;2;2;0;100;1;7;4;40;0;0;0;12;2;50;1;6;1;0;1;1;1;3;2;2;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:30;A 33;1;2;31;1;38;3;45;4;19;0;0;2;5;2;15;2;3;0;100;0;0;4;80;0;0;1;22;2;61;0;0;2;5;1;8;0;0;2;10;1;8;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:27;A 33;1;2;4;1;40;1;85;3;82;1;5;1;57;0;57;0;0;0;100;0;0;1;21;0;0;0;0;1;6;0;0;1;46;2;3;2;13;1;67;5;11;2;59;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:26;A 33;1;3;43;2;22;4;7;4;14;0;0;2;24;3;24;4;5;0;100;1;10;7;15;0;0;0;0;4;29;0;0;1;14;2;3;1;6;1;18;1;3;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:22;A 33;1;3;46;2;56;3;62;2;63;2;6;7;51;6;32;7;6;0;100;1;4;1;54;0;0;0;50;0;0;0;0;1;57;1;1;1;6;1;56;2;2;1;5;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:20;A 33;1;0;0;0;0;2;40;3;39;0;0;1;78;0;4;0;0;0;100;1;7;11;70;0;0;1;2;3;57;0;0;1;55;2;2;0;54;2;57;2;6;1;24;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:19;A 33;1;1;1;1;5;1;1;1;5;2;27;5;54;3;44;5;10;0;100;0;0;141;64;0;0;0;0;2;86;1;6;7;71;7;28;4;75;1;78;1;2;1;6;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:18;A 33;1;0;0;0;0;3;42;1;7;0;0;2;5;2;22;4;5;0;100;1;5;2;73;0;0;0;0;2;62;0;0;1;47;2;5;2;17;1;69;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:17;A 33;1;1;12;1;4;3;12;2;19;0;0;4;11;1;28;4;9;0;100;2;48;5;74;0;0;0;0;3;86;1;7;4;36;3;4;3;18;2;52;1;2;1;8;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:15;A 33;1;4;58;1;13;6;55;3;30;0;0;3;61;2;75;3;4;0;100;0;0;7;58;0;0;0;0;4;36;0;0;1;2;2;6;1;6;2;5;1;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:14;A 33;1;1;44;1;3;3;50;2;8;0;0;1;42;1;50;2;2;0;100;0;0;7;9;0;0;0;54;5;26;1;2;1;89;2;2;1;94;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:13;A 33;1;2;34;1;37;6;38;3;25;0;0;6;8;1;3;1;0;0;100;1;6;2;22;0;0;0;100;1;4;0;0;4;86;4;48;1;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:10;A 33;1;3;48;2;21;7;70;4;76;0;0;6;6;5;29;9;11;0;100;2;48;1;50;0;0;0;0;1;58;0;0;0;51;2;13;0;0;2;19;3;32;1;26;0;0;0;0;0;0;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:09;A 33;1;0;0;0;0;1;51;2;10;0;0;3;15;0;6;0;0;0;100;1;3;4;61;0;0;0;0;2;51;1;9;1;60;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:08;A 33;1;3;60;2;65;5;61;2;47;0;0;8;54;3;66;4;35;0;100;0;0;7;52;0;0;0;0;1;77;0;0;1;47;1;2;1;9;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:07;A 33;1;0;0;0;0;5;20;3;15;1;0;3;22;1;33;5;10;0;100;0;0;7;58;0;0;0;0;1;81;0;0;1;79;1;1;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:58;A 33;1;1;1;2;7;4;49;3;56;0;0;0;0;0;0;0;0;0;100;0;0;2;79;0;0;0;0;2;12;1;5;3;3;2;19;3;15;1;70;2;2;1;26;0;0;1;1;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:57;A 33;1;2;73;1;8;3;2;2;5;0;0;1;43;0;42;0;0;0;100;0;0;1;13;0;0;0;0;1;5;0;0;1;19;1;14;0;18;2;28;2;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:55;A 33;1;1;8;2;13;3;87;0;100;0;0;2;4;1;9;1;1;0;100;0;0;3;52;0;0;0;0;3;56;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
