Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
21.04.2024;21:08;A 75;1;0;0;0;0;1;33;0;0;1;4;0;0;0;0;0;0;0;0;2;56;1;66;2;9;1;13;1;6;3;8;2;23;2;23;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:07;A 75;1;1;1;2;3;1;13;1;33;1;3;1;0;1;1;2;17;0;0;2;46;2;48;1;3;3;34;3;53;2;15;1;24;1;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:06;A 75;1;1;1;2;1;1;0;2;3;1;2;0;0;0;0;0;0;1;4;4;73;1;82;2;12;4;4;1;8;2;10;4;8;4;17;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:03;A 75;1;2;3;2;2;1;2;0;0;2;4;0;0;1;2;2;1;3;5;3;22;3;10;5;10;0;0;0;0;1;9;3;31;3;30;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:02;A 75;1;2;3;4;5;2;29;2;86;3;5;2;11;1;0;3;5;0;50;2;52;0;54;1;5;2;0;2;14;2;13;3;67;3;67;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:01;A 75;1;1;2;2;29;2;48;1;58;2;16;1;7;1;1;3;8;1;12;2;43;4;29;5;10;0;0;1;6;1;11;1;54;1;55;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:48;A 75;1;3;6;5;5;3;2;1;1;2;7;0;3;3;4;3;3;0;0;4;59;2;12;1;13;3;10;2;27;5;19;3;69;3;70;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:46;A 75;1;4;11;4;7;3;43;1;49;2;26;1;8;1;6;2;4;0;0;0;30;0;0;0;0;5;7;1;40;4;22;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:45;A 75;1;1;4;1;5;3;22;2;9;2;23;1;4;3;24;4;10;0;0;5;33;5;37;2;27;3;6;0;36;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:43;A 75;1;2;4;5;7;2;26;0;0;3;21;0;0;0;0;0;0;0;0;3;39;3;51;4;21;4;4;1;14;0;0;2;35;2;35;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:38;A 75;1;3;6;3;8;2;30;0;25;1;31;0;24;1;3;1;6;0;0;3;44;1;61;3;21;5;49;3;72;4;22;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:36;A 75;1;0;0;0;0;0;0;0;31;1;5;0;0;1;2;2;3;0;0;5;47;5;24;3;19;4;11;1;30;5;20;1;33;1;33;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:34;A 75;1;2;8;1;10;3;19;0;5;2;15;0;0;1;2;1;4;0;0;2;23;2;8;2;10;4;13;1;33;3;16;2;54;2;55;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:33;A 75;1;3;10;3;13;5;52;1;10;6;44;1;5;1;2;0;4;0;0;0;0;0;0;0;0;3;3;2;13;3;10;2;66;2;66;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:31;A 75;1;1;28;2;32;2;2;0;0;2;6;0;0;0;0;0;0;0;0;6;52;3;52;4;28;5;11;1;22;3;19;3;49;3;49;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:30;A 75;1;2;11;3;9;3;28;0;0;1;35;0;0;0;0;0;0;0;0;1;52;1;34;2;9;3;29;1;41;3;14;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:27;A 75;1;1;3;2;3;1;25;2;39;1;4;0;2;1;2;1;4;0;0;1;4;0;5;0;0;5;49;2;70;2;4;1;51;1;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:26;A 75;1;1;3;1;29;1;24;0;0;1;4;1;1;0;0;0;0;0;0;2;59;1;61;1;9;3;1;1;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:24;A 75;1;1;14;4;12;1;3;1;2;2;6;0;0;1;13;0;0;2;5;1;2;0;3;1;7;0;0;0;0;0;0;3;71;3;71;3;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:23;A 75;1;1;2;1;3;1;0;1;29;2;2;0;0;1;2;2;29;0;0;2;51;2;46;2;10;2;1;1;6;2;9;2;70;2;69;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:21;A 75;1;4;10;7;22;5;28;1;32;4;15;0;29;2;9;2;9;1;1;2;69;2;79;3;16;6;8;1;47;4;34;2;83;2;83;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:20;A 75;1;0;0;0;0;1;0;1;2;1;3;2;9;0;0;0;0;0;0;1;18;1;6;0;5;1;0;1;2;1;4;1;1;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:19;A 75;1;0;0;1;2;1;43;2;33;1;5;2;32;2;5;3;7;0;0;4;82;1;54;3;17;2;1;2;6;3;8;2;8;2;8;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:15;A 75;1;2;75;1;13;2;46;0;0;1;50;0;0;1;5;0;0;1;0;3;3;1;8;1;6;2;1;1;5;1;5;1;73;1;74;2;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:14;A 75;1;5;13;3;14;3;28;1;1;2;31;1;2;2;41;1;3;1;5;2;1;3;8;2;15;5;8;2;44;4;16;1;53;1;54;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:13;A 75;1;2;5;4;5;3;61;0;36;3;65;0;1;1;4;1;6;0;0;6;8;3;20;3;14;2;6;2;16;2;9;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:10;A 75;1;1;5;3;7;3;5;1;0;2;11;1;2;1;2;2;2;0;0;1;10;1;6;1;4;1;41;1;5;2;7;7;62;7;61;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:09;A 75;1;4;9;3;12;4;8;0;5;2;8;0;0;2;3;1;5;1;1;2;67;1;18;1;5;3;2;4;10;3;13;2;67;2;67;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:06;A 75;1;2;9;0;8;2;13;1;8;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;3;38;1;14;3;9;2;38;2;38;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:58;A 75;1;1;2;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;10;2;47;1;45;1;11;5;9;3;15;4;18;6;41;6;41;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:57;A 75;1;1;2;2;4;2;1;2;25;2;3;1;29;2;4;2;7;1;0;3;24;3;11;4;32;7;48;2;55;4;20;1;54;1;55;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:52;A 75;1;4;14;3;20;4;35;0;0;2;15;0;0;1;0;0;0;1;0;0;0;0;0;0;0;3;43;1;55;3;7;2;47;2;47;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:50;A 75;1;1;3;1;5;0;42;4;6;0;0;2;27;4;9;3;45;0;0;3;62;3;62;3;14;1;4;2;15;7;29;2;59;2;59;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:46;A 75;1;5;12;2;47;3;52;1;0;1;27;1;1;1;1;2;2;1;5;3;25;3;17;3;13;6;7;1;34;6;26;1;27;1;28;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:44;A 75;1;0;0;1;6;2;11;1;29;4;20;2;10;1;37;1;12;0;0;3;51;1;35;1;4;6;9;5;24;6;18;2;20;1;22;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:43;A 75;1;1;7;1;10;2;26;0;0;1;33;0;0;0;0;0;0;0;0;1;57;2;49;2;14;2;3;2;16;1;3;3;89;3;88;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:42;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;4;25;2;21;2;1;2;5;1;3;1;6;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:41;A 75;1;1;3;2;14;0;23;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;41;3;20;0;0;0;0;1;5;4;68;4;67;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:40;A 75;1;1;2;1;4;2;17;1;0;2;8;0;0;0;0;0;0;0;0;5;78;0;91;3;20;6;3;4;24;5;20;4;47;4;48;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:38;A 75;1;1;2;1;5;1;1;1;24;1;2;1;9;1;2;2;61;0;0;3;48;1;58;2;11;6;45;2;70;3;24;1;64;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:37;A 75;1;2;8;1;8;1;3;1;90;1;7;1;2;1;0;0;0;2;1;3;53;1;24;1;12;0;0;0;0;0;0;6;75;6;75;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:31;A 75;1;0;0;0;0;1;47;0;0;2;21;0;0;0;0;0;0;0;0;1;58;2;4;2;13;5;6;3;36;3;23;4;53;5;54;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:30;A 75;1;2;86;2;33;2;47;1;1;2;36;2;4;2;70;1;6;0;0;3;33;2;10;6;16;4;5;3;27;4;13;0;100;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:25;A 75;1;1;19;2;14;2;2;1;53;2;5;2;49;0;0;1;34;0;0;2;52;0;53;0;0;5;21;2;33;4;27;3;73;3;73;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:22;A 75;1;0;0;0;0;1;93;0;0;2;62;0;0;0;0;0;0;0;0;4;12;3;18;3;13;3;7;1;18;2;13;1;93;1;93;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:20;A 75;1;4;14;3;47;5;64;0;0;3;27;0;0;0;0;1;0;1;4;1;71;2;24;2;9;0;0;0;0;0;0;2;5;2;59;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:19;A 75;1;1;7;1;11;1;24;2;9;1;16;0;7;1;2;1;9;0;0;3;84;2;33;3;19;1;0;1;3;2;8;5;45;5;45;0;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:17;A 75;1;0;1;0;0;1;7;1;67;1;4;1;29;1;5;1;10;0;0;4;57;3;33;5;26;4;3;2;13;5;23;2;62;2;62;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:13;A 75;1;1;10;1;14;3;32;1;22;2;38;1;6;1;3;1;6;0;0;3;48;1;51;1;12;2;1;2;8;1;3;1;16;1;17;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:12;A 75;1;2;4;1;24;2;8;2;2;1;6;0;0;1;0;1;3;0;0;1;62;1;5;1;4;3;3;2;17;3;8;2;60;2;61;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:08;A 75;1;5;13;5;50;16;10;1;49;4;25;0;48;2;6;1;10;1;1;5;54;1;69;2;11;7;24;5;28;5;41;1;34;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:06;A 75;1;4;16;2;22;5;18;1;6;1;21;0;0;1;3;1;7;0;0;3;43;4;15;5;22;1;3;2;8;1;3;1;46;1;47;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:05;A 75;1;0;0;0;0;1;42;1;42;2;45;1;6;1;3;1;8;0;0;1;0;1;2;2;6;4;6;3;24;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:01;A 75;1;5;20;4;24;6;48;0;0;4;27;0;0;0;1;0;0;0;0;1;78;2;11;2;11;3;4;0;27;3;16;2;88;2;89;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:59;A 75;1;2;60;2;13;2;3;3;69;1;6;1;52;3;7;2;61;0;0;4;43;4;33;3;22;5;23;5;32;3;20;1;49;1;50;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:58;A 75;1;3;5;3;10;4;28;1;0;6;12;1;0;1;0;0;0;0;0;2;60;2;16;1;7;3;21;1;34;1;0;4;85;4;86;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:56;A 75;1;3;23;3;33;3;31;1;59;4;23;1;4;1;3;2;62;0;0;1;1;1;3;1;5;5;23;1;45;3;19;4;60;4;60;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:55;A 75;1;3;13;1;16;4;52;3;56;1;49;1;45;3;7;2;13;0;0;5;45;3;57;3;16;3;19;2;10;5;25;1;29;1;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:54;A 75;1;4;10;4;18;6;30;2;51;7;40;3;44;1;19;1;2;0;0;2;3;3;12;4;15;6;47;2;67;6;27;3;45;3;46;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:53;A 75;1;6;24;0;22;4;9;0;2;0;15;0;0;2;9;1;7;2;8;5;77;1;89;3;19;1;0;1;3;1;4;2;44;1;44;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:52;A 75;1;0;0;1;2;2;20;1;81;2;22;1;5;0;0;0;0;0;0;2;17;3;12;4;17;1;0;1;3;2;9;1;26;2;26;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:51;A 75;1;0;0;0;0;0;0;0;44;0;0;0;0;1;2;1;6;0;0;5;13;2;26;1;11;1;26;1;5;2;6;1;22;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:49;A 75;1;2;5;1;9;2;32;0;18;3;34;1;3;1;2;1;6;2;2;4;59;1;73;4;22;3;25;1;38;2;13;3;59;3;58;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:48;A 75;1;3;6;2;6;3;20;1;55;3;8;1;3;1;0;0;0;0;0;6;81;2;70;2;42;4;8;3;22;3;8;5;40;5;40;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:45;A 75;1;2;8;2;46;3;56;1;74;3;11;1;5;0;0;1;55;0;0;6;53;3;69;4;36;3;7;0;24;3;24;2;45;2;14;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:44;A 75;1;7;16;4;44;7;46;5;52;3;26;2;61;2;13;1;44;0;0;3;33;3;19;3;16;1;0;2;2;1;2;1;71;1;70;1;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
