Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
21.04.2024;14:46;A 24;1;2;44;3;5;1;28;1;21;1;2;3;24;2;16;2;33;2;13;1;19;0;15;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;14:44;A 24;1;2;2;3;3;2;10;2;17;1;34;1;32;1;5;0;6;3;12;1;1;0;17;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;14:40;A 24;1;7;8;8;8;1;33;3;31;6;5;4;3;4;16;2;10;0;0;1;60;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;14:39;A 24;1;4;4;8;8;2;21;2;25;5;27;1;1;2;16;1;4;2;24;2;10;2;16;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;14:38;A 24;1;5;6;4;4;3;21;2;15;7;6;3;3;5;30;3;16;1;23;1;19;1;4;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;14:34;A 24;1;5;25;3;24;1;43;2;31;4;5;5;5;4;17;3;20;0;0;2;63;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;14:33;A 24;1;1;21;3;20;1;32;4;35;1;0;3;2;2;10;2;11;1;51;6;34;1;6;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;14:32;A 24;1;8;9;8;8;2;34;2;26;2;2;5;5;1;10;4;20;2;53;1;2;2;7;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;14:25;A 24;1;5;5;5;5;2;22;2;25;6;19;3;6;2;28;2;22;2;2;2;34;3;12;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;14:23;A 24;1;6;12;4;6;6;42;4;20;4;26;1;3;1;37;0;10;1;31;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;14:22;A 24;1;4;4;2;35;2;16;2;37;5;11;2;2;4;17;2;9;4;21;1;20;2;31;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;14:19;A 24;1;8;33;2;3;1;61;1;9;3;12;5;34;1;23;3;40;1;8;2;17;1;14;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;14:18;A 24;1;5;28;4;22;2;47;2;41;0;0;2;1;0;0;2;20;4;5;2;3;3;21;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;14:16;A 24;1;1;1;2;2;1;5;1;8;3;43;1;41;1;11;2;7;6;50;5;63;3;20;5;77;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;14:15;A 24;1;5;8;7;10;2;24;1;25;3;6;4;4;4;13;3;12;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;14:13;A 24;1;4;12;3;21;3;30;3;35;3;15;2;8;3;13;2;10;3;62;5;25;2;27;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;14:10;A 24;1;9;41;6;5;3;34;4;25;8;30;5;31;4;59;3;49;1;26;1;50;1;6;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;14:09;A 24;1;5;28;5;28;3;55;2;48;5;7;3;3;3;29;1;4;3;63;3;51;2;28;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;14:08;A 24;1;3;48;3;43;1;60;3;47;2;2;1;0;1;9;2;8;6;9;4;27;4;25;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;14:06;A 24;1;6;48;7;7;5;54;3;28;1;1;0;0;1;3;0;0;2;15;5;37;3;21;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;14:03;A 24;1;7;7;2;1;4;27;2;6;4;41;3;34;3;49;5;13;2;66;2;66;3;13;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;14:02;A 24;1;5;17;4;16;1;39;1;30;4;10;2;2;1;18;1;4;4;46;2;61;4;19;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:56;A 24;1;5;5;3;38;2;21;2;12;1;16;4;42;1;6;2;50;1;23;3;35;2;8;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:55;A 24;1;0;0;1;0;0;0;2;8;3;2;1;1;2;7;2;4;1;17;1;12;1;6;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:54;A 24;1;6;6;5;5;2;26;3;19;4;3;2;2;5;18;1;7;1;49;2;49;1;3;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:51;A 24;1;4;34;2;35;2;39;1;44;1;2;3;32;1;10;2;37;2;3;3;42;1;9;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:50;A 24;1;5;33;2;14;2;26;2;15;4;30;3;7;3;22;1;30;4;8;3;23;0;28;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:49;A 24;1;8;14;5;12;2;43;4;37;3;5;3;7;2;11;3;11;0;0;2;50;2;14;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:48;A 24;1;4;27;5;30;1;45;1;23;3;3;4;4;4;16;0;9;0;0;4;80;0;0;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:46;A 24;1;3;30;2;14;4;35;2;27;0;0;0;0;2;10;1;2;1;1;5;65;2;8;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:45;A 24;1;2;2;1;0;2;10;1;4;1;11;2;3;1;7;2;9;0;0;2;76;0;0;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:43;A 24;1;7;8;6;31;4;32;3;21;4;31;4;8;2;41;1;39;2;24;0;2;1;10;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:42;A 24;1;10;10;4;4;2;41;2;19;2;19;1;18;3;22;2;6;2;21;2;32;2;14;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:40;A 24;1;4;33;3;37;1;53;2;37;1;1;3;4;2;5;1;19;4;41;5;34;4;18;5;56;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:39;A 24;1;3;34;3;2;3;52;1;13;2;3;2;7;2;11;2;14;3;40;1;3;2;26;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:36;A 24;1;5;23;1;0;1;27;1;4;3;5;3;18;1;19;2;26;3;26;2;9;1;15;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:31;A 24;1;8;9;6;46;1;34;3;55;5;25;4;8;2;45;2;39;2;39;3;35;3;42;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:28;A 24;1;7;7;4;3;5;31;4;15;2;1;4;3;1;4;3;10;2;21;2;28;1;3;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:27;A 24;1;3;8;2;2;1;18;1;12;3;7;5;12;2;13;4;27;2;4;1;1;1;6;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:26;A 24;1;2;15;3;15;2;18;2;21;1;0;4;3;1;4;3;12;1;24;1;13;2;15;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:24;A 24;1;4;59;1;5;1;53;1;10;4;28;2;1;4;11;3;8;4;31;3;39;1;41;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:23;A 24;1;5;9;3;3;2;36;3;16;3;5;1;0;2;19;0;0;2;73;6;78;2;44;5;89;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:21;A 24;1;3;3;5;4;1;12;1;19;2;5;1;2;2;9;2;10;1;2;0;0;1;9;3;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:19;A 24;1;4;22;1;14;1;28;1;9;2;2;2;2;1;9;1;6;1;36;2;37;0;36;0;40;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:18;A 24;1;10;42;5;34;2;81;2;51;6;7;5;8;1;26;2;30;2;34;2;35;3;28;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:17;A 24;1;4;39;5;44;1;59;3;62;2;4;0;0;1;12;0;0;6;26;3;4;4;27;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:16;A 24;1;3;3;0;0;3;17;0;0;1;1;2;4;1;6;1;14;0;0;23;16;0;0;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:13;A 24;1;6;14;6;18;1;35;2;38;1;1;0;0;2;5;1;2;2;27;2;4;2;27;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:08;A 24;1;2;6;5;20;2;21;5;33;5;4;3;3;5;20;3;12;2;2;2;33;2;9;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:07;A 24;1;3;6;0;0;2;23;1;4;2;2;1;1;2;12;1;4;2;24;1;42;2;24;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:05;A 24;1;2;4;2;7;1;9;1;14;4;8;6;8;2;21;1;13;2;4;2;44;1;45;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:03;A 24;1;4;3;2;1;1;16;3;13;3;2;3;2;2;6;1;6;5;11;4;35;4;19;6;26;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:02;A 24;1;3;2;3;3;3;14;1;10;2;24;7;6;2;36;2;18;0;0;1;1;0;0;4;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;12:59;A 24;1;5;37;2;1;3;30;1;4;2;2;6;7;1;8;2;7;2;32;0;0;2;30;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;12:58;A 24;1;2;10;4;33;2;17;0;44;0;0;0;0;0;0;0;0;1;0;3;64;1;1;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;12:57;A 24;1;6;16;2;2;4;35;3;15;2;2;3;3;2;9;3;15;0;0;2;55;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;12:55;A 24;1;4;4;1;14;1;18;2;5;3;3;5;4;2;11;4;18;0;0;1;3;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;12:52;A 24;1;3;4;1;1;2;18;1;6;4;29;3;6;0;35;1;26;1;55;1;40;1;3;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;12:49;A 24;1;8;44;3;4;2;49;1;9;1;1;2;3;1;5;2;12;3;79;2;2;1;6;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;12:47;A 24;1;3;23;1;4;2;38;1;36;1;1;2;1;1;3;1;7;3;37;1;26;2;43;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;12:46;A 24;1;5;6;2;37;3;29;2;20;2;33;2;2;1;8;1;7;1;40;2;42;2;9;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;12:45;A 24;1;6;6;5;4;3;27;3;18;3;32;1;9;2;15;1;7;1;8;2;54;1;6;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;12:44;A 24;1;5;4;6;5;3;26;3;16;2;2;2;1;3;11;2;5;0;0;2;9;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;12:43;A 24;1;4;3;4;4;1;17;2;13;3;14;3;15;1;22;2;24;2;37;2;7;2;23;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;12:41;A 24;1;6;22;4;3;3;32;2;15;3;3;1;1;2;14;1;5;1;28;1;12;1;3;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;12:39;A 24;1;3;35;4;33;2;28;1;48;5;18;4;6;0;33;3;27;2;3;1;40;2;10;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;12:37;A 24;1;6;6;2;1;2;19;1;10;4;3;3;2;2;11;2;6;1;44;3;36;1;31;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;12:36;A 24;1;2;3;1;12;2;11;2;8;3;5;3;5;4;16;3;15;2;14;1;23;2;10;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;12:35;A 24;1;2;31;3;34;0;35;0;41;1;1;5;5;1;4;4;20;2;23;2;4;5;9;2;5;1;1;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;12:34;A 24;1;4;4;3;3;4;25;3;16;2;1;3;3;2;9;2;11;0;0;2;50;0;0;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;12:31;A 24;1;5;50;3;49;2;74;2;58;1;21;1;1;2;8;1;5;5;30;1;1;2;39;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;12:29;A 24;1;6;6;3;3;2;29;3;15;2;3;2;3;2;39;2;23;2;24;2;3;2;23;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;12:28;A 24;1;5;39;5;5;4;34;3;23;1;2;1;34;2;19;1;46;1;4;3;46;1;5;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;12:26;A 24;1;3;20;2;5;1;35;1;12;5;39;4;33;1;53;3;43;2;24;1;1;2;8;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;12:24;A 24;1;9;26;5;5;2;40;4;22;9;30;1;20;4;45;1;3;1;13;1;6;2;18;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;12:22;A 24;1;3;37;3;28;1;44;3;15;3;4;2;11;1;13;2;9;1;21;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;12:17;A 24;1;8;7;5;4;4;31;3;19;2;1;4;4;1;3;4;16;1;0;2;30;2;5;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;12:15;A 24;1;5;6;2;1;1;24;1;10;2;2;4;3;2;8;3;14;1;5;1;7;0;4;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;12:13;A 24;1;2;1;3;2;3;18;3;12;4;3;2;1;3;16;2;9;16;43;0;0;3;40;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;12:12;A 24;1;3;3;1;0;4;18;1;4;5;6;2;6;3;31;2;13;2;18;1;18;1;11;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;12:09;A 24;1;4;34;1;29;2;49;1;9;2;1;2;1;2;8;2;6;1;16;3;26;2;17;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;12:08;A 24;1;4;4;4;4;1;19;2;16;1;1;5;5;1;5;3;16;1;17;1;21;1;9;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;12:02;A 24;1;4;6;3;3;1;17;2;15;4;9;1;24;1;30;1;23;2;11;2;24;2;11;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;11:59;A 24;1;2;24;1;1;1;38;2;5;2;17;4;29;2;31;1;41;4;28;2;2;4;31;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;11:58;A 24;1;8;12;4;8;1;40;1;21;2;4;0;0;2;22;0;0;0;0;2;17;0;0;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;11:57;A 24;1;2;41;2;40;1;11;2;11;2;2;3;4;0;7;0;8;1;43;2;57;0;44;1;64;1;1;1;1;0;0;0;0;;;;;;;;;;
21.04.2024;11:54;A 24;1;1;1;1;0;2;13;2;7;4;5;2;1;4;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;11:51;A 24;1;2;1;3;2;1;8;2;11;3;20;4;17;2;10;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;11:50;A 24;1;5;5;2;2;3;21;2;10;2;3;3;3;2;13;4;20;1;2;1;12;1;27;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;11:46;A 24;1;6;16;3;3;3;25;2;15;1;0;3;2;2;7;3;10;2;36;1;36;1;39;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;11:44;A 24;1;3;26;2;30;1;40;2;39;2;29;3;2;2;11;3;9;2;28;0;0;2;29;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;11:42;A 24;1;3;3;3;2;3;11;2;11;5;15;5;24;5;34;4;24;0;0;1;3;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;11:39;A 24;1;2;15;1;20;2;29;2;24;2;8;2;10;2;17;2;40;1;28;3;36;1;6;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;11:38;A 24;1;5;5;4;3;3;27;2;17;5;9;3;25;3;46;1;39;1;21;1;10;1;5;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;11:37;A 24;1;2;2;2;2;1;9;1;10;3;5;3;7;3;17;3;15;1;21;1;10;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;11:36;A 24;1;3;38;3;2;1;18;3;12;6;9;2;1;1;53;0;1;1;18;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;11:33;A 24;1;6;6;3;2;2;27;3;13;3;3;3;3;2;13;3;12;0;0;1;74;0;0;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;11:31;A 24;1;1;1;2;1;1;6;2;7;4;4;7;7;4;18;3;22;0;0;1;47;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;11:30;A 24;1;7;7;1;1;2;28;2;5;1;1;1;4;1;6;1;7;0;11;1;15;0;0;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;11:28;A 24;1;5;26;0;0;3;27;0;0;2;28;1;1;2;23;1;6;1;13;4;27;1;8;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;11:26;A 24;1;3;5;2;16;1;19;2;23;2;5;2;11;1;32;1;19;1;17;1;17;1;8;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;11:23;A 24;1;3;3;4;4;1;15;1;14;6;6;2;14;5;26;1;7;0;0;0;29;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;11:22;A 24;1;3;18;1;25;1;29;1;6;4;4;5;8;3;18;1;35;1;51;2;28;2;7;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;11:19;A 24;1;5;40;5;38;3;52;3;51;2;1;1;1;2;7;1;4;3;19;3;66;3;13;5;23;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;11:18;A 24;1;3;3;2;1;2;16;2;7;2;2;1;0;2;7;1;2;0;0;2;21;0;0;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;11:16;A 24;1;3;25;4;31;3;20;4;24;1;4;4;25;1;7;2;36;0;27;0;26;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;11:14;A 24;1;8;9;11;10;2;30;4;42;3;19;4;8;1;22;1;27;1;51;1;22;2;26;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;11:12;A 24;1;3;17;3;26;1;27;3;34;3;18;4;32;1;30;3;33;1;19;1;1;3;7;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;11:02;A 24;1;3;3;3;3;3;12;1;17;3;2;4;4;3;10;2;15;4;43;2;16;3;38;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;11:00;A 24;1;5;35;3;33;2;48;1;44;1;1;1;1;4;7;2;6;0;0;2;25;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:57;A 24;1;1;1;0;0;1;6;0;0;2;5;1;2;1;23;1;6;1;1;4;28;1;4;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:55;A 24;1;5;5;2;1;3;21;1;6;3;2;1;1;2;6;1;3;0;0;1;28;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:53;A 24;1;2;1;2;30;1;4;2;11;0;0;3;33;1;7;2;30;2;30;3;16;1;9;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:50;A 24;1;2;27;0;0;3;17;0;0;3;3;2;2;3;13;1;8;0;18;2;20;0;0;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:46;A 24;1;3;31;2;2;3;17;1;7;2;2;1;0;2;9;1;2;2;51;4;48;1;59;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:43;A 24;1;7;41;4;38;5;66;1;18;2;6;2;5;2;8;2;14;0;13;2;3;0;0;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:42;A 24;1;4;3;0;0;4;17;1;0;4;4;3;3;3;14;2;10;1;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:41;A 24;1;2;2;5;20;2;10;2;24;2;3;1;1;2;10;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:37;A 24;1;8;8;2;2;3;30;3;11;4;10;1;7;1;21;1;7;2;27;1;34;2;10;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:36;A 24;1;1;1;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;1;24;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:35;A 24;1;4;11;7;24;1;21;2;44;5;12;3;4;5;51;0;0;1;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:33;A 24;1;6;6;5;5;2;24;4;22;2;18;1;0;2;7;1;2;0;0;1;12;1;3;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:30;A 24;1;5;37;3;9;1;53;3;19;2;42;2;24;1;34;1;34;0;0;1;32;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:29;A 24;1;4;52;0;0;2;33;1;4;2;4;2;2;2;9;2;7;2;18;2;25;1;10;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:27;A 24;1;2;2;1;0;1;7;1;4;5;8;5;6;2;20;2;19;0;6;3;29;0;0;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:24;A 24;1;2;3;0;0;1;8;0;0;3;3;6;7;2;12;3;25;0;0;1;24;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:23;A 24;1;4;4;4;4;4;25;2;17;4;4;1;1;2;15;2;4;0;0;2;32;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:22;A 24;1;7;7;2;2;3;26;1;6;1;0;1;1;2;3;1;3;0;0;1;37;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:19;A 24;1;1;17;0;16;1;4;0;0;1;9;3;3;2;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:17;A 24;1;1;21;1;38;1;8;1;7;2;4;3;6;3;16;3;18;0;0;4;55;0;0;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:16;A 24;1;4;4;0;0;3;19;0;0;1;1;3;3;1;4;2;11;5;7;6;51;4;14;5;48;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:15;A 24;1;4;4;4;3;2;18;3;18;4;7;3;3;3;19;2;6;0;0;1;29;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:13;A 24;1;4;15;4;19;1;31;1;31;2;17;3;17;1;25;2;26;2;24;1;21;1;15;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:12;A 24;1;3;23;3;17;1;33;1;35;2;2;1;0;1;5;1;3;1;28;0;0;2;11;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:07;A 24;1;4;8;3;24;2;17;2;14;0;0;2;2;1;2;2;9;1;8;1;2;1;7;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:06;A 24;1;2;2;5;8;2;9;5;28;1;0;7;6;1;2;6;24;1;49;2;30;1;3;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:05;A 24;1;5;4;3;2;3;21;3;13;3;5;7;8;0;12;4;32;1;42;1;49;1;3;2;6;1;1;1;1;0;0;0;0;;;;;;;;;;
21.04.2024;10:04;A 24;1;4;4;1;0;3;18;1;3;1;1;1;1;2;9;1;3;0;0;2;26;0;0;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:03;A 24;1;0;0;1;0;0;0;1;4;0;0;1;1;1;0;1;3;1;21;1;13;1;25;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:02;A 24;1;6;7;5;4;2;21;2;16;0;0;2;2;0;0;3;10;2;41;1;48;0;44;0;46;0;0;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:01;A 24;1;1;7;4;10;2;14;2;32;3;4;3;16;3;21;4;24;0;1;2;47;1;1;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
