Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
21.04.2024;19:22;A 98;1;1;19;2;60;1;28;3;49;2;2;0;0;0;0;0;0;0;0;1;1;5;35;1;3;5;64;1;0;8;8;4;3;2;13;2;11;1;6;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;19:20;A 98;1;3;34;8;41;4;25;5;74;5;6;1;3;3;71;0;3;4;58;2;12;5;3;1;6;7;20;3;1;6;5;4;3;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;19:19;A 98;1;1;16;5;36;1;8;5;36;4;4;2;3;1;0;1;10;0;0;2;12;5;18;1;10;1;25;1;0;1;16;5;7;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;19:17;A 98;1;3;24;12;27;2;26;6;47;10;10;1;2;0;0;1;6;0;0;1;1;7;22;1;2;5;40;1;0;8;8;6;8;1;29;1;28;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;19:13;A 98;1;1;0;2;44;1;2;5;16;3;3;0;0;0;0;0;0;0;0;3;41;5;24;3;19;4;40;2;1;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;19:12;A 98;1;1;49;5;13;1;7;3;16;3;2;0;0;2;42;0;0;2;14;0;0;1;26;0;0;2;9;1;0;2;2;1;1;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;19:08;A 98;1;4;3;9;49;3;12;5;69;10;12;0;0;0;0;0;0;0;0;1;1;2;1;1;3;3;9;1;0;3;2;2;1;2;11;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;19:06;A 98;1;0;0;5;59;0;0;4;50;5;6;1;17;0;0;1;6;0;0;0;0;2;1;0;0;1;7;0;0;2;2;2;1;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;19:05;A 98;1;2;0;3;1;0;0;4;10;3;4;0;0;0;0;0;0;0;0;1;2;7;48;1;8;3;30;1;0;8;8;6;8;1;15;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;19:01;A 98;1;2;2;5;4;2;9;7;20;5;4;1;17;1;8;2;16;0;0;0;9;1;10;0;0;2;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;18:59;A 98;1;0;0;1;42;0;0;1;30;1;2;0;0;0;0;0;0;0;0;2;35;3;14;1;13;5;24;1;0;5;4;3;2;2;28;2;25;2;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;18:58;A 98;1;3;32;6;43;0;36;2;56;6;7;1;22;1;0;1;16;1;2;2;2;3;18;3;9;4;30;2;2;6;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;18:56;A 98;1;4;43;8;52;4;31;5;76;8;13;0;0;1;26;0;0;1;6;1;1;2;17;1;4;2;9;1;0;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;18:55;A 98;1;1;30;3;39;1;7;3;50;2;1;0;0;1;23;0;0;1;8;0;0;5;38;0;0;3;19;0;0;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;18:54;A 98;1;3;40;4;43;3;27;3;67;4;8;0;0;0;0;0;0;0;0;1;21;4;11;1;5;4;19;1;0;4;4;4;3;1;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;18:53;A 98;1;2;50;2;46;1;8;3;55;3;22;0;0;1;1;0;0;1;3;3;7;4;49;3;19;4;33;4;2;8;8;4;6;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;18:52;A 98;1;1;0;10;9;2;2;3;30;9;13;0;0;0;0;0;0;0;0;1;1;8;7;1;4;5;26;1;0;8;6;7;5;0;0;1;40;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;18:51;A 98;1;2;1;3;33;1;7;2;13;4;9;1;1;2;46;1;3;2;14;2;6;7;18;2;11;3;39;2;2;6;12;9;11;2;19;2;17;2;13;2;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;18:49;A 98;1;2;33;5;48;2;20;6;65;4;16;0;0;0;0;0;0;0;0;2;14;3;57;3;20;2;36;4;6;8;9;4;7;3;75;3;73;0;81;2;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;18:48;A 98;1;3;47;4;52;3;48;5;59;2;1;0;0;1;0;0;0;0;0;1;10;3;32;1;6;3;44;1;0;6;7;2;2;1;6;1;5;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;18:45;A 98;1;1;0;3;2;0;0;3;11;3;3;0;25;0;0;0;0;1;2;1;0;6;9;1;2;3;75;1;0;7;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;18:44;A 98;1;0;0;3;3;0;0;2;17;3;3;1;27;4;32;2;9;2;35;2;31;8;12;2;8;3;81;2;1;8;48;7;9;1;1;1;25;1;2;3;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;18:43;A 98;1;1;0;5;3;0;0;5;18;5;4;0;0;1;19;0;0;1;7;2;39;3;6;2;32;3;29;2;2;5;5;4;6;0;5;1;11;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;18:42;A 98;1;3;2;5;49;1;11;3;54;5;6;1;31;0;0;3;3;0;0;3;42;3;63;2;39;2;41;2;1;6;6;3;5;2;29;3;28;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;18:41;A 98;1;5;5;6;41;4;20;2;65;4;25;1;41;0;0;1;11;0;0;0;0;9;16;0;0;5;41;0;0;9;10;8;8;1;1;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;18:38;A 98;1;1;0;3;2;0;0;3;10;3;2;0;0;0;0;0;0;0;0;1;20;1;1;1;5;1;5;1;0;2;2;1;1;1;31;1;29;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;18:36;A 98;1;2;35;3;39;1;43;1;48;3;3;0;2;0;0;0;0;0;0;4;5;8;50;3;14;6;27;4;3;10;8;7;7;1;1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;18:33;A 98;1;0;0;3;52;0;0;2;54;3;4;0;0;0;0;0;0;0;0;1;1;3;20;0;0;4;19;0;0;3;3;2;2;0;0;1;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;18:30;A 98;1;3;32;4;31;0;37;3;40;5;23;2;1;0;0;1;0;0;0;2;16;10;33;1;7;4;45;2;2;11;14;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;18:29;A 98;1;3;21;6;37;3;17;2;55;6;8;1;18;1;56;1;9;1;61;2;2;5;4;1;2;6;20;1;0;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;18:28;A 98;1;1;2;1;8;1;8;1;16;0;0;0;0;2;30;0;0;1;8;1;1;3;5;1;3;2;15;1;0;4;4;3;4;1;45;1;44;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;18:26;A 98;1;4;30;6;46;4;28;4;53;6;6;0;7;1;14;0;0;1;6;1;1;3;2;1;2;3;12;1;0;4;3;2;1;4;46;4;45;4;55;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;18:22;A 98;1;2;24;8;43;1;22;5;56;8;8;0;0;1;35;0;0;1;4;3;15;6;41;2;17;3;63;1;0;10;19;6;8;1;36;1;34;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;18:20;A 98;1;2;7;2;26;2;13;2;30;1;12;1;2;0;0;1;4;0;0;3;55;6;49;3;37;6;68;2;2;8;11;6;10;1;1;2;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;18:15;A 98;1;2;27;6;39;2;35;2;60;2;6;3;1;4;42;1;0;4;30;0;0;3;50;0;0;1;63;0;0;3;4;4;5;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;18:13;A 98;1;1;2;4;16;1;6;1;27;3;5;2;23;0;0;9;33;0;0;1;1;3;1;1;2;3;10;1;0;3;2;2;1;1;24;1;19;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;18:12;A 98;1;2;27;3;20;2;31;1;33;3;4;0;36;1;37;1;0;1;31;4;30;6;46;2;41;3;47;4;5;8;14;6;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;18:07;A 98;1;5;21;8;10;1;29;2;33;8;9;0;0;2;28;0;0;1;33;3;13;8;30;3;20;2;54;5;7;12;16;7;10;1;0;2;1;1;2;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;18:05;A 98;1;3;21;3;45;3;30;0;50;4;8;2;3;5;59;0;2;4;69;2;32;5;32;2;37;3;27;1;1;7;8;4;3;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;18:04;A 98;1;7;5;6;39;3;18;6;61;5;7;1;88;1;40;2;87;2;41;5;24;3;31;2;29;3;30;6;5;9;10;2;34;2;22;3;2;3;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;17:58;A 98;1;2;26;6;48;1;34;8;33;4;2;6;45;5;65;4;68;1;75;2;4;8;56;0;6;2;77;0;0;6;15;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;17:53;A 98;1;5;4;4;21;5;21;4;44;1;1;4;8;7;70;3;17;2;83;3;4;6;46;1;12;2;59;4;3;8;9;6;8;2;60;1;58;3;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;17:51;A 98;1;2;5;4;7;2;12;1;25;4;4;5;19;1;26;5;16;2;20;3;45;2;52;1;55;2;42;3;4;5;6;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;17:47;A 98;1;4;38;8;11;3;25;4;69;9;11;3;55;4;39;2;61;1;46;2;21;6;43;5;19;0;55;2;2;6;15;7;9;1;1;1;0;1;2;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;17:46;A 98;1;1;14;7;11;1;6;3;44;6;6;2;71;4;86;2;56;0;100;6;6;7;11;5;13;8;48;7;4;12;11;3;3;1;54;1;51;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;17:45;A 98;1;1;1;5;22;1;3;3;15;6;5;1;2;5;87;0;3;2;94;3;3;9;26;3;9;11;32;3;2;9;8;6;5;4;78;3;75;2;68;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;17:42;A 98;1;2;3;6;27;1;3;1;53;6;16;1;1;1;1;1;3;1;3;3;25;5;24;2;26;2;49;2;3;7;11;6;11;4;23;5;9;3;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;17:37;A 98;1;6;60;9;65;2;47;1;95;6;20;0;19;2;71;0;0;2;63;5;56;5;34;5;63;5;54;3;2;9;15;4;6;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;17:36;A 98;1;4;54;8;61;2;15;0;83;8;19;2;18;6;49;1;4;3;38;6;38;4;32;4;50;4;15;6;6;9;8;3;3;1;1;2;45;1;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;17:33;A 98;1;5;4;5;10;2;11;4;31;5;6;0;0;2;50;0;0;3;47;1;33;3;40;1;8;2;22;1;1;4;4;4;13;1;20;1;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;17:31;A 98;1;3;39;6;55;2;47;3;74;5;6;3;50;5;91;3;36;0;100;5;44;5;55;1;63;2;69;7;28;8;11;5;8;1;41;0;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;17:30;A 98;1;6;22;7;39;1;28;2;59;7;27;1;1;5;86;1;4;0;100;3;21;2;1;2;17;2;7;3;3;5;4;2;1;3;28;4;28;3;32;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;17:27;A 98;1;2;13;5;44;2;23;4;52;4;5;1;1;2;68;2;4;2;14;3;50;9;51;2;50;4;80;2;2;11;32;9;13;2;47;2;44;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;17:26;A 98;1;2;25;5;40;0;8;3;40;6;7;2;26;9;66;1;16;3;84;4;68;4;60;1;78;2;71;4;3;7;10;3;4;0;0;1;45;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;17:22;A 98;1;10;28;5;36;5;32;5;30;1;33;3;64;3;56;2;13;2;64;1;55;4;3;1;14;3;86;1;1;9;8;5;4;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;17:20;A 98;1;1;41;7;16;1;6;2;36;8;12;0;0;2;27;0;0;4;17;3;39;7;49;3;47;5;33;2;2;8;8;7;9;3;41;3;39;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;17:19;A 98;1;6;48;5;52;2;47;2;44;5;6;3;40;2;59;3;25;2;42;0;4;3;24;0;0;5;20;0;0;4;4;4;4;1;4;1;8;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;17:18;A 98;1;1;17;2;31;1;26;1;44;2;17;0;0;8;83;0;0;2;80;2;67;2;40;2;13;2;16;2;1;2;2;1;1;1;63;1;61;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;17:17;A 98;1;7;47;5;58;1;65;6;52;4;13;0;39;2;16;0;0;2;12;3;46;6;42;2;52;2;61;3;3;4;4;7;9;3;17;4;11;3;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;17:15;A 98;1;3;45;9;62;1;14;5;91;8;8;0;0;4;34;0;0;2;17;5;30;4;8;1;40;1;39;4;6;1;1;5;5;1;8;1;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;17:14;A 98;1;3;2;1;48;2;10;2;7;1;2;3;35;4;71;1;7;1;81;2;37;1;19;2;43;1;33;2;2;5;6;0;0;3;58;2;57;2;62;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;17:13;A 98;1;6;5;2;7;4;13;4;24;3;18;1;1;4;86;1;3;2;81;1;1;5;13;1;6;1;27;1;1;4;5;6;7;2;67;2;65;2;22;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;17:10;A 98;1;1;0;7;58;1;1;3;80;4;5;1;7;1;20;1;6;2;6;3;4;4;54;1;15;2;57;5;5;4;5;4;5;1;12;1;11;1;4;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;17:09;A 98;1;2;1;5;35;0;4;5;53;6;6;1;23;3;41;1;5;1;48;2;8;3;2;2;12;3;10;2;2;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;17:08;A 98;1;4;5;6;38;4;23;3;46;6;8;0;0;7;56;0;0;3;60;1;1;2;11;1;5;1;6;1;1;2;1;2;2;1;6;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;17:07;A 98;1;2;27;8;65;2;33;4;69;7;7;2;3;6;63;2;7;2;66;2;19;3;66;0;5;1;34;0;0;2;3;4;5;2;9;3;14;1;2;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:58;A 98;1;5;25;5;49;4;21;3;63;4;5;4;31;4;62;2;38;3;55;2;48;2;62;2;34;3;54;3;5;4;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:57;A 98;1;2;1;3;2;1;2;4;16;2;3;1;36;5;71;1;8;3;80;5;49;7;56;3;68;3;57;6;7;4;7;7;10;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:55;A 98;1;2;1;4;30;2;8;3;28;4;5;0;6;8;28;0;4;1;26;1;22;2;30;2;13;3;11;2;2;3;2;4;4;0;0;1;4;1;1;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:53;A 98;1;3;34;5;64;2;13;1;63;5;8;2;38;2;69;2;30;2;61;2;25;5;36;2;9;3;50;2;1;6;7;6;7;2;2;3;2;3;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:52;A 98;1;0;0;4;2;0;0;5;18;4;3;0;23;1;56;0;0;1;4;3;29;2;34;2;37;2;36;2;2;3;4;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:47;A 98;1;1;0;2;3;0;0;1;8;1;0;2;41;3;24;2;43;3;28;2;0;8;23;1;2;5;47;2;1;9;10;8;7;3;17;2;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:46;A 98;1;3;37;4;55;3;27;2;70;4;5;1;9;5;61;1;6;1;74;3;43;3;19;2;12;2;11;2;2;2;1;2;2;2;2;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:41;A 98;1;3;29;5;56;2;8;3;78;5;6;0;0;2;63;0;0;2;29;4;6;3;20;2;20;2;20;3;3;3;3;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:40;A 98;1;2;34;2;30;1;24;1;29;2;2;3;30;3;4;2;32;4;15;1;2;2;3;2;8;2;16;2;2;4;4;1;0;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:39;A 98;1;2;28;5;27;3;24;2;39;4;5;2;2;3;46;1;4;3;32;1;11;2;7;1;8;2;15;1;1;2;2;2;2;1;14;1;14;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:37;A 98;1;0;0;2;45;0;0;3;22;1;1;2;37;2;30;2;30;1;37;0;0;6;36;0;0;2;51;0;0;6;16;6;9;1;12;1;10;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:34;A 98;1;60;32;4;56;3;29;2;63;4;9;0;0;1;60;0;0;1;6;3;16;7;11;2;14;3;46;3;2;7;16;7;9;0;0;0;0;2;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:30;A 98;1;4;7;8;47;3;20;2;61;5;9;1;46;4;79;1;10;3;66;3;5;4;24;2;19;3;33;3;4;4;4;6;8;1;4;1;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:29;A 98;1;3;20;2;44;1;31;2;58;2;2;1;10;6;49;3;8;5;47;4;32;6;55;1;27;4;79;2;5;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:28;A 98;1;0;0;4;3;0;0;3;17;4;3;3;58;1;2;3;30;2;6;2;46;5;32;2;19;1;57;3;4;7;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:27;A 98;1;3;2;7;5;3;8;8;28;6;3;2;68;2;1;2;14;2;7;2;1;5;4;2;8;2;14;3;2;4;3;5;5;1;39;1;62;1;4;1;8;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:20;A 98;1;0;0;3;54;0;0;2;61;3;4;1;47;2;64;1;52;2;75;2;6;4;25;2;13;4;28;2;2;5;4;6;6;1;24;1;22;2;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:18;A 98;1;3;36;6;36;1;11;4;58;6;7;2;31;5;17;1;35;1;56;3;11;3;54;1;28;2;35;5;5;4;7;4;5;0;0;1;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:17;A 98;1;2;18;5;56;2;12;2;70;5;8;2;46;4;55;0;51;4;57;3;13;8;61;2;26;2;55;4;4;6;10;8;12;3;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:11;A 98;1;3;39;7;9;1;53;0;63;3;4;3;29;5;65;26;22;2;67;0;0;1;4;0;0;1;11;0;0;1;1;1;1;3;50;4;42;1;30;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:10;A 98;1;2;2;3;38;1;7;2;49;5;27;0;0;5;16;1;1;1;28;4;7;7;14;3;17;5;25;3;3;7;7;5;5;1;56;1;55;1;61;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:07;A 98;1;4;2;12;10;2;5;5;43;12;13;1;1;1;35;0;1;1;39;0;29;5;3;0;0;4;13;0;0;4;3;4;3;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
