Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
21.04.2024;19:40;A 97;1;0;18;0;17;0;0;0;100;0;100;2;7;2;13;0;100;0;100;0;0;0;0;0;0;0;0;1;1;2;0;0;0;1;12;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;19:38;A 97;1;0;52;0;52;0;0;0;100;0;100;2;25;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;6;2;5;0;0;0;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;19:37;A 97;1;4;37;4;39;2;41;0;100;0;100;2;55;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;1;7;0;0;1;19;1;20;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;19:31;A 97;1;4;80;4;79;0;84;0;100;0;100;1;6;3;64;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;0;1;32;1;2;1;8;0;0;1;10;1;10;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;19:30;A 97;1;3;71;3;69;2;73;0;100;0;100;1;13;2;11;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;1;7;0;0;0;20;0;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;19:25;A 97;1;0;100;0;100;0;100;0;100;0;100;3;70;2;7;0;100;0;100;0;0;1;4;1;2;1;17;0;0;1;9;5;7;2;2;3;17;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;19:22;A 97;1;3;26;3;27;2;29;0;100;0;100;2;26;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;58;6;72;2;66;2;78;0;0;2;96;2;96;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;19:20;A 97;1;3;91;3;91;2;66;0;100;0;100;2;16;3;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;4;11;3;6;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;19:19;A 97;1;2;50;2;50;4;32;0;100;0;100;2;10;1;7;0;100;0;100;0;0;1;43;0;0;0;0;0;23;0;0;5;23;2;2;0;34;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;19:17;A 97;1;0;0;1;1;2;19;0;100;0;100;6;53;3;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;78;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;19:13;A 97;1;3;28;3;28;2;33;0;100;0;100;1;70;0;60;0;100;0;100;0;0;0;14;0;0;0;0;0;0;0;0;2;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;19:12;A 97;1;4;35;4;36;2;50;0;100;0;100;3;60;4;33;0;100;0;100;1;6;1;17;0;0;0;0;0;0;1;12;3;41;3;5;1;54;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;19:08;A 97;1;4;68;4;68;3;72;0;100;0;100;1;78;2;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;15;2;12;1;25;3;10;0;0;0;35;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;19:06;A 97;1;1;51;1;52;3;55;0;100;0;100;0;0;1;12;0;100;0;100;0;0;0;0;0;16;0;15;0;0;0;0;1;61;3;65;1;7;1;74;0;0;1;56;1;56;2;6;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;19:05;A 97;1;2;7;2;6;1;13;0;100;0;100;3;25;3;14;0;100;0;100;1;2;0;0;1;7;1;9;1;1;1;5;4;44;3;37;3;54;4;12;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;19:01;A 97;1;4;56;4;57;2;56;0;100;0;100;2;19;0;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;52;1;50;1;47;1;3;0;0;1;26;1;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;18:59;A 97;1;3;58;3;58;2;28;0;100;0;100;2;12;2;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;48;2;30;1;40;0;0;1;36;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;18:58;A 97;1;9;35;8;48;1;69;0;100;0;100;2;15;2;19;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;3;73;1;16;2;11;1;23;0;0;1;30;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;18:56;A 97;1;3;16;1;17;1;28;0;100;0;100;3;28;5;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;69;7;54;2;72;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;18:55;A 97;1;1;96;4;5;0;97;0;100;0;100;1;32;1;21;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;3;31;3;30;3;13;1;34;0;0;4;69;4;68;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;18:54;A 97;1;6;15;6;12;1;98;0;100;0;100;3;43;1;28;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;4;32;2;9;3;43;3;10;0;0;1;64;1;64;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;18:53;A 97;1;8;60;8;58;2;84;0;100;0;100;2;77;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;26;1;0;5;30;1;2;1;2;2;31;2;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;18:52;A 97;1;5;69;5;69;3;42;0;100;0;100;3;90;3;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;35;1;5;1;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;18:51;A 97;1;3;57;3;58;4;39;0;100;0;100;1;59;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;65;3;8;0;0;0;0;1;55;1;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;18:49;A 97;1;2;1;2;1;0;0;0;100;0;100;2;83;3;21;0;100;0;100;1;19;0;0;0;0;0;0;0;0;0;0;4;18;2;1;3;29;2;5;0;0;1;18;1;18;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
21.04.2024;18:48;A 97;1;3;53;3;52;1;33;0;100;0;100;1;52;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;10;3;6;0;19;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;18:45;A 97;1;2;51;2;51;1;70;0;100;0;100;0;54;6;53;0;100;0;100;2;0;0;0;1;60;1;62;1;1;1;3;2;54;3;54;2;52;2;50;1;1;2;21;2;21;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;18:44;A 97;1;4;51;4;52;4;26;0;100;0;100;3;38;0;0;0;100;0;100;0;0;0;0;1;38;1;39;0;0;1;3;2;46;5;53;2;17;1;42;0;0;2;14;2;14;2;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;18:43;A 97;1;1;49;1;48;1;8;0;100;0;100;1;38;1;28;0;100;0;100;0;0;0;47;0;0;0;0;0;0;0;0;2;21;2;18;2;11;2;26;0;0;1;11;1;11;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;18:42;A 97;1;1;32;1;34;1;9;0;100;0;100;2;40;5;41;0;100;0;100;0;0;1;11;0;0;0;0;1;7;0;0;2;21;1;19;2;18;0;19;0;0;0;0;0;0;3;8;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;18:41;A 97;1;2;29;2;30;1;9;0;100;0;100;2;8;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;65;2;11;4;16;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;18:38;A 97;1;1;57;1;59;4;44;0;100;0;100;4;46;0;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;27;1;50;0;70;1;24;2;1;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;18:36;A 97;1;2;16;2;15;1;18;0;100;0;100;4;22;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;18:33;A 97;1;3;42;2;43;3;46;0;100;0;100;3;28;3;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;40;3;56;2;39;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;18:30;A 97;1;4;31;4;32;2;54;0;100;0;100;1;20;0;1;0;100;0;100;1;1;1;18;0;0;0;0;1;24;0;0;3;7;1;5;1;17;1;4;0;0;1;47;1;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;18:29;A 97;1;3;65;3;65;2;39;0;100;0;100;3;72;1;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;50;3;2;3;58;3;8;0;0;1;93;1;93;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
21.04.2024;18:28;A 97;1;2;70;2;70;3;31;0;100;0;100;2;78;4;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;51;4;52;1;62;3;45;2;3;2;8;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;18:26;A 97;1;1;3;1;61;1;7;0;100;0;100;1;88;1;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;1;2;5;3;8;0;0;1;36;1;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;18:22;A 97;1;5;5;4;3;4;38;0;100;0;100;3;37;4;18;0;100;0;100;0;0;0;0;1;33;1;33;0;0;1;3;1;37;3;45;2;9;2;7;0;0;3;26;3;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;18:20;A 97;1;3;43;3;42;2;56;0;100;0;100;2;70;1;44;0;100;0;100;2;49;0;0;1;0;0;0;0;0;0;0;1;30;2;3;1;36;0;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;18:15;A 97;1;2;26;2;25;1;34;0;100;0;100;4;80;1;8;0;100;0;100;0;0;0;0;1;5;0;23;1;1;0;0;0;0;1;9;0;0;1;5;0;0;1;37;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;18:13;A 97;1;1;64;1;64;2;3;0;100;0;100;4;62;4;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;18:12;A 97;1;3;40;3;40;1;53;0;100;0;100;5;47;2;13;0;100;0;100;0;0;0;0;2;34;2;34;2;4;1;40;1;43;1;1;1;2;1;2;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;18:07;A 97;1;1;23;1;23;2;8;0;100;0;100;3;27;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;11;3;46;2;8;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;18:05;A 97;1;0;28;0;27;0;0;0;100;0;100;3;58;4;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;43;4;69;1;50;2;83;2;3;1;83;1;83;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
21.04.2024;18:04;A 97;1;2;33;2;16;1;29;0;100;0;100;1;72;3;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;4;35;2;64;2;41;2;43;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;17:58;A 97;1;1;3;1;3;2;18;0;100;0;100;5;41;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;22;5;41;1;30;3;36;0;0;2;62;2;63;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;17:53;A 97;1;1;42;1;43;1;59;0;100;0;100;2;72;3;30;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;3;73;3;73;1;75;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;17:51;A 97;1;2;56;2;56;2;15;0;100;0;100;1;25;2;8;0;100;0;100;0;0;1;78;0;0;0;0;0;0;0;11;1;36;2;37;1;2;2;5;0;0;2;24;2;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;17:47;A 97;1;3;32;3;31;3;47;0;100;0;100;3;66;2;13;0;100;0;100;0;0;0;0;0;0;0;0;1;4;0;0;2;22;1;82;3;13;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;17:46;A 97;1;4;67;4;67;3;63;0;100;0;100;6;41;2;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;65;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;17:45;A 97;1;4;19;4;20;3;29;0;100;0;100;2;67;3;23;0;100;0;100;1;0;1;7;1;0;0;0;0;8;0;0;2;4;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;17:42;A 97;1;2;18;1;19;0;14;0;100;0;100;1;63;3;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;58;2;58;2;76;2;37;1;4;1;63;1;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;17:37;A 97;1;2;85;2;84;2;50;0;100;0;100;2;29;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;62;2;34;2;39;1;37;0;0;0;57;0;55;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;17:36;A 97;1;5;74;5;73;6;39;0;100;0;100;2;93;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;44;5;46;1;19;2;56;0;0;1;78;1;77;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;17:33;A 97;1;1;3;1;8;1;11;0;100;0;100;2;32;6;22;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;4;45;3;29;1;58;0;29;1;1;2;50;3;50;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;17:31;A 97;1;2;37;2;36;1;10;0;100;0;100;2;31;1;52;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;2;81;2;76;1;90;2;82;0;0;1;16;1;16;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;17:30;A 97;1;1;24;1;25;2;14;0;100;0;100;5;23;3;11;0;100;0;100;0;0;0;0;1;1;1;0;0;0;0;0;4;32;4;24;1;42;3;11;1;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;17:27;A 97;1;1;62;1;63;1;10;0;100;0;100;2;64;2;11;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;2;47;8;68;1;57;1;88;0;0;1;65;1;65;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;17:26;A 97;1;0;0;0;0;1;1;0;100;0;100;3;57;1;5;0;100;0;100;1;4;0;0;0;0;0;0;0;0;1;1;4;61;1;36;0;69;1;5;0;0;1;68;1;68;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;17:22;A 97;1;0;0;0;0;0;0;0;100;0;100;2;43;2;38;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;3;80;0;48;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;17:20;A 97;1;2;58;2;57;2;53;0;100;0;100;3;27;2;1;0;100;0;100;1;0;0;0;0;0;0;0;1;1;0;0;5;14;3;9;2;27;2;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;17:19;A 97;1;2;31;1;31;3;23;0;100;0;100;4;63;4;14;0;100;0;100;0;0;0;35;0;0;0;0;0;0;0;0;1;23;4;63;2;26;3;60;1;1;0;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;17:18;A 97;1;3;24;3;23;1;29;0;100;0;100;0;66;1;9;0;100;0;100;1;4;2;47;0;0;0;0;3;21;1;3;2;61;6;82;2;63;2;81;0;0;1;13;1;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;17:17;A 97;1;1;61;1;62;2;53;0;100;0;100;5;44;0;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;9;63;5;67;1;85;0;79;0;0;1;1;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;17:15;A 97;1;2;49;2;50;1;11;0;100;0;100;2;38;4;24;0;100;0;100;0;0;0;0;1;47;1;48;1;1;1;17;1;41;2;75;1;49;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;17:14;A 97;1;1;64;1;63;0;0;0;100;0;100;4;81;4;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;9;11;7;21;5;30;6;27;0;0;0;36;0;35;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;17:13;A 97;1;4;57;4;57;1;37;0;100;0;100;1;2;2;6;0;100;0;100;1;0;0;0;0;46;0;45;0;0;0;0;1;5;2;16;0;5;2;13;0;0;1;56;1;57;2;6;0;0;0;0;3;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;17:10;A 97;1;2;27;2;28;2;33;0;100;0;100;2;74;2;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;12;4;75;1;21;2;83;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;17:09;A 97;1;2;27;2;28;0;9;0;100;0;100;1;77;2;43;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;2;60;2;55;2;45;2;55;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;7;2;10;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;17:08;A 97;1;0;22;0;20;1;15;0;100;0;100;4;21;1;62;0;100;0;100;1;4;0;0;0;20;0;19;0;0;0;0;4;72;2;21;1;84;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;17:07;A 97;1;2;14;2;16;1;17;0;100;0;100;4;23;0;0;0;100;0;100;0;0;0;0;2;40;2;44;0;0;1;13;4;65;7;77;2;79;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;16:58;A 97;1;2;59;2;60;2;23;0;100;0;100;4;49;1;6;0;100;0;100;0;0;0;0;1;1;1;1;1;0;1;2;1;1;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;16:57;A 97;1;1;76;1;77;1;52;0;100;0;100;2;41;4;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;51;5;45;1;2;4;44;0;0;1;70;1;70;1;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;16:55;A 97;1;2;21;2;22;2;24;0;100;0;100;3;34;1;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;65;2;65;4;77;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;16:53;A 97;1;2;50;2;49;0;51;0;100;0;100;4;36;3;32;0;100;0;100;1;5;0;0;0;51;0;49;0;0;0;0;2;58;1;2;1;2;1;0;0;0;1;19;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;16:52;A 97;1;1;57;1;57;2;49;0;100;0;100;2;85;5;40;0;100;0;100;0;0;0;0;1;15;1;17;1;2;1;5;4;55;3;46;3;72;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;16:47;A 97;1;2;6;2;6;3;23;0;100;0;100;3;33;2;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;1;0;11;2;4;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;16:46;A 97;1;2;10;2;11;1;19;0;100;0;100;1;85;1;58;0;100;0;100;0;0;0;0;1;20;1;20;2;2;2;5;2;30;1;2;1;41;1;68;0;0;1;1;1;1;1;1;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;16:41;A 97;1;1;36;1;37;1;6;0;100;0;100;3;68;0;0;0;100;0;100;0;0;0;0;1;24;1;24;0;0;1;5;3;33;4;10;2;29;2;13;0;0;1;64;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;16:40;A 97;1;2;33;2;33;1;11;0;100;0;100;0;84;2;72;0;100;0;100;0;0;0;22;1;0;0;0;1;1;0;0;3;49;2;60;1;65;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;16:39;A 97;1;1;75;1;76;3;23;0;100;0;100;5;81;4;10;0;100;0;100;0;0;1;30;0;0;0;0;1;2;1;6;5;74;5;78;2;87;0;86;0;0;2;48;2;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;16:37;A 97;1;2;86;2;87;2;16;0;100;0;100;3;57;0;0;0;100;0;100;1;5;0;86;0;0;0;0;0;0;0;0;3;39;2;36;1;46;1;38;0;0;0;59;0;58;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;16:34;A 97;1;2;54;2;54;1;10;0;100;0;100;1;99;3;25;0;100;0;100;0;0;0;0;1;14;1;15;0;0;1;5;1;1;0;0;2;41;1;32;3;21;1;16;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;16:30;A 97;1;2;22;2;23;3;27;0;100;0;100;2;35;2;15;0;100;0;100;1;4;0;0;0;46;0;44;0;0;0;0;1;14;1;52;2;23;2;24;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
