Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
21.04.2024;12:16;A 23;1;3;26;3;32;2;8;3;15;0;100;0;0;3;23;1;16;2;3;4;34;2;3;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:14;A 23;1;1;42;2;67;2;48;3;51;2;85;0;0;2;13;2;8;3;6;3;50;3;41;7;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:13;A 23;1;1;6;2;38;1;4;2;7;2;24;0;0;1;9;2;32;1;2;1;1;1;2;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:10;A 23;1;1;13;2;10;0;0;2;20;5;34;0;0;2;18;3;25;0;0;4;69;0;0;6;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:09;A 23;1;3;21;0;31;2;10;3;31;1;52;0;0;2;12;0;20;2;5;2;22;2;17;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:03;A 23;1;1;34;4;42;4;51;1;6;2;44;0;0;2;17;2;23;1;4;1;36;2;68;2;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:00;A 23;1;2;41;2;21;3;40;1;26;2;83;0;0;2;16;4;32;3;7;2;29;3;37;10;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:59;A 23;1;1;12;2;32;0;41;0;0;3;40;0;0;1;29;0;0;3;7;0;0;2;38;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:58;A 23;1;1;13;2;11;11;47;0;0;1;58;0;0;2;40;0;11;2;7;0;0;2;49;4;47;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:55;A 23;1;1;10;2;14;1;6;4;38;3;32;0;0;3;50;1;49;2;5;6;49;2;7;5;34;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.04.2024;11:52;A 23;1;0;0;3;40;1;7;0;0;2;25;0;0;3;27;3;19;1;3;0;0;1;3;4;58;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:51;A 23;1;1;8;2;50;2;12;2;38;3;41;0;0;0;11;0;6;2;6;2;49;2;40;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:47;A 23;1;3;77;2;19;2;13;0;0;4;36;0;0;0;0;3;13;3;6;0;0;3;38;6;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:45;A 23;1;1;21;1;39;2;63;2;35;2;43;0;0;3;21;1;6;4;12;2;53;4;66;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:43;A 23;1;0;0;2;32;2;12;3;19;3;23;0;0;2;34;3;13;2;3;2;12;2;12;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:40;A 23;1;2;65;1;9;2;55;2;60;2;74;0;0;4;18;3;18;2;5;4;60;2;54;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.04.2024;11:39;A 23;1;3;38;3;29;0;3;1;13;2;20;0;0;3;45;0;0;1;2;1;2;0;12;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:38;A 23;1;0;0;2;12;2;16;2;7;1;31;0;0;1;7;2;26;3;8;2;4;3;8;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:37;A 23;1;0;0;2;56;3;43;1;27;3;50;0;0;3;35;2;17;1;2;2;38;2;56;6;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:34;A 23;1;1;10;1;18;5;38;1;4;1;59;0;0;1;52;1;42;5;10;1;58;4;55;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:32;A 23;1;3;13;3;48;1;14;1;8;2;25;0;0;1;60;1;9;1;2;1;50;1;21;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:31;A 23;1;1;10;4;62;0;0;3;24;3;20;0;0;2;14;3;16;0;0;4;56;0;0;6;17;4;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:29;A 23;1;2;12;0;0;1;18;3;17;2;60;0;0;1;5;0;0;0;0;2;56;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:27;A 23;1;2;25;1;33;2;50;1;6;1;51;0;0;4;23;2;34;2;5;1;40;2;44;5;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:24;A 23;1;1;14;2;11;0;1;0;0;0;17;0;0;3;16;1;48;1;2;0;6;1;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:23;A 23;1;2;12;3;12;1;4;1;6;1;65;0;0;3;24;0;0;0;0;1;3;0;0;3;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:20;A 23;1;1;2;1;47;4;47;1;5;3;59;0;0;1;6;1;10;7;13;2;10;6;30;5;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:19;A 23;1;0;0;2;35;2;18;3;40;4;26;0;0;4;28;1;6;0;0;3;67;1;49;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:17;A 23;1;1;3;1;51;3;53;1;8;3;31;0;0;0;10;0;0;3;6;1;2;3;41;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:15;A 23;1;1;5;2;47;2;5;2;11;3;33;0;0;2;21;1;21;2;3;2;6;2;3;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:13;A 23;1;0;0;1;15;2;12;2;11;3;17;0;0;2;17;2;7;2;4;2;3;2;18;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.04.2024;11:03;A 23;1;2;9;5;49;3;79;2;57;3;15;0;0;1;6;1;14;4;8;1;50;4;68;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:01;A 23;1;1;7;2;77;1;69;0;0;3;20;0;0;2;19;1;60;1;5;0;0;1;63;2;12;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:58;A 23;1;1;6;2;22;0;0;1;6;2;58;0;0;2;11;1;10;0;0;1;30;0;0;7;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:56;A 23;1;1;17;1;18;1;31;1;4;2;49;0;0;2;18;2;24;3;9;1;1;3;26;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:54;A 23;1;2;3;2;18;3;12;2;30;3;25;0;0;1;6;1;57;3;5;2;29;3;4;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:51;A 23;1;2;40;0;31;1;4;1;8;2;15;0;0;1;9;1;4;1;2;1;2;1;2;2;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:47;A 23;1;2;23;3;22;0;0;2;6;2;32;0;0;1;7;0;17;0;0;2;1;0;0;4;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:44;A 23;1;1;12;4;55;2;13;1;5;0;36;0;0;2;11;2;10;2;5;1;32;2;5;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:43;A 23;1;4;22;0;0;0;0;1;5;4;39;0;0;0;0;2;9;1;2;2;3;0;7;4;50;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:42;A 23;1;2;13;2;44;2;17;1;3;1;9;0;0;1;6;2;14;1;3;0;0;2;35;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:38;A 23;1;1;5;1;7;1;4;2;14;2;34;0;0;1;7;0;0;1;4;2;15;1;7;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:37;A 23;1;0;0;3;15;0;0;0;0;2;18;0;0;1;6;2;10;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:36;A 23;1;2;7;1;26;1;3;2;16;4;22;0;0;2;14;1;6;1;1;4;16;1;1;4;8;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:34;A 23;1;3;24;2;69;2;40;0;55;3;67;0;0;1;32;1;5;1;3;3;50;2;40;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.04.2024;10:31;A 23;1;0;0;1;7;2;16;2;9;4;16;0;0;4;17;1;14;2;4;2;3;2;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:30;A 23;1;1;7;1;8;1;6;1;6;2;23;0;0;0;3;1;2;1;2;1;13;1;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:28;A 23;1;1;7;2;32;2;46;1;6;2;59;0;0;3;16;2;8;2;5;1;6;2;41;5;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.04.2024;10:25;A 23;1;0;0;0;12;2;18;0;0;2;47;0;0;2;10;0;12;1;3;0;0;2;3;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:24;A 23;1;0;0;1;9;1;7;3;15;4;21;0;0;2;14;2;10;1;2;2;10;1;40;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:23;A 23;1;1;10;1;7;1;51;2;9;6;22;0;0;1;58;1;37;4;8;1;15;4;46;5;46;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:20;A 23;1;1;5;2;12;2;9;0;0;4;23;0;0;1;15;1;9;2;5;0;0;2;21;3;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:18;A 23;1;1;9;1;7;1;5;2;43;3;50;0;0;1;7;2;11;2;6;2;39;1;36;5;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:17;A 23;1;2;40;0;36;3;40;1;6;1;41;0;0;0;0;0;0;2;5;1;33;3;35;2;28;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:16;A 23;1;2;60;1;21;1;24;3;12;5;49;0;0;1;10;2;14;5;31;3;3;3;20;7;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:14;A 23;1;4;12;2;24;0;0;0;0;1;37;0;0;2;20;1;8;0;0;0;0;0;0;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:13;A 23;1;1;23;2;45;1;6;2;17;5;56;0;0;3;15;1;10;2;5;2;16;1;52;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:08;A 23;1;0;0;2;42;1;11;4;10;4;23;0;0;3;50;3;17;2;4;2;26;2;27;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:07;A 23;1;1;5;2;23;2;5;2;3;1;3;0;0;0;0;0;22;1;3;0;0;1;3;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:06;A 23;1;1;9;2;49;1;9;0;0;1;64;0;0;0;0;1;8;2;6;0;7;1;9;7;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:05;A 23;1;3;19;1;6;1;7;1;9;2;62;0;0;1;23;2;21;1;3;1;17;2;80;2;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:04;A 23;1;0;0;0;0;3;13;1;6;3;49;0;0;2;66;2;59;2;4;1;11;2;3;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:03;A 23;1;2;12;1;7;1;7;0;0;2;10;0;0;3;21;1;69;2;4;0;0;2;3;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:02;A 23;1;1;7;1;46;2;24;1;5;2;44;0;0;1;5;1;4;2;6;1;20;2;27;5;50;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
