Datum;Uhrzeit;Bezeichnung;Intervall;D1Z;D1B;D2Z;D2B;D3Z;D3B;D4Z;D4B;D5Z;D5B;D6Z;D6B;T1_bZ;T1_bB;T2_bZ;T2_bB;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;V211Z;V211B;V212Z;V212B;V811Z;V811B;V812Z;V812B;V1111Z;V1111B;V1112Z;V1112B;T3_bZ;T3_bB;T4_bZ;T4_bB;Det_FWZ;Det_FWB;T1_sZ;T1_sB;T2_sZ;T2_sB;T3_sZ;T3_sB;T4_sZ;T4_sB;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB;V5_i_OZ;V5_i_OB;V6_i_OZ;V6_i_OB;EG23Z;EG23B;EG24Z;EG24B
21.04.2024;13:19;A104;1;1;1;2;20;1;2;1;1;0;0;4;52;0;0;0;0;0;0;2;67;0;0;4;10;0;0;0;0;1;3;3;10;1;47;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:18;A104;1;1;9;1;2;1;2;1;0;0;0;4;19;0;0;0;0;1;71;0;72;2;2;2;27;0;0;3;14;1;7;3;12;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:17;A104;1;1;3;1;7;1;1;2;2;0;0;2;12;0;0;0;0;3;83;3;78;5;68;4;64;1;8;2;48;3;21;3;19;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:16;A104;1;1;2;2;4;1;0;2;1;0;0;2;36;0;0;0;0;1;86;3;81;4;23;3;9;1;5;2;2;1;12;1;7;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:13;A104;1;4;38;1;3;3;4;1;1;0;0;2;9;0;0;0;0;1;9;1;50;1;2;2;2;3;40;2;13;1;8;2;5;2;32;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:12;A104;1;1;6;3;14;3;3;3;2;0;0;1;40;0;0;0;0;1;31;1;49;3;5;5;29;0;55;1;26;1;9;2;18;1;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:08;A104;1;2;48;4;17;5;7;7;6;0;0;3;4;0;0;0;0;2;11;2;4;2;2;2;1;2;5;3;14;0;0;1;3;1;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:07;A104;1;2;6;1;7;2;2;2;2;0;0;0;0;0;0;0;0;1;4;2;37;1;1;4;7;0;56;2;63;1;3;3;9;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:05;A104;1;2;9;1;3;2;2;2;1;0;0;1;32;0;0;0;0;1;45;2;53;2;4;4;36;1;2;1;3;1;10;2;14;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:03;A104;1;2;12;1;4;4;4;1;0;0;0;0;0;0;0;0;0;3;16;2;83;4;4;4;9;1;37;1;4;3;6;2;20;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:02;A104;1;2;11;2;4;2;2;2;1;0;0;0;0;0;0;0;0;1;79;1;82;5;5;5;65;2;30;2;2;5;25;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:59;A104;1;2;4;0;0;1;1;0;0;0;0;4;40;0;0;0;0;1;16;2;30;1;1;5;10;1;38;0;0;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:58;A104;1;1;2;2;10;1;1;3;2;0;0;3;16;0;0;0;0;1;37;1;16;2;5;2;2;11;14;0;52;3;15;2;6;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:57;A104;1;0;0;2;8;2;2;1;1;0;0;1;12;0;0;0;0;1;8;0;0;1;1;0;0;1;4;1;13;1;2;1;2;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:55;A104;1;3;17;1;3;3;4;1;0;0;0;1;47;0;0;0;0;1;34;2;66;4;16;4;7;3;18;1;1;1;3;2;6;2;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:52;A104;1;2;5;2;11;2;3;1;2;0;0;1;1;0;0;0;0;2;12;1;30;3;3;7;11;0;40;0;0;2;8;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:49;A104;1;1;3;1;3;1;1;1;1;0;0;5;27;0;0;0;0;1;53;1;87;1;43;5;51;2;39;0;39;1;10;2;12;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:47;A104;1;3;14;2;6;3;4;2;2;0;0;1;41;0;0;0;0;2;41;2;37;5;23;4;26;1;55;0;43;1;3;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:46;A104;1;2;37;1;8;3;3;2;1;0;0;2;6;0;0;0;0;2;10;5;15;3;2;5;4;1;48;1;40;3;9;5;13;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:45;A104;1;1;0;2;16;1;1;4;5;0;0;2;61;0;0;0;0;2;5;2;8;2;1;3;2;2;21;1;65;3;9;4;11;1;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:44;A104;1;0;0;1;1;0;0;1;0;0;0;1;2;0;0;0;0;2;33;2;21;4;7;2;3;0;0;9;36;3;9;1;6;1;4;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:43;A104;1;3;11;2;5;3;2;2;1;0;0;1;36;0;0;0;0;2;7;3;25;2;1;4;7;3;11;2;5;2;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:41;A104;1;0;0;1;4;0;0;1;0;0;0;1;19;0;0;0;0;2;56;2;53;3;39;2;39;1;42;1;7;1;12;2;12;1;6;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:40;A104;1;2;5;4;12;2;2;4;4;0;0;2;2;0;0;0;0;3;67;2;71;5;14;6;50;3;55;1;34;5;19;1;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:39;A104;1;1;4;5;22;2;2;6;5;0;0;2;14;0;0;0;0;1;26;1;24;3;6;3;18;1;78;6;58;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:37;A104;1;4;13;1;3;3;4;1;1;0;0;2;56;0;0;0;0;2;26;1;34;2;2;4;6;1;19;0;0;4;15;3;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:36;A104;1;1;2;1;3;1;0;1;0;0;0;2;2;0;0;0;0;2;27;2;34;3;5;3;4;1;31;2;10;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:35;A104;1;1;6;1;3;2;2;1;1;0;0;3;20;0;0;0;0;1;30;0;24;3;9;1;3;2;59;0;18;3;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:34;A104;1;3;13;4;14;4;5;3;2;0;0;2;43;0;0;0;0;2;9;2;37;2;2;2;3;2;83;4;60;1;6;2;13;1;74;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:31;A104;1;1;6;1;28;3;3;1;0;0;0;6;53;0;0;0;0;1;20;1;21;3;6;2;2;3;63;1;33;1;8;2;10;1;5;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:29;A104;1;1;3;2;29;2;2;2;1;0;0;1;2;0;0;0;0;1;11;0;36;1;1;3;27;0;0;0;0;1;4;2;14;1;5;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:28;A104;1;4;13;4;22;6;7;4;3;0;0;0;0;0;0;0;0;1;28;3;46;1;1;4;28;4;19;2;4;2;12;3;17;2;38;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:26;A104;1;2;11;0;0;3;4;0;0;0;0;4;61;0;0;0;0;1;41;2;8;2;3;2;2;1;36;1;51;2;7;2;6;1;12;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:24;A104;1;0;0;0;25;0;0;0;0;0;0;1;11;0;0;0;0;1;4;2;8;1;0;3;2;1;2;1;23;0;0;2;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:22;A104;1;2;6;4;37;2;1;5;4;0;0;5;42;0;0;0;0;1;25;3;81;2;5;5;17;1;4;3;21;2;11;3;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:17;A104;1;0;0;3;9;0;0;3;3;0;0;2;3;0;0;0;0;2;68;2;70;4;53;5;56;3;68;2;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:15;A104;1;2;10;1;2;2;2;1;1;0;0;3;40;0;0;0;0;3;30;1;22;4;7;2;3;1;35;1;16;2;10;2;12;1;40;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:13;A104;1;2;2;1;2;1;0;1;0;0;0;1;43;0;0;0;0;1;5;0;26;1;1;0;0;1;2;2;9;1;3;2;6;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:12;A104;1;2;16;2;12;3;3;3;3;0;0;3;37;0;0;0;0;1;31;1;63;2;1;2;3;0;34;1;28;1;6;1;10;0;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:09;A104;1;0;0;2;9;0;0;2;2;0;0;5;71;0;0;0;0;2;17;1;17;2;2;1;1;1;11;1;2;2;7;1;5;1;6;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:08;A104;1;2;3;2;8;1;1;2;2;0;0;1;13;0;0;0;0;0;0;1;35;0;0;3;25;1;11;0;27;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:02;A104;1;2;14;2;6;1;2;2;2;0;0;0;0;0;0;0;0;3;18;1;30;4;6;6;13;1;8;2;30;2;10;3;20;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:59;A104;1;3;10;1;6;2;2;2;2;0;0;0;0;0;0;0;0;1;55;1;24;2;3;2;3;2;18;1;41;1;8;0;0;2;26;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:58;A104;1;1;2;3;11;2;2;3;3;0;0;0;0;0;0;0;0;4;51;0;31;5;5;0;0;2;16;2;50;3;12;1;8;1;71;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:57;A104;1;3;12;3;16;3;4;3;2;0;0;1;46;0;0;0;0;3;14;4;50;5;3;5;6;2;30;1;51;2;8;4;13;1;75;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:54;A104;1;3;22;2;10;4;4;3;3;0;0;0;0;0;0;0;0;2;9;3;47;2;2;4;7;1;21;0;44;1;3;2;7;2;22;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:51;A104;1;1;2;1;3;1;0;1;1;0;0;2;29;0;0;0;0;1;6;1;3;1;1;1;0;2;19;4;20;1;3;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:50;A104;1;3;9;1;2;3;2;1;0;0;0;2;53;0;0;0;0;4;16;4;33;4;3;5;7;1;53;1;18;5;12;4;14;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:46;A104;1;2;6;2;30;3;3;1;0;0;0;2;3;0;0;0;0;1;50;2;80;1;1;5;18;1;70;1;26;2;10;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:44;A104;1;1;5;2;35;2;3;2;1;0;0;3;4;0;0;0;0;2;18;1;11;2;3;2;3;0;0;1;31;2;6;2;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:42;A104;1;2;6;3;12;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;55;1;30;0;0;1;2;1;5;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:39;A104;1;0;0;1;3;0;0;1;1;0;0;1;43;0;0;0;0;0;0;1;61;0;0;0;0;1;2;2;8;1;6;1;11;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:38;A104;1;1;2;1;3;1;0;2;1;0;0;2;19;0;0;0;0;1;11;1;18;2;2;3;5;2;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:37;A104;1;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;2;11;3;11;3;3;3;3;0;0;0;0;2;8;3;7;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:36;A104;1;0;0;2;11;1;1;3;3;0;0;3;14;0;0;0;0;2;10;4;12;3;2;5;4;0;0;1;6;3;8;4;12;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:33;A104;1;0;0;2;49;2;4;3;3;0;0;1;13;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;16;1;4;1;3;0;18;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:31;A104;1;1;2;0;0;1;0;0;0;0;0;3;6;0;0;0;0;1;2;1;2;1;0;1;0;2;6;0;0;1;2;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:30;A104;1;2;3;2;4;1;0;2;1;0;0;2;15;0;0;0;0;2;6;2;5;2;1;2;1;2;3;2;4;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:28;A104;1;2;38;3;17;3;5;3;3;0;0;0;0;0;0;0;0;1;36;2;31;3;22;2;3;0;0;3;40;2;9;1;6;3;28;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:26;A104;1;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;1;15;1;76;2;3;3;60;1;1;0;0;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:23;A104;1;1;2;1;5;2;2;1;0;0;0;0;28;0;0;0;0;1;3;2;6;1;1;2;2;2;5;0;0;1;5;1;2;0;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:22;A104;1;3;51;2;10;5;6;2;2;0;0;3;43;0;0;0;0;2;31;2;11;5;9;3;3;2;36;1;3;3;11;2;9;2;73;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:19;A104;1;2;4;1;2;2;2;1;0;0;0;2;12;0;0;0;0;1;2;0;0;1;0;0;0;1;60;1;16;1;3;1;4;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:18;A104;1;2;6;0;0;2;1;0;0;0;0;2;4;0;0;0;0;1;5;2;5;1;1;2;1;2;35;0;0;2;6;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:16;A104;1;5;17;2;8;5;6;4;3;0;0;1;22;0;0;0;0;2;30;2;31;2;3;5;16;2;12;1;7;2;16;1;7;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:14;A104;1;2;4;0;4;2;1;2;1;0;0;0;43;0;0;0;0;3;15;2;8;3;3;3;2;1;58;1;8;2;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:12;A104;1;1;0;1;5;2;2;1;0;0;0;0;0;0;0;0;0;1;6;1;2;1;1;1;0;1;28;1;6;1;2;1;2;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:05;A104;1;0;0;3;7;0;0;3;2;0;0;1;51;0;0;0;0;1;4;4;10;1;1;4;3;0;0;1;1;2;4;4;9;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:02;A104;1;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;3;48;1;57;4;8;4;31;0;0;1;63;2;7;3;10;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:00;A104;1;1;6;0;0;1;1;0;0;0;0;3;61;0;0;0;0;2;67;2;69;4;56;5;48;0;2;0;0;2;11;2;6;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:57;A104;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;0;2;1;1;4;0;0;0;1;0;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:56;A104;1;1;5;0;0;1;1;0;0;0;0;2;44;0;0;0;0;2;7;1;3;2;2;1;1;2;45;0;0;3;14;3;13;2;15;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:55;A104;1;0;2;1;3;0;0;1;0;0;0;2;20;0;0;0;0;3;29;3;20;3;6;2;5;1;7;1;15;3;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:53;A104;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;11;2;2;1;1;0;0;1;65;3;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:50;A104;1;1;3;2;3;1;1;2;1;0;0;0;49;0;0;0;0;2;82;2;85;3;3;4;4;2;6;2;6;1;2;1;3;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:46;A104;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;59;1;7;2;5;1;1;0;7;1;3;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:45;A104;1;2;11;1;3;2;3;1;0;0;0;3;60;0;0;0;0;2;16;2;14;2;1;5;5;1;20;0;0;4;15;3;13;1;47;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:43;A104;1;2;12;0;0;2;3;0;0;0;0;2;20;0;0;0;0;1;19;0;12;1;1;0;0;1;5;1;9;2;10;2;5;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:42;A104;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;3;30;1;44;3;7;4;15;1;5;0;0;2;8;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:41;A104;1;2;5;2;7;2;2;4;3;0;0;5;35;0;0;0;0;2;40;1;69;4;7;3;50;0;12;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:37;A104;1;2;6;1;2;2;1;1;1;0;0;0;0;0;0;0;0;2;14;3;15;2;3;2;3;2;13;1;7;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:36;A104;1;1;2;0;0;1;0;0;0;0;0;2;25;0;0;0;0;2;13;1;1;2;3;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:35;A104;1;0;0;1;2;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;25;0;0;0;0;1;5;1;5;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:33;A104;1;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;2;8;1;69;0;0;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:30;A104;1;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;41;1;4;0;0;1;1;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:29;A104;1;0;0;1;2;0;0;1;1;0;0;1;30;0;0;0;0;2;7;0;50;2;3;0;46;1;7;0;0;1;3;2;9;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
