Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
21.04.2024;21:26;A  8;1;1;1;0;0;1;6;3;70;3;35;3;40;3;39;0;43;2;65;0;59;0;65;0;0;0;0;0;0;0;0;0;0;0;0;3;39;0;0;5;8;3;46;2;18;2;34;2;8;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:24;A  8;1;7;3;1;46;3;16;2;93;2;12;1;10;1;55;1;3;1;53;0;0;1;12;0;0;1;1;2;2;1;7;2;5;0;0;3;18;0;0;4;20;0;0;0;23;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:22;A  8;1;192;50;0;0;2;17;3;62;6;10;4;23;5;62;2;70;4;79;1;43;0;86;2;11;2;1;2;1;2;9;0;0;1;1;3;46;0;0;4;47;1;15;1;15;3;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:20;A  8;1;231;46;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;36;1;77;1;47;3;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:16;A  8;1;178;28;2;1;3;11;5;23;5;21;4;26;1;24;1;2;0;79;1;20;1;4;1;9;3;3;3;3;2;69;0;0;0;0;4;78;0;0;6;26;1;98;2;88;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:14;A  8;1;4;3;4;3;2;11;4;53;4;18;3;67;1;72;1;7;1;3;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;5;1;83;1;3;2;9;1;26;1;72;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:13;A  8;1;0;0;0;0;0;0;2;31;1;4;2;6;3;42;1;22;2;25;0;64;3;27;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;2;6;2;25;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:10;A  8;1;3;3;1;31;3;16;1;84;3;89;2;91;3;57;2;70;4;75;1;11;2;82;1;19;0;0;0;0;0;0;0;0;0;0;5;37;0;0;2;43;4;53;2;2;3;45;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:09;A  8;1;3;3;1;0;3;9;0;53;2;3;0;0;5;56;3;29;1;92;0;0;1;54;0;0;2;1;1;0;2;15;0;0;0;0;1;85;0;0;5;25;1;64;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:08;A  8;1;2;2;1;33;3;13;4;28;4;32;1;32;1;25;0;24;1;55;1;0;2;62;0;0;1;1;0;0;1;8;0;0;0;0;1;25;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:07;A  8;1;2;2;2;44;3;14;1;82;4;43;2;44;3;9;1;17;2;28;0;13;2;51;0;0;1;1;5;4;2;5;0;0;0;0;2;20;0;0;3;3;1;39;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:06;A  8;1;4;6;3;60;4;57;2;93;4;24;3;36;1;51;3;46;0;0;1;74;4;10;1;11;1;1;0;0;1;7;0;0;1;6;4;23;0;0;4;22;3;48;1;1;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:03;A  8;1;3;2;1;0;2;7;4;32;2;39;0;40;2;23;2;9;3;72;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;5;2;94;1;81;0;99;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:02;A  8;1;5;5;3;15;6;26;9;27;1;22;2;30;3;20;2;27;1;46;0;0;2;20;0;0;1;2;1;1;1;17;2;2;1;2;2;23;1;2;6;20;2;10;0;66;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:01;A  8;1;4;5;2;43;3;21;6;55;3;72;1;70;5;65;3;21;2;89;1;2;0;41;2;31;2;2;2;1;2;67;2;7;0;0;4;43;0;0;1;47;0;48;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:48;A  8;1;2;2;0;0;1;8;1;51;4;33;3;27;6;86;0;100;2;90;2;44;0;100;0;49;2;2;2;2;1;23;5;21;0;0;7;81;0;0;0;72;5;66;4;66;0;73;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:46;A  8;1;4;4;2;32;4;30;1;0;2;6;0;0;7;61;2;69;2;31;2;29;1;36;0;30;0;0;1;1;0;0;1;48;0;0;4;70;0;0;2;89;2;27;3;57;2;61;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:45;A  8;1;3;1;1;0;2;8;2;89;2;29;1;35;0;100;2;73;1;86;1;52;9;74;2;18;1;0;4;4;1;5;1;12;0;0;0;100;0;0;1;56;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:43;A  8;1;3;3;2;14;2;20;1;20;2;5;0;17;7;37;2;53;2;9;0;0;2;14;0;0;1;0;0;0;3;14;0;0;0;0;4;40;0;0;3;34;1;58;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:38;A  8;1;3;3;0;0;2;13;1;33;1;8;1;10;2;3;2;14;4;22;1;13;0;30;1;4;3;3;3;3;6;27;3;18;0;0;3;77;0;0;3;21;3;53;2;54;0;57;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:36;A  8;1;3;1;2;22;2;33;3;62;2;66;1;66;3;4;2;15;2;74;2;50;2;77;1;6;0;0;2;2;0;0;5;11;0;0;1;90;0;0;2;33;1;24;0;0;1;32;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:35;A  8;1;5;7;1;20;5;47;1;22;2;19;3;26;1;25;1;6;1;40;1;18;1;7;1;6;1;1;7;7;1;7;1;7;0;0;2;1;0;0;1;4;0;3;1;50;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:34;A  8;1;28;6;1;0;2;11;2;53;0;54;0;54;2;61;2;43;5;86;0;0;1;42;0;0;1;1;1;0;3;10;0;0;0;0;1;0;0;0;2;2;1;81;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:33;A  8;1;2;2;0;0;2;13;3;76;3;80;3;81;3;23;2;15;4;78;0;0;1;65;0;0;1;1;1;0;1;6;1;6;0;0;5;64;0;0;2;73;3;18;2;2;4;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:31;A  8;1;4;3;2;33;5;22;0;0;1;2;1;3;2;67;2;9;3;68;2;7;2;58;2;16;0;0;5;2;0;0;1;6;2;2;4;36;1;2;2;42;2;47;2;40;2;7;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:30;A  8;1;3;2;1;0;3;12;3;65;1;69;1;16;2;9;3;13;2;73;2;66;2;37;2;36;1;1;0;0;1;37;0;0;0;0;2;49;0;0;1;60;4;74;1;59;3;19;2;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:27;A  8;1;19;5;1;22;2;35;5;69;3;78;4;79;5;69;0;80;3;65;3;22;2;43;1;32;1;1;1;1;1;6;1;7;0;0;3;3;0;0;3;11;1;69;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:26;A  8;1;3;2;1;38;2;20;5;62;3;73;4;74;2;35;3;43;1;66;1;15;0;65;1;8;0;0;0;0;0;0;0;0;0;0;6;78;0;0;1;89;2;89;2;82;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:24;A  8;1;2;2;2;33;3;16;6;84;1;81;1;82;1;63;2;44;1;20;0;0;2;10;1;2;1;1;1;0;1;7;0;0;1;2;4;60;1;4;2;70;2;53;1;46;4;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:23;A  8;1;5;4;3;34;4;51;4;73;3;77;3;76;0;0;0;0;1;41;0;0;1;7;0;0;1;0;1;0;1;6;0;0;0;0;1;37;0;0;2;43;2;70;1;30;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:21;A  8;1;12;2;0;0;1;5;5;60;3;66;3;70;2;13;3;11;0;64;0;61;0;0;0;0;3;4;2;1;1;54;1;9;1;2;0;0;1;5;1;5;1;39;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:20;A  8;1;9;5;0;0;4;34;1;26;1;32;1;32;1;36;0;36;4;51;2;24;1;50;2;18;0;0;0;0;0;0;0;0;3;2;8;33;1;1;4;58;2;62;1;60;0;65;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:19;A  8;1;1;1;1;0;1;5;0;0;0;0;0;0;1;18;1;26;1;54;0;0;2;40;0;0;0;0;5;1;0;0;0;0;0;0;2;1;0;0;1;3;1;22;1;10;2;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:15;A  8;1;106;54;0;0;3;10;1;59;1;3;1;3;3;61;2;57;3;37;0;58;2;55;0;0;1;0;3;3;1;3;0;0;1;2;4;75;1;3;1;44;2;79;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:14;A  8;1;189;35;2;2;2;21;2;1;1;3;1;5;3;62;3;16;1;5;1;45;1;7;1;5;0;0;0;0;0;0;0;0;1;1;5;62;1;3;1;50;2;39;0;35;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:13;A  8;1;181;44;3;34;3;57;4;69;2;76;2;75;3;52;1;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;1;0;6;39;0;0;5;48;2;51;3;38;1;10;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:12;A  8;1;149;26;0;0;3;12;0;0;0;0;0;0;2;6;1;14;1;51;0;0;1;5;0;0;1;0;0;0;1;56;0;0;0;0;4;36;0;0;3;36;1;3;1;18;2;9;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:10;A  8;1;168;48;2;40;2;57;3;67;2;55;2;55;4;12;2;22;5;65;5;52;4;70;2;63;1;1;3;2;1;17;2;22;1;3;6;49;1;2;2;60;3;74;1;16;0;77;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:09;A  8;1;201;41;1;0;3;11;1;89;2;80;2;80;2;70;2;39;2;78;1;15;2;88;2;19;1;1;1;1;1;49;1;8;0;0;3;56;0;0;2;33;3;67;1;15;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:06;A  8;1;4;4;1;31;2;36;3;75;5;69;3;77;2;30;2;18;2;67;0;0;2;74;1;2;0;0;0;0;0;0;0;0;1;24;2;63;1;4;1;57;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:58;A  8;1;177;47;2;29;6;41;4;44;2;44;1;50;3;29;2;13;2;41;0;0;1;43;1;2;0;0;0;0;0;0;0;0;0;0;4;49;0;0;2;59;0;0;1;20;0;0;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:57;A  8;1;158;32;2;5;3;19;3;16;2;21;2;17;4;6;1;22;2;67;0;0;3;36;0;0;0;0;1;0;0;0;1;5;0;0;5;75;0;0;3;72;1;49;1;53;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:52;A  8;1;56;15;2;32;3;13;2;54;2;52;2;55;3;5;2;14;1;55;0;0;1;41;0;0;1;1;0;0;1;5;0;0;0;0;2;31;0;0;2;11;0;0;0;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:50;A  8;1;226;44;2;45;0;50;1;31;2;29;4;8;2;84;2;76;1;56;1;39;1;71;1;7;0;0;4;5;0;0;4;45;2;25;2;47;1;26;5;17;3;39;1;11;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:46;A  8;1;171;31;0;0;2;11;4;50;0;52;0;56;1;52;2;25;0;0;0;0;0;0;0;0;4;6;4;4;2;63;1;10;2;4;2;93;0;0;0;100;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:44;A  8;1;202;48;0;0;1;2;0;100;0;100;0;100;0;100;1;84;1;86;1;2;2;85;1;5;0;0;4;3;0;4;1;2;0;0;1;76;0;0;2;79;1;90;1;90;1;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:43;A  8;1;120;29;2;44;3;18;11;75;2;92;1;92;5;25;1;36;3;58;1;53;1;59;0;54;1;1;1;1;1;27;1;7;1;3;4;65;1;3;0;71;0;75;1;18;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:42;A  8;1;4;5;5;74;2;72;1;93;2;91;2;94;5;71;3;25;4;64;4;7;3;42;1;30;4;5;2;0;2;23;0;72;0;0;4;55;0;0;3;40;3;59;1;36;2;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:41;A  8;1;8;8;4;12;5;36;1;76;1;4;1;5;2;89;1;98;1;91;1;29;1;97;2;39;3;3;2;2;1;63;1;23;0;0;2;57;0;0;2;65;5;77;2;44;3;79;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:40;A  8;1;2;1;3;2;2;9;4;26;4;18;2;32;2;57;2;9;0;87;2;87;0;0;1;80;2;1;1;0;2;13;0;0;0;0;2;22;0;0;1;32;1;77;1;80;2;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:38;A  8;1;32;10;1;0;3;11;5;42;3;48;4;50;1;1;1;4;1;75;1;3;2;66;1;6;2;2;0;0;2;10;0;0;0;0;2;2;0;0;3;10;4;39;1;22;1;25;1;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:37;A  8;1;172;42;2;1;2;12;3;54;2;12;1;13;2;62;1;59;2;95;1;2;0;98;0;2;0;0;1;1;0;0;1;10;0;0;1;28;0;0;1;4;2;93;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:31;A  8;1;175;38;3;50;2;56;2;83;0;81;0;82;1;2;2;8;1;93;0;0;2;73;0;0;4;4;0;0;2;70;0;0;0;0;9;67;0;0;1;84;3;74;3;28;2;19;1;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:30;A  8;1;128;30;3;21;4;48;6;62;1;73;1;77;2;58;2;16;1;92;1;88;1;43;0;91;3;4;7;4;2;31;0;0;0;0;2;94;0;0;0;100;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:25;A  8;1;2;2;1;3;2;11;4;5;3;51;3;52;1;69;2;81;1;39;0;0;2;8;0;0;2;2;0;0;2;12;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:22;A  8;1;3;3;3;42;3;30;7;78;4;54;2;57;4;54;4;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;11;0;0;1;66;0;0;1;6;0;53;1;14;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:20;A  8;1;2;2;0;0;2;7;9;62;2;77;0;79;5;67;1;75;2;95;2;80;0;100;2;63;1;1;7;6;2;6;1;13;1;0;0;99;0;0;0;100;1;89;0;100;2;76;1;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:19;A  8;1;3;3;0;0;3;11;1;79;1;85;3;61;1;67;2;64;1;61;0;0;2;54;0;0;3;2;2;1;4;30;1;0;0;0;2;41;0;0;3;49;13;19;2;42;0;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:17;A  8;1;2;1;2;23;2;11;8;43;1;45;0;39;2;15;0;25;1;41;0;0;1;5;0;0;1;1;2;1;1;6;1;7;0;0;6;67;0;0;2;61;2;79;1;4;1;80;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:13;A  8;1;5;4;3;2;4;17;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;91;0;0;2;1;1;0;2;5;1;3;0;0;0;100;0;0;1;77;0;100;1;86;0;100;2;59;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
